286,3,85.00,350.00,264.00,85.00,0.81
287,3,93.80,370.80,254.40,92.20,0.76
288,3,111.11,391.21,244.73,126.57,0.86
288,2,484.96,627.05,38.14,78.81,0.53
289,3,137.42,407.76,224.07,166.87,0.85
290,3,167.29,419.60,180.45,201.81,0.65
291,3,192.08,432.76,139.09,225.64,0.85
292,3,201.26,450.73,116.92,234.51,0.87
293,3,209.01,472.78,102.60,231.48,0.87
294,3,214.12,494.09,85.75,225.14,0.88
295,3,224.29,514.32,68.33,213.29,0.78
296,3,228.27,533.43,59.99,195.87,0.85
297,3,233.74,552.09,53.84,176.77,0.83
298,3,237.09,562.37,52.23,164.69,0.86
299,3,238.57,572.90,52.04,153.77,0.84
300,3,239.55,580.79,54.47,143.96,0.84
301,3,240.47,589.11,56.06,133.31,0.86
302,3,235.78,600.44,64.42,119.60,0.87
303,3,223.17,615.76,63.34,80.40,0.82
304,3,212.53,632.18,61.73,57.97,0.76
305,3,208.60,639.16,59.88,50.25,0.69
306,3,210.61,641.11,57.26,47.30,0.77
307,3,215.49,639.72,57.10,49.21,0.74
308,3,224.66,634.89,55.75,50.55,0.64
327,3,236.95,626.20,45.07,53.96,0.56
328,3,237.14,625.90,44.90,52.79,0.64
329,3,236.53,626.46,46.20,53.01,0.61
330,3,236.97,627.34,47.35,51.77,0.51
339,4,313.00,352.00,73.00,62.00,0.75
340,4,307.40,350.40,88.20,75.60,0.74
341,4,302.05,349.39,103.25,88.87,0.77
342,4,288.89,349.68,124.35,100.97,0.72
343,4,274.72,347.84,144.07,110.79,0.86
344,4,267.13,348.40,158.14,115.02,0.83
345,4,264.89,348.66,162.89,116.28,0.83
346,4,264.99,347.48,162.91,115.10,0.84
347,4,267.93,347.03,159.77,107.11,0.76
348,4,270.69,348.22,156.06,96.18,0.58
349,4,268.74,348.70,166.58,91.14,0.82
350,4,261.72,348.19,181.22,82.43,0.73
351,4,257.14,354.35,180.67,70.03,0.61
352,4,255.47,360.92,179.26,66.46,0.76
353,4,254.35,364.36,180.31,71.13,0.83
354,4,253.41,372.24,166.30,67.95,0.82
355,4,253.96,371.63,180.95,66.13,0.75
356,4,255.40,365.07,187.46,69.00,0.79
357,4,259.95,355.38,186.02,79.39,0.82
358,4,269.05,350.59,176.71,82.53,0.76
359,4,278.70,349.28,164.16,81.22,0.72
361,4,304.53,348.75,126.49,67.26,0.50
363,4,327.74,350.31,105.15,60.24,0.52
365,4,312.33,349.71,131.50,76.22,0.75
366,4,310.01,348.91,142.34,88.12,0.81
367,4,307.81,348.00,155.48,98.46,0.84
368,4,313.81,354.36,162.51,101.49,0.77
369,4,322.00,375.87,165.78,86.96,0.65
371,4,345.72,420.48,162.84,64.88,0.70
372,4,361.83,437.57,164.75,65.97,0.77
373,4,377.18,447.07,164.74,75.05,0.77
374,4,395.90,453.65,160.81,88.49,0.84
375,4,416.66,456.76,154.68,106.75,0.88
376,4,439.50,462.77,143.03,120.23,0.89
377,4,465.96,466.90,125.04,134.41,0.90
378,4,492.49,471.49,100.24,145.10,0.87
379,4,514.63,478.09,75.64,151.27,0.88
380,4,529.35,488.04,57.85,151.18,0.84
381,4,540.87,500.68,49.30,144.60,0.84
382,4,546.07,514.47,51.98,133.33,0.81
382,5,299.00,447.00,71.00,79.00,0.75
383,4,544.71,526.75,62.69,122.76,0.78
383,5,320.60,458.20,67.80,75.80,0.79
384,4,551.10,536.35,62.68,113.30,0.86
384,5,345.16,470.54,62.48,77.52,0.59
385,4,554.30,546.29,67.01,102.26,0.87
386,4,557.28,554.26,71.24,91.97,0.83
387,4,559.49,560.80,76.78,81.35,0.83
388,4,560.81,566.10,84.04,70.65,0.81
389,4,561.19,569.49,92.55,67.42,0.81
390,4,563.71,572.48,98.41,65.85,0.81
391,4,569.57,573.91,100.12,66.23,0.76
392,4,576.18,575.58,100.74,67.18,0.81
393,4,586.95,579.40,96.42,65.58,0.80
394,4,598.14,582.61,92.00,65.13,0.74
395,4,610.10,586.31,88.95,65.06,0.83
396,4,622.97,591.54,85.12,61.72,0.84
397,4,634.85,598.74,85.69,61.28,0.76
