425,3,612.55,394.69,188.28,142.73,0.72
426,3,609.96,389.00,188.37,140.77,0.82
427,3,606.26,381.37,189.56,134.65,0.84
428,3,603.44,366.98,192.48,138.15,0.79
429,3,651.81,380.20,145.91,113.93,0.57
430,3,620.70,340.03,176.28,144.98,0.81
431,3,660.56,349.97,137.88,124.15,0.82
432,3,679.95,344.11,119.89,120.84,0.81
433,3,685.77,346.32,114.35,112.94,0.80
434,3,687.40,349.06,96.35,105.88,0.82
435,3,682.70,357.36,92.81,99.24,0.64
436,3,684.11,358.53,81.76,77.46,0.60
437,3,656.57,331.43,120.46,127.47,0.80
438,3,657.01,319.25,167.49,160.06,0.64
439,3,654.95,314.48,189.24,195.84,0.79
440,3,657.11,313.19,196.04,229.07,0.83
441,3,650.15,312.86,199.18,256.42,0.70
442,3,646.11,323.10,190.17,269.78,0.69
443,3,640.07,340.61,177.71,259.83,0.62
445,3,612.44,378.59,156.02,252.09,0.65
446,3,590.81,401.38,146.75,253.01,0.63
447,3,569.59,417.63,141.11,258.56,0.71
448,3,546.56,436.58,161.26,261.94,0.71
449,3,528.35,453.43,150.11,248.94,0.67
450,3,510.03,474.31,144.79,231.87,0.68
451,3,530.97,497.31,94.76,210.64,0.60
452,3,499.30,520.42,108.49,181.59,0.73
453,3,478.58,539.33,112.89,168.11,0.77
454,3,482.12,552.83,106.68,156.93,0.69
455,3,470.55,553.09,141.40,160.09,0.67
503,4,468.00,556.00,148.00,99.00,0.72
504,4,468.00,555.20,148.00,99.80,0.68
505,4,468.00,555.82,148.00,99.18,0.68
506,4,468.00,555.24,147.22,96.64,0.69
507,4,468.00,555.05,143.22,89.03,0.61
508,4,467.26,554.99,144.15,116.33,0.63
509,4,467.73,553.70,143.09,114.81,0.52
510,4,467.90,555.14,114.14,84.13,0.51
516,4,471.27,550.06,153.24,140.53,0.61
519,4,482.95,545.94,151.51,153.37,0.51
520,4,488.52,544.63,153.05,147.37,0.72
521,4,489.75,545.42,154.86,132.02,0.53
522,4,488.17,540.87,162.74,124.83,0.66
523,4,488.17,538.55,167.64,118.95,0.59
524,4,484.87,537.00,178.56,115.55,0.66
525,4,481.02,537.78,189.09,112.37,0.68
526,4,506.08,555.07,171.64,92.27,0.65
527,4,527.79,560.10,156.81,84.21,0.61
528,4,533.55,560.12,156.10,79.71,0.64
529,4,492.76,549.98,201.24,89.22,0.62
532,4,613.75,560.88,94.84,74.09,0.61
533,4,640.84,555.21,80.72,80.99,0.58
538,5,625.00,323.00,95.00,113.00,0.73
539,5,624.20,323.80,107.00,133.80,0.71
540,5,619.61,319.57,167.03,246.88,0.68
541,5,613.72,317.92,189.40,293.92,0.86
542,5,607.15,317.25,194.72,278.34,0.84
543,5,599.98,335.64,190.98,264.66,0.76
544,5,593.34,365.99,177.56,316.97,0.86
545,5,589.63,394.11,162.25,321.94,0.90
546,5,581.67,414.06,152.17,305.99,0.83
547,5,569.42,432.35,140.53,258.55,0.83
548,5,556.89,449.35,128.21,226.95,0.78
549,5,528.86,466.75,136.91,211.78,0.72
550,5,502.86,484.16,142.49,198.34,0.76
551,5,485.40,502.32,153.73,185.34,0.82
552,5,484.81,522.11,123.94,174.05,0.80
553,5,475.81,540.31,106.90,167.12,0.80
554,5,464.07,556.46,102.04,158.41,0.63
555,5,454.96,575.37,86.45,141.38,0.76
556,5,440.23,587.43,81.17,127.57,0.74
557,5,431.74,591.25,77.53,116.02,0.70
585,6,573.00,324.00,88.00,196.00,0.85
586,6,560.20,328.80,86.40,196.80,0.81
587,6,548.42,365.13,83.76,181.56,0.80
588,6,521.57,408.72,74.18,159.52,0.79
589,6,486.19,448.27,74.74,193.96,0.80
590,6,456.79,482.75,79.40,187.69,0.71
591,6,439.35,511.55,83.07,192.46,0.73
592,6,426.56,541.74,88.53,170.19,0.54
