393,3,394.34,640.06,165.75,77.41,0.69
394,3,397.46,646.67,167.60,70.88,0.62
395,3,398.76,651.16,171.48,66.76,0.70
414,4,753.00,96.00,122.00,306.00,0.80
415,4,758.60,99.20,127.60,334.80,0.67
416,4,781.69,123.00,118.79,324.47,0.81
417,4,812.86,135.44,94.13,333.25,0.82
418,4,837.85,110.78,87.91,378.16,0.82
419,4,844.76,112.50,98.48,396.60,0.79
420,4,868.07,131.18,91.50,407.04,0.83
421,4,895.53,181.47,81.21,395.10,0.83
422,4,895.03,253.95,96.03,353.26,0.86
423,4,872.25,327.51,132.92,309.97,0.89
424,4,848.42,407.14,167.29,243.79,0.87
425,4,818.66,478.83,195.43,177.31,0.74
426,4,779.04,535.00,213.05,118.66,0.56
427,4,746.42,537.69,237.91,91.31,0.53
428,4,723.22,564.66,248.07,46.79,0.64
429,4,702.87,554.35,236.01,51.64,0.64
430,4,686.10,549.01,198.43,67.78,0.57
433,5,637.00,539.00,39.00,132.00,0.76
434,5,610.60,547.00,48.60,125.60,0.60
435,5,587.97,558.75,57.48,106.34,0.59
436,5,569.40,575.93,58.95,83.45,0.67
437,5,559.95,590.43,50.80,68.03,0.68
549,6,674.00,634.00,112.00,76.00,0.83
550,6,684.40,628.40,112.00,73.60,0.87
551,6,696.42,624.19,110.46,74.69,0.86
552,6,710.62,623.60,109.94,72.72,0.88
553,6,722.92,625.08,108.32,72.82,0.85
554,6,732.98,627.06,105.64,70.69,0.84
555,6,737.26,627.77,104.79,69.98,0.85
556,6,738.99,629.41,104.56,71.18,0.84
557,6,739.22,632.03,103.84,72.31,0.74
558,6,737.60,633.64,103.63,72.06,0.72
559,6,736.76,634.87,102.92,73.32,0.80
560,6,735.56,635.29,102.70,74.46,0.81
561,6,734.95,636.08,101.30,74.22,0.80
562,6,734.58,636.33,100.82,76.11,0.72
