748,3,635.00,500.40,155.73,113.13,0.73
749,3,635.39,500.53,155.28,113.20,0.69
750,3,634.90,500.61,155.10,113.21,0.75
751,3,634.75,501.32,155.04,111.88,0.72
752,3,633.39,501.61,155.67,112.02,0.70
753,3,632.90,502.40,156.57,110.75,0.69
754,3,632.74,504.04,156.25,110.26,0.63
755,3,633.37,505.33,156.12,108.75,0.64
756,3,632.30,506.48,158.05,106.85,0.60
757,3,630.61,507.57,159.43,107.49,0.62
758,3,629.32,507.97,161.91,105.08,0.72
759,3,629.51,509.44,162.19,102.18,0.67
760,3,632.25,509.97,160.29,100.45,0.68
761,3,637.94,510.82,156.24,99.18,0.58
762,3,640.10,510.44,154.03,99.42,0.61
763,3,644.22,511.62,152.55,96.20,0.66
764,3,652.39,511.36,146.69,93.01,0.59
765,3,656.09,509.89,144.51,89.85,0.69
766,3,656.02,507.98,142.41,88.09,0.62
775,3,661.19,497.12,138.11,89.88,0.50
777,3,662.09,496.56,137.98,90.03,0.52
778,3,662.20,496.57,138.00,90.01,0.53
779,3,662.23,496.59,138.00,90.00,0.54
780,3,662.22,497.28,138.00,90.66,0.52
781,3,662.21,497.57,138.00,90.90,0.51
795,3,657.17,501.82,140.95,91.00,0.53
842,3,653.00,507.00,141.00,95.00,0.59
843,3,652.98,507.72,141.70,94.35,0.54
844,3,651.62,507.28,143.28,94.12,0.51
845,3,651.12,507.79,143.87,93.35,0.50
944,3,663.00,496.00,132.00,97.00,0.54
949,3,688.76,496.90,105.31,95.11,0.52
950,3,688.20,496.28,105.80,95.67,0.51
951,3,684.68,496.08,108.59,95.85,0.70
952,3,682.01,496.01,112.39,95.92,0.71
953,3,679.62,495.31,115.19,96.62,0.69
954,3,677.35,494.39,116.94,96.22,0.68
955,3,676.48,494.05,118.28,96.06,0.59
956,3,675.49,493.93,119.45,95.34,0.52
957,3,676.44,493.90,119.23,95.07,0.61
965,3,679.86,490.08,118.06,95.00,0.67
966,3,680.74,490.59,115.90,94.31,0.75
967,3,684.38,490.76,112.52,94.08,0.73
968,3,687.72,490.16,109.27,94.66,0.71
969,3,688.92,489.95,107.42,94.88,0.52
975,3,659.25,488.02,135.06,100.58,0.52
976,5,475.00,315.00,108.00,162.00,0.82
977,5,475.00,315.00,108.80,231.60,0.91
978,5,475.00,314.32,115.87,304.29,0.90
979,5,468.24,345.00,132.56,344.56,0.80
980,5,459.02,418.50,141.65,301.11,0.89
1076,6,315.00,342.00,53.00,82.00,0.88
1077,6,311.80,338.80,52.20,105.20,0.75
1078,6,310.41,339.65,50.50,124.20,0.84
1079,6,311.54,339.99,49.94,149.61,0.83
1080,6,312.66,358.70,51.34,158.89,0.82
1081,6,310.86,382.34,56.84,168.36,0.86
1082,6,309.56,412.84,66.12,171.02,0.89
1083,6,307.81,446.84,73.42,169.55,0.88
1084,6,307.72,482.68,80.73,164.54,0.86
1085,6,312.05,517.82,84.86,156.19,0.85
1162,7,355.00,515.00,118.00,65.00,0.77
1163,7,349.40,523.00,125.20,64.20,0.78
1164,7,355.15,530.74,117.49,62.50,0.68
1165,7,335.64,534.87,133.92,63.52,0.80
1166,7,327.76,540.42,139.48,63.86,0.83
1167,7,326.60,546.39,138.51,65.42,0.82
1168,7,332.11,554.53,133.70,65.26,0.76
1169,7,342.06,561.37,130.35,63.11,0.52
1170,7,354.03,571.87,129.75,58.84,0.69
1171,7,359.74,580.91,133.56,55.91,0.68
1172,7,376.43,588.64,125.62,53.53,0.62
1173,7,392.36,593.80,114.24,51.36,0.62
1174,7,403.53,596.67,105.20,55.55,0.57
1176,7,410.86,602.63,95.58,60.50,0.66
1177,7,411.49,605.93,93.45,59.76,0.70
1178,7,408.18,608.29,94.16,73.97,0.51
1180,7,396.28,618.13,98.64,58.15,0.51
1181,7,388.05,617.30,103.81,53.25,0.73
1182,7,379.21,614.33,111.53,56.06,0.77
1183,7,371.37,610.73,119.57,58.96,0.79
1184,7,364.53,605.99,127.13,61.39,0.79
1185,7,361.86,600.14,132.59,64.96,0.75
1186,7,362.79,595.93,134.68,66.97,0.73
1187,7,367.76,592.94,123.25,67.76,0.63
1189,8,288.00,314.00,293.00,299.00,0.72
1190,8,334.40,352.40,284.20,330.20,0.53
1191,8,376.12,426.70,252.91,279.32,0.89
1192,8,414.18,517.22,229.74,197.15,0.89
1193,8,441.94,574.79,211.07,140.25,0.83
1194,8,448.75,601.85,192.91,113.68,0.85
1195,8,456.11,618.62,174.90,97.75,0.79
