241,1,625.00,534.85,201.00,101.10,0.75
242,1,624.34,534.25,201.66,101.09,0.75
243,1,624.09,534.03,201.91,101.08,0.76
244,1,624.00,533.96,202.00,101.07,0.75
245,1,623.97,535.25,202.03,99.74,0.76
246,1,623.96,534.42,202.04,100.56,0.75
247,1,623.96,534.11,202.04,100.87,0.75
248,1,624.62,534.66,201.37,100.98,0.74
249,1,624.88,535.53,201.12,100.36,0.75
250,1,624.31,534.54,201.69,100.79,0.77
251,1,624.10,535.48,201.90,100.29,0.79
252,1,624.68,535.84,201.32,100.09,0.75
253,1,624.90,535.98,201.10,100.02,0.74
254,1,624.98,536.02,201.02,100.00,0.74
255,1,625.01,536.04,200.99,99.99,0.75
256,1,624.36,536.04,201.64,99.99,0.76
257,1,624.11,535.38,201.89,100.65,0.76
258,1,624.68,535.78,201.32,100.24,0.75
259,1,624.90,535.94,201.10,100.08,0.75
260,1,624.98,536.00,201.02,100.02,0.75
261,1,624.34,535.35,201.66,100.66,0.75
262,1,624.11,535.77,201.89,99.58,0.75
263,1,624.02,535.93,201.98,99.17,0.76
264,1,623.99,535.99,202.01,99.02,0.76
265,1,623.98,536.01,202.02,98.97,0.76
266,1,623.97,536.02,202.03,98.95,0.76
267,1,623.98,536.02,202.02,98.95,0.77
268,1,623.98,536.02,202.02,98.95,0.77
269,1,623.98,536.01,202.02,98.96,0.77
270,1,623.98,536.01,202.02,99.62,0.76
271,1,623.98,536.01,202.02,99.88,0.77
272,1,623.99,536.01,202.01,99.97,0.76
273,1,623.99,535.35,202.01,100.67,0.76
274,1,623.99,535.76,202.01,100.27,0.75
275,1,623.99,535.25,202.01,100.77,0.75
276,1,623.99,535.07,202.01,100.96,0.78
277,1,623.99,534.34,202.01,101.03,0.78
278,1,623.99,534.07,202.01,101.05,0.79
279,1,623.99,533.97,202.01,101.05,0.77
280,1,623.99,533.94,202.00,101.05,0.78
281,1,624.00,533.27,202.00,101.04,0.76
282,1,624.00,533.69,202.00,101.04,0.77
283,1,624.00,534.51,202.00,101.03,0.77
284,1,624.00,534.82,202.00,101.03,0.77
285,1,624.00,534.28,202.00,101.03,0.77
286,1,624.00,534.74,202.00,101.02,0.77
287,1,624.00,535.57,202.00,100.36,0.75
288,1,624.00,536.55,202.00,99.45,0.66
290,2,276.00,329.00,82.00,89.00,0.74
291,2,276.00,344.20,98.00,86.60,0.75
296,3,340.00,474.00,125.00,95.00,0.75
297,3,352.80,490.00,126.60,98.20,0.78
298,3,370.61,506.01,123.07,98.81,0.80
299,3,388.42,523.87,122.67,97.48,0.77
300,3,406.89,541.07,117.36,94.03,0.84
301,3,420.23,557.00,121.67,89.25,0.70
302,3,432.62,570.22,127.31,84.83,0.64
302,4,97.00,524.00,57.00,81.00,0.70
303,3,444.01,581.09,118.47,82.05,0.74
303,4,96.20,524.80,58.60,83.40,0.67
304,3,452.14,591.21,133.28,79.10,0.65
304,4,96.05,524.19,59.67,86.15,0.65
305,3,459.62,601.81,135.61,72.57,0.66
305,4,95.99,523.22,59.27,88.62,0.56
306,3,468.46,610.41,125.26,69.77,0.62
306,4,95.98,523.65,62.85,95.95,0.52
307,3,475.83,618.45,139.50,66.85,0.65
307,4,95.98,523.12,64.01,96.34,0.60
308,3,483.03,627.71,141.82,61.76,0.56
308,4,96.67,522.94,63.68,96.27,0.61
309,4,96.24,522.89,64.86,103.58,0.62
310,4,96.76,522.22,65.26,109.47,0.61
311,4,96.95,522.61,66.71,112.96,0.56
312,4,97.02,522.78,67.22,114.20,0.55
313,4,97.04,522.86,67.37,115.18,0.55
314,4,97.04,522.90,67.40,114.80,0.56
315,4,97.04,522.92,67.37,114.52,0.55
316,4,97.04,522.93,67.34,114.32,0.56
317,4,97.03,523.60,67.30,112.84,0.59
318,4,97.03,523.20,65.94,110.21,0.60
319,4,97.03,522.38,65.41,110.47,0.60
320,4,97.02,522.74,65.20,108.55,0.62
321,4,97.02,523.55,65.11,106.44,0.62
322,4,97.02,523.85,65.07,104.95,0.61
323,4,97.02,523.30,68.37,110.38,0.65
324,4,97.01,523.10,70.88,111.72,0.64
325,4,97.01,523.02,72.49,112.86,0.66
326,4,97.01,522.99,72.45,113.91,0.58
328,1,623.00,529.02,203.00,106.99,0.55
328,4,96.32,523.85,70.71,109.54,0.56
329,1,622.99,529.60,203.01,106.39,0.56
330,1,622.99,528.47,201.66,108.86,0.61
330,4,96.94,523.31,68.52,106.62,0.59
331,1,621.63,528.72,203.87,108.44,0.57
332,1,621.14,528.17,204.69,108.93,0.54
333,1,620.96,527.97,204.99,109.09,0.50
334,1,622.24,528.57,202.41,108.48,0.59
335,1,622.73,529.47,202.78,106.90,0.63
336,1,623.58,533.82,202.25,101.62,0.70
337,1,623.90,534.10,202.72,101.00,0.71
338,1,624.01,535.53,202.90,100.12,0.73
339,1,624.05,536.04,202.30,99.15,0.69
340,1,624.06,534.86,202.08,100.16,0.71
341,1,624.06,534.41,202.00,100.55,0.72
342,1,624.05,535.56,201.97,99.39,0.69
343,1,624.05,535.98,201.96,98.97,0.71
344,1,624.04,536.78,201.96,98.17,0.71
345,1,624.04,537.07,201.97,97.89,0.72
345,4,97.02,524.97,58.15,82.35,0.67
346,1,624.03,537.16,201.97,97.80,0.72
346,4,97.01,525.01,55.67,81.75,0.70
347,1,625.35,537.18,201.31,97.79,0.72
347,4,97.00,525.72,56.35,80.82,0.77
348,1,625.85,537.84,201.07,97.13,0.71
348,4,96.33,525.97,55.24,80.55,0.80
349,1,626.02,538.07,200.98,96.91,0.73
349,4,96.75,526.05,56.23,80.51,0.78
350,1,624.76,537.48,201.61,97.50,0.82
350,4,96.91,525.39,53.92,81.90,0.71
351,1,624.28,537.24,201.85,97.73,0.83
351,4,96.97,525.15,54.44,82.44,0.73
352,1,624.09,536.49,201.95,98.50,0.83
352,4,97.00,525.05,56.66,82.66,0.58
353,1,624.02,536.20,201.98,99.45,0.82
354,1,624.00,536.08,202.00,99.81,0.83
355,1,623.99,536.70,202.00,99.29,0.82
356,1,623.99,536.93,202.00,99.09,0.82
357,1,623.99,537.01,202.00,99.02,0.82
358,1,625.31,536.38,201.34,99.65,0.82
359,1,625.81,536.14,201.09,99.89,0.82
360,1,625.99,536.04,201.00,99.98,0.83
361,1,624.73,536.01,201.63,100.01,0.84
362,1,624.25,536.66,201.87,99.36,0.83
363,1,624.07,536.90,201.96,99.12,0.83
364,1,624.00,536.99,202.00,99.02,0.82
365,1,623.98,537.02,202.01,98.99,0.81
366,1,623.98,537.03,202.01,98.98,0.82
367,1,623.97,537.03,202.01,98.98,0.82
368,1,623.98,536.37,202.01,99.64,0.81
369,1,623.98,536.12,202.01,99.89,0.81
370,1,623.98,536.02,202.01,99.98,0.81
371,1,623.98,535.99,202.01,100.02,0.81
372,1,623.99,535.98,202.01,100.03,0.82
373,1,623.99,535.98,202.01,100.03,0.80
374,1,623.99,535.98,202.01,100.03,0.80
375,1,623.99,535.98,202.00,100.02,0.80
376,1,623.99,536.64,202.00,99.36,0.80
377,1,623.99,536.89,202.00,99.11,0.81
378,1,623.99,536.99,202.00,98.35,0.80
379,1,623.99,537.02,202.00,98.07,0.81
380,1,623.99,537.03,202.00,97.97,0.81
381,1,624.00,537.03,202.00,98.60,0.80
382,1,624.00,537.03,202.00,98.84,0.79
383,1,624.00,537.03,202.00,98.28,0.79
384,1,625.32,537.02,201.34,98.06,0.78
385,1,625.82,537.68,201.09,97.33,0.79
386,1,626.00,537.93,201.00,96.39,0.75
387,1,625.40,538.02,200.31,96.04,0.72
388,1,624.50,537.38,202.04,101.24,0.51
390,1,621.77,534.83,202.80,135.88,0.61
404,1,623.90,536.47,203.00,99.93,0.66
405,1,624.00,537.00,202.31,97.92,0.71
406,1,624.03,537.85,202.08,95.90,0.72
407,1,625.37,538.13,201.34,95.30,0.73
408,1,624.54,537.51,201.73,95.87,0.72
409,1,625.54,535.90,201.21,96.16,0.74
410,1,624.59,535.30,201.69,96.33,0.70
411,1,625.55,533.73,201.21,98.46,0.70
412,1,624.58,533.16,201.69,99.28,0.69
413,1,624.21,532.95,201.88,99.61,0.68
414,1,624.07,531.56,201.95,101.74,0.68
415,1,624.02,532.36,201.98,100.58,0.69
416,1,624.00,533.36,201.99,99.47,0.72
417,1,625.32,532.41,201.33,100.39,0.73
418,1,624.49,532.72,201.75,100.08,0.73
419,1,624.17,532.19,201.91,100.63,0.75
420,1,624.05,531.99,201.97,100.85,0.74
421,1,624.01,532.59,201.99,100.27,0.75
422,1,625.32,532.82,201.34,100.05,0.76
423,1,625.81,532.91,201.09,99.98,0.77
424,1,624.67,532.95,201.66,99.95,0.77
425,1,624.23,532.97,201.88,99.95,0.77
426,1,624.07,532.97,201.96,99.95,0.77
427,1,624.01,533.64,201.99,99.29,0.79
428,1,623.99,533.23,202.01,99.71,0.78
429,1,623.98,533.74,202.01,99.21,0.79
430,1,623.98,533.93,202.01,99.03,0.78
431,1,623.98,533.33,202.01,99.63,0.78
432,1,623.98,533.77,202.01,99.19,0.78
433,1,623.98,533.27,202.01,99.69,0.79
434,1,625.31,533.09,201.35,99.89,0.79
435,1,624.48,535.00,201.76,97.98,0.79
436,1,624.17,535.72,201.91,97.26,0.80
437,1,624.05,534.66,201.97,98.32,0.80
438,1,625.33,534.25,201.34,98.73,0.79
439,1,625.81,534.10,201.09,98.89,0.79
440,1,625.99,533.38,201.01,99.61,0.79
441,1,626.05,533.76,200.97,99.22,0.78
442,1,626.07,533.25,200.97,99.74,0.79
442,5,29.00,353.00,55.00,108.00,0.80
443,1,624.75,533.72,201.63,99.27,0.78
443,5,29.80,371.40,60.60,111.20,0.77
444,1,625.56,533.90,201.22,99.09,0.79
444,5,34.43,394.76,63.88,110.28,0.61
445,1,625.87,533.97,201.06,99.02,0.78
445,5,41.33,419.10,91.90,162.87,0.75
446,1,625.99,535.32,201.01,97.68,0.80
446,5,51.06,442.84,90.87,166.15,0.79
447,1,626.03,535.83,200.99,97.17,0.80
447,5,61.94,469.31,84.62,143.68,0.77
448,1,626.04,534.68,200.98,98.31,0.81
448,5,77.49,502.17,78.65,113.87,0.65
449,1,626.04,534.25,200.98,98.09,0.80
449,5,92.52,526.13,70.60,94.70,0.76
450,1,626.04,533.42,200.98,99.33,0.80
450,5,96.84,529.15,79.27,109.76,0.82
451,1,626.03,533.11,200.98,99.79,0.80
452,1,626.03,533.00,200.98,99.97,0.80
452,5,100.06,550.85,103.15,157.51,0.67
453,1,626.03,532.96,200.99,100.03,0.80
453,5,101.10,545.63,109.63,177.45,0.53
454,1,626.02,532.95,200.99,100.05,0.80
455,1,626.02,533.61,200.99,99.39,0.80
456,1,624.70,536.51,201.65,97.82,0.79
457,1,624.20,537.60,201.90,97.22,0.79
458,1,624.01,538.00,201.99,96.34,0.78
459,1,623.95,538.13,202.03,96.02,0.78
460,1,623.93,538.17,202.03,95.91,0.78
461,1,623.93,538.17,202.03,95.88,0.78
462,1,623.94,538.15,202.69,95.88,0.79
463,1,623.94,538.14,202.28,95.89,0.80
464,1,623.95,538.12,202.12,95.90,0.80
465,1,623.95,538.11,202.05,95.91,0.80
466,1,623.96,538.10,202.03,95.92,0.80
467,1,623.96,538.08,202.02,95.93,0.80
468,1,623.97,538.07,202.01,95.94,0.80
469,1,623.97,538.07,202.01,95.95,0.80
470,1,623.98,538.06,202.01,95.95,0.79
471,1,623.98,538.05,202.01,95.96,0.79
472,1,623.98,538.04,202.01,96.62,0.79
473,1,623.98,538.04,202.01,96.88,0.79
474,1,623.99,538.03,202.01,96.31,0.81
475,1,623.99,538.03,202.00,96.10,0.82
476,1,623.99,538.03,202.66,96.68,0.81
477,1,623.99,538.02,202.91,96.90,0.81
478,1,623.99,538.02,202.34,96.32,0.73
479,1,623.99,538.02,202.79,96.76,0.73
480,1,623.99,538.02,202.95,96.93,0.75
481,1,623.99,538.01,203.01,96.33,0.79
482,1,623.99,538.67,203.03,95.44,0.79
483,1,624.00,538.92,202.37,95.11,0.81
484,1,624.00,539.01,202.79,95.65,0.79
485,1,624.00,539.04,202.94,95.86,0.78
486,1,624.00,539.71,203.00,96.60,0.73
487,1,624.00,537.98,203.02,97.54,0.74
488,1,624.00,537.98,203.02,96.58,0.78
489,1,624.00,538.64,203.02,95.54,0.74
490,1,624.00,538.89,203.02,95.15,0.76
491,1,624.00,538.98,203.02,95.01,0.74
492,1,623.34,539.02,203.68,94.96,0.77
493,1,623.75,538.36,203.26,96.27,0.78
494,1,623.91,538.12,202.44,96.11,0.79
495,1,623.97,538.69,202.13,95.38,0.79
496,1,623.99,538.90,202.68,95.11,0.79
497,1,624.00,538.32,202.89,95.67,0.80
498,1,624.00,538.10,202.97,95.88,0.81
499,1,624.00,538.02,203.00,95.96,0.81
500,1,624.00,536.67,202.35,96.65,0.78
501,1,624.00,536.16,202.10,96.91,0.79
502,1,624.00,535.98,202.01,97.01,0.79
503,1,624.00,535.92,201.98,97.04,0.79
504,1,624.00,535.90,201.97,97.05,0.79
505,1,624.00,536.56,201.97,97.05,0.79
506,1,624.00,536.16,201.97,97.04,0.79
507,1,624.00,534.69,201.97,98.36,0.79
508,1,624.00,535.46,201.98,97.54,0.79
509,1,624.00,535.76,202.64,98.54,0.79
510,1,624.00,536.54,202.23,97.59,0.80
511,1,624.00,536.84,202.07,97.22,0.81
512,1,624.00,536.95,202.02,97.08,0.81
513,1,624.00,537.66,202.00,96.37,0.81
514,1,624.00,537.92,201.99,96.10,0.81
515,1,624.00,536.69,201.99,96.66,0.80
516,1,624.00,536.22,201.99,96.88,0.80
517,1,624.00,536.05,201.99,96.96,0.80
518,1,624.00,535.99,201.99,96.99,0.80
519,1,624.00,535.97,201.99,97.00,0.80
520,1,624.00,536.62,201.99,97.01,0.80
521,1,624.00,536.21,201.99,97.01,0.80
522,1,624.00,536.06,201.99,97.01,0.80
523,1,624.00,535.34,201.99,97.01,0.80
524,1,624.00,536.39,202.00,97.01,0.80
525,1,624.00,536.79,202.00,97.00,0.80
526,1,624.00,536.95,202.00,97.00,0.80
527,1,624.00,537.00,202.00,97.00,0.80
528,1,624.00,537.02,202.00,97.00,0.80
529,1,624.00,537.02,202.00,97.00,0.80
530,1,624.00,537.69,202.00,96.34,0.80
531,1,624.00,537.27,202.00,96.75,0.80
532,1,624.00,537.11,202.00,96.91,0.79
533,1,624.00,537.05,202.00,96.97,0.79
534,1,624.00,537.02,202.00,96.99,0.79
535,1,624.00,536.35,202.00,97.00,0.79
536,1,624.00,535.44,202.00,97.00,0.79
537,1,624.00,536.42,202.66,97.00,0.79
538,1,624.00,536.13,202.25,97.00,0.80
539,1,624.00,536.69,202.09,97.00,0.79
540,1,624.00,536.90,202.69,97.00,0.80
541,1,624.00,536.32,202.26,97.00,0.79
542,1,624.00,536.76,202.75,97.00,0.80
543,1,624.00,536.92,202.94,97.00,0.79
544,1,624.00,536.99,203.00,97.00,0.79
545,1,624.00,537.67,203.03,96.34,0.79
546,1,624.00,537.92,202.37,96.09,0.79
547,1,624.00,538.68,202.12,95.34,0.79
548,1,624.00,538.29,202.69,95.72,0.79
549,1,624.00,538.14,202.25,96.53,0.79
550,1,624.66,537.42,201.41,97.50,0.79
551,1,624.91,537.81,201.10,97.21,0.77
552,1,625.00,537.95,200.33,95.77,0.73
553,1,625.03,538.00,200.04,95.23,0.74
554,1,625.04,538.02,199.94,95.03,0.75
555,1,625.04,538.69,199.91,94.29,0.73
556,1,625.04,538.94,200.57,94.69,0.74
557,1,625.03,537.70,200.82,96.83,0.73
557,6,62.00,326.00,63.00,122.00,0.76
558,1,625.03,537.89,200.92,96.32,0.73
558,6,68.40,340.40,68.60,134.80,0.83
559,1,625.03,537.97,200.30,96.12,0.70
559,6,74.10,371.43,80.14,137.19,0.83
560,1,625.68,538.65,200.73,95.39,0.71
560,6,80.40,416.87,101.26,132.74,0.81
561,1,625.27,538.25,200.23,95.77,0.71
561,6,92.96,469.86,120.16,119.90,0.85
562,1,625.77,537.44,200.71,96.58,0.71
562,6,97.62,517.48,146.35,105.99,0.74
563,1,625.96,536.47,200.89,98.20,0.70
563,6,100.09,531.96,136.52,121.94,0.78
564,1,624.70,536.76,201.62,98.81,0.75
564,6,111.53,579.29,158.40,112.14,0.54
565,1,624.23,536.88,201.90,98.37,0.74
565,6,138.25,628.18,137.32,89.13,0.52
566,1,624.05,536.93,202.00,98.86,0.78
567,1,625.30,536.95,201.37,98.37,0.76
568,1,624.46,536.96,201.79,98.18,0.76
569,1,625.46,536.97,201.29,98.10,0.75
570,1,625.84,536.97,201.10,97.41,0.74
571,1,625.98,536.98,201.03,97.14,0.72
572,1,626.03,537.64,201.00,95.72,0.75
573,1,626.04,538.56,200.99,95.18,0.71
574,1,626.05,539.56,199.67,91.67,0.74
575,1,624.72,539.26,199.17,89.01,0.75
576,1,624.88,539.14,200.31,88.06,0.73
577,1,624.94,539.09,200.09,87.74,0.72
578,1,623.65,536.39,200.67,93.01,0.67
579,1,623.82,534.76,202.21,96.24,0.67
580,1,623.89,533.48,202.79,98.15,0.71
581,1,623.92,533.65,202.34,98.22,0.69
582,1,623.94,533.08,202.16,98.89,0.70
583,1,625.27,535.50,201.43,99.12,0.71
584,1,625.78,537.09,201.15,97.88,0.75
585,1,625.30,537.71,201.05,97.39,0.75
586,1,624.46,537.94,201.67,97.20,0.80
587,1,625.46,537.36,201.24,97.12,0.79
588,1,625.18,535.15,200.42,99.72,0.79
589,1,625.07,533.68,200.11,100.69,0.78
590,1,625.03,533.77,200.00,101.05,0.76
591,1,625.01,533.82,199.96,101.17,0.77
592,1,625.01,533.85,199.95,101.20,0.79
593,1,625.00,533.87,199.95,101.20,0.80
594,1,625.00,535.20,199.95,99.86,0.80
595,1,625.00,534.39,199.96,100.67,0.82
596,1,625.00,534.75,199.96,100.96,0.81
597,1,625.00,534.23,199.97,101.07,0.81
598,1,625.00,534.04,199.97,101.10,0.81
599,1,625.00,534.63,199.97,101.10,0.81
600,1,625.00,536.18,200.64,99.11,0.78
601,1,625.00,537.43,200.89,97.02,0.78
602,1,625.00,537.90,200.98,96.24,0.79
603,1,623.68,538.06,202.34,96.63,0.78
604,1,623.18,538.11,202.84,96.79,0.78
605,1,623.00,538.12,203.03,96.86,0.76
606,1,622.94,538.11,203.09,96.89,0.74
607,1,623.58,538.10,203.10,97.57,0.79
608,1,623.17,538.09,203.10,97.17,0.79
609,1,623.68,538.74,203.09,96.36,0.79
610,1,623.87,538.32,203.08,96.06,0.64
