615,3,154.14,485.80,128.96,59.19,0.69
616,3,145.83,454.07,125.84,79.38,0.84
617,3,143.05,413.44,113.20,103.70,0.90
618,3,149.34,371.52,84.73,115.23,0.86
619,3,149.06,335.57,63.55,113.64,0.82
620,3,142.35,313.93,53.00,94.40,0.63
690,4,266.00,361.00,132.00,104.00,0.77
691,4,273.20,387.40,137.60,92.00,0.77
692,4,282.93,420.71,137.14,69.58,0.81
693,4,294.82,455.79,138.53,55.37,0.79
694,4,286.41,472.21,159.80,65.89,0.63
695,4,314.45,489.66,144.71,70.91,0.86
696,4,335.71,501.64,139.77,80.64,0.89
697,4,353.09,508.24,138.02,92.07,0.87
698,4,371.86,510.98,134.63,104.10,0.87
699,4,389.07,511.00,132.70,116.99,0.89
700,4,409.73,509.38,129.29,129.56,0.90
701,4,432.34,504.03,126.71,143.82,0.89
702,4,459.64,497.26,121.74,157.51,0.89
703,4,494.19,490.48,110.37,166.71,0.87
704,4,531.65,479.91,98.60,176.48,0.90
705,4,561.95,465.47,89.74,192.00,0.80
706,4,584.47,449.70,81.99,206.74,0.69
707,4,594.90,436.27,79.02,209.55,0.68
708,4,578.14,429.82,98.27,205.95,0.85
709,4,554.87,439.83,117.43,187.56,0.90
710,4,540.75,457.59,118.47,170.44,0.89
711,4,526.15,476.89,114.29,164.47,0.89
712,4,506.81,497.07,126.34,150.85,0.89
713,4,492.92,515.96,137.02,137.33,0.89
714,4,484.13,530.66,141.25,128.97,0.89
715,4,477.29,541.62,143.48,121.97,0.89
716,4,473.28,548.45,146.17,116.14,0.89
717,4,471.07,551.03,149.05,114.27,0.89
718,4,472.13,552.96,149.44,114.45,0.89
719,4,475.80,554.01,148.84,115.31,0.90
720,4,479.84,556.82,147.20,114.37,0.89
721,4,484.66,561.61,147.13,113.45,0.89
722,4,492.36,565.15,144.41,113.20,0.89
723,4,500.56,566.89,139.33,113.18,0.89
724,4,508.27,567.99,134.67,114.57,0.89
725,4,515.06,568.22,130.90,116.47,0.90
726,4,520.81,566.83,127.49,119.86,0.91
727,4,526.83,564.87,124.90,122.46,0.89
728,4,532.94,562.04,122.63,124.78,0.90
729,4,541.08,556.93,118.47,128.93,0.89
730,4,550.00,554.93,115.63,129.20,0.85
731,4,560.50,552.77,109.91,128.63,0.87
732,4,570.94,549.28,104.48,129.04,0.78
733,4,580.59,545.30,101.26,130.49,0.83
734,4,589.23,545.75,100.23,127.10,0.75
735,4,598.86,542.60,95.20,127.76,0.68
736,4,607.50,542.09,89.35,126.67,0.55
737,4,612.96,540.59,90.22,125.59,0.69
738,4,618.74,541.37,87.86,125.19,0.70
739,4,623.90,543.00,86.45,123.71,0.54
756,5,612.00,566.00,107.00,104.00,0.71
757,5,607.20,568.40,111.00,104.00,0.70
758,5,601.72,569.63,112.52,102.46,0.53
759,5,595.98,570.04,113.05,101.94,0.77
760,5,589.83,569.38,115.41,99.57,0.84
761,5,582.26,569.87,120.43,97.37,0.80
761,6,115.00,419.00,157.00,58.00,0.71
762,5,576.34,570.03,122.16,95.26,0.81
762,6,126.20,431.80,160.20,78.80,0.67
763,5,571.00,568.66,123.37,96.03,0.87
763,6,146.72,451.40,154.69,97.01,0.81
764,5,564.55,568.18,125.75,94.97,0.86
765,5,559.68,566.63,128.56,97.39,0.86
765,6,189.19,486.15,116.98,144.64,0.75
766,5,555.41,566.08,131.53,98.29,0.87
767,5,552.67,565.90,131.93,98.65,0.89
768,5,549.87,565.84,131.99,98.80,0.89
769,5,545.71,565.84,133.25,98.86,0.88
770,5,542.33,567.18,133.67,96.24,0.86
771,5,538.59,567.70,135.73,96.60,0.87
772,5,534.71,567.23,137.77,96.08,0.88
773,5,531.42,567.05,139.80,95.90,0.88
774,5,528.36,564.99,141.17,96.51,0.88
775,5,525.38,563.57,142.29,96.75,0.88
776,5,522.43,561.05,143.31,97.51,0.88
777,5,519.49,558.81,143.64,95.83,0.88
778,5,514.58,555.99,145.68,93.86,0.87
779,5,510.23,551.63,149.01,92.47,0.88
780,5,506.09,548.72,151.54,87.96,0.88
781,5,502.69,543.64,153.11,85.62,0.81
782,5,498.92,537.80,156.25,85.50,0.82
783,5,496.95,533.08,158.70,83.47,0.83
784,5,496.98,530.09,158.27,81.42,0.74
785,5,499.76,525.05,158.69,75.30,0.82
786,5,500.93,519.21,158.78,77.98,0.86
787,5,502.79,513.91,158.76,81.58,0.82
788,5,503.59,507.44,159.36,86.24,0.84
789,5,505.93,502.49,158.88,89.32,0.83
790,5,508.20,499.42,158.65,92.47,0.86
791,5,509.76,497.08,157.87,93.67,0.87
792,5,511.05,496.33,156.22,95.42,0.87
793,5,512.22,498.76,154.90,93.47,0.85
794,5,512.67,502.51,153.73,93.33,0.85
795,5,512.85,507.29,153.28,92.61,0.87
796,5,512.92,512.49,153.11,90.34,0.88
797,5,514.94,517.20,152.38,89.46,0.87
798,5,518.35,522.96,149.45,88.47,0.86
799,5,518.96,527.78,150.35,90.77,0.88
800,5,519.17,531.52,150.70,91.62,0.87
801,5,519.23,534.89,150.18,93.25,0.87
802,5,519.89,536.78,149.32,93.21,0.86
803,5,520.79,541.39,151.00,93.18,0.84
804,5,522.43,544.40,148.34,93.82,0.87
805,5,523.02,546.12,147.99,94.05,0.89
806,5,523.22,547.36,148.54,92.80,0.89
807,5,524.60,548.42,148.10,91.66,0.89
808,5,525.09,550.06,147.94,90.56,0.90
809,5,525.25,550.61,147.89,90.81,0.89
810,5,525.29,551.42,148.55,90.25,0.89
811,5,525.28,552.32,148.80,89.37,0.89
812,5,525.26,553.26,148.90,90.38,0.88
813,5,525.23,554.23,148.28,90.76,0.88
814,5,525.20,556.52,148.05,90.25,0.88
815,5,523.86,558.65,148.63,88.73,0.88
816,5,523.34,560.73,148.85,88.16,0.87
817,5,523.14,561.44,148.28,87.96,0.87
818,5,522.40,561.65,149.39,88.56,0.85
819,5,520.14,561.68,151.12,88.79,0.86
820,5,518.64,561.64,151.78,88.89,0.86
821,5,518.07,561.57,152.02,90.91,0.86
822,5,517.22,561.52,147.49,94.29,0.89
823,5,517.58,559.53,140.41,102.71,0.88
824,5,521.12,558.12,124.25,111.62,0.84
825,5,528.08,563.20,103.58,111.98,0.86
826,5,532.69,573.63,85.62,104.31,0.79
827,5,536.34,586.38,72.03,91.16,0.71
828,5,538.85,595.93,65.45,81.96,0.77
829,5,536.42,600.51,57.86,75.99,0.76
830,5,529.41,600.53,57.68,75.41,0.73
831,5,518.67,597.01,54.07,62.23,0.63
832,5,513.73,593.11,48.12,64.86,0.53
834,5,492.99,595.62,42.92,41.11,0.56
835,5,479.99,600.05,38.76,36.35,0.67
836,5,466.66,606.37,38.02,32.97,0.63
837,5,450.65,612.71,42.00,32.18,0.61
838,5,436.61,619.66,40.07,32.78,0.60
839,5,414.83,627.46,38.60,31.64,0.61
840,5,386.93,633.49,38.08,32.07,0.63
860,7,193.00,545.00,143.00,165.00,0.81
861,7,203.40,532.20,118.20,175.40,0.77
862,7,191.64,522.23,116.40,182.65,0.83
863,7,186.73,513.42,119.12,182.96,0.83
864,7,182.56,509.31,126.01,189.47,0.85
865,7,179.27,507.47,132.49,187.33,0.83
866,7,199.54,505.04,116.20,177.96,0.86
867,7,210.83,500.24,110.91,173.74,0.83
868,7,218.03,493.89,109.91,168.81,0.87
869,7,216.24,488.38,117.24,169.17,0.86
870,7,214.23,480.46,125.81,167.98,0.89
871,7,214.04,472.35,137.52,161.50,0.88
872,7,215.20,469.64,149.03,146.16,0.87
873,7,211.20,469.05,165.53,126.59,0.90
874,7,215.16,470.68,175.14,109.20,0.79
875,7,243.05,472.99,158.90,95.09,0.84
876,7,265.33,475.41,150.92,84.48,0.79
877,7,284.06,473.99,145.20,81.83,0.76
878,7,302.14,472.88,140.32,76.89,0.62
879,7,319.32,470.40,134.42,74.28,0.79
880,7,337.50,465.33,130.82,74.45,0.55
882,8,122.00,316.00,72.00,110.00,0.76
882,7,380.02,453.15,115.87,70.68,0.70
883,7,402.92,449.23,111.16,68.21,0.78
884,7,424.58,450.81,108.31,60.47,0.73
885,7,447.44,453.95,106.70,54.79,0.81
886,7,473.45,463.11,100.07,45.78,0.77
951,9,95.00,529.00,76.00,84.00,0.75
955,10,127.00,589.00,83.00,90.00,0.76
956,10,137.40,601.80,83.80,89.20,0.52
966,11,135.00,313.00,150.00,120.00,0.87
967,11,133.40,334.60,158.00,124.80,0.87
968,11,135.37,370.67,167.09,112.78,0.86
969,11,144.30,431.76,176.29,81.84,0.81
970,11,160.95,480.99,182.07,88.02,0.71
1070,12,282.00,614.00,58.00,59.00,0.80
1071,12,272.40,580.40,71.60,117.40,0.63
1072,12,261.34,546.95,77.63,126.99,0.80
1073,12,249.77,499.50,85.06,133.13,0.77
1074,12,240.26,445.56,89.03,141.45,0.61
1075,12,237.01,392.76,135.63,185.84,0.77
1076,12,241.46,349.26,103.27,166.79,0.61
1077,12,252.58,316.90,78.45,144.90,0.64
1120,13,54.00,380.00,154.00,98.00,0.70
1121,13,50.80,356.80,156.40,102.00,0.86
1122,13,50.19,326.52,156.09,110.37,0.73
1220,14,226.00,301.00,203.00,93.00,0.76
1221,14,234.80,309.00,192.60,111.40,0.84
1222,14,246.71,330.05,198.40,127.08,0.88
1223,14,264.45,349.46,199.50,150.03,0.86
1224,14,287.70,367.09,185.45,169.78,0.87
1225,14,314.78,384.60,161.89,183.08,0.88
1225,15,66.00,293.00,102.00,161.00,0.74
1226,14,342.81,400.11,137.12,193.01,0.91
1226,15,60.40,297.00,110.80,200.20,0.63
1227,14,370.01,417.89,113.29,197.13,0.90
1227,15,45.10,309.18,134.20,225.14,0.59
1228,14,397.57,435.35,96.44,200.76,0.89
1228,15,35.35,347.13,153.82,220.23,0.70
1229,14,421.79,451.36,84.17,196.64,0.89
1229,15,27.87,391.01,177.03,199.84,0.53
1230,14,453.04,466.77,49.22,103.02,0.78
1230,15,25.16,433.77,186.51,170.88,0.68
1231,14,463.20,480.31,43.86,55.74,0.62
1231,15,28.35,465.50,185.68,151.72,0.67
1231,16,453.00,483.00,83.00,172.00,0.78
1232,16,461.80,486.20,81.40,169.60,0.80
1233,16,468.16,495.34,83.42,159.84,0.86
1234,16,477.97,511.98,84.85,150.23,0.87
1235,16,484.65,529.69,85.26,138.43,0.81
1235,15,67.48,601.40,193.60,113.87,0.72
1236,16,488.74,548.13,87.49,130.02,0.84
1237,16,490.61,565.78,89.61,124.17,0.82
1238,16,486.98,580.17,92.36,124.95,0.77
1240,17,470.00,603.00,48.00,56.00,0.73
1241,17,456.40,616.60,48.00,53.60,0.50
1242,17,445.30,631.76,45.69,49.22,0.59
1243,17,431.25,643.90,46.52,43.76,0.73
1244,17,422.88,653.85,73.04,52.22,0.51
1245,17,414.68,660.39,59.82,43.45,0.52
1246,17,405.34,663.72,50.95,41.20,0.64
1247,17,396.19,666.67,49.57,41.31,0.75
1248,17,398.16,670.94,51.82,42.81,0.68
1249,17,411.67,680.43,54.58,35.85,0.60
1255,18,369.00,650.00,111.00,66.00,0.75
1258,19,343.00,642.00,123.00,74.00,0.71
1259,19,346.20,646.00,124.60,70.80,0.71
1260,19,352.95,649.13,123.37,66.27,0.70
1261,19,360.70,653.36,120.62,64.02,0.73
1262,19,368.19,654.45,116.77,63.51,0.74
1263,19,370.28,655.41,115.63,61.23,0.72
1264,19,371.43,659.25,113.92,57.65,0.71
1265,19,371.60,658.23,112.72,58.03,0.74
1266,19,370.09,654.34,112.39,63.12,0.72
1267,19,369.42,651.64,112.34,64.89,0.70
1268,19,367.03,643.92,113.06,70.92,0.75
1269,19,365.42,635.90,114.05,78.32,0.75
1270,19,363.43,628.99,115.12,84.98,0.81
1271,19,363.99,623.12,114.88,89.51,0.82
1272,19,364.18,618.93,115.48,91.90,0.81
1273,19,362.90,615.44,117.71,92.15,0.78
1274,19,357.14,607.73,122.50,96.65,0.72
1275,19,349.11,601.02,126.26,100.25,0.74
1276,19,342.12,590.20,126.39,106.05,0.72
1277,19,338.15,577.83,122.48,113.31,0.66
1278,19,336.71,566.74,131.57,124.29,0.85
1279,19,342.61,557.45,117.54,121.19,0.75
1280,19,354.11,554.51,105.47,115.78,0.79
1281,19,364.55,552.31,99.09,113.52,0.81
1282,19,375.75,554.27,95.57,109.97,0.81
1283,19,383.04,557.88,93.74,107.21,0.78
1284,19,388.93,560.07,93.19,106.11,0.71
1285,19,391.58,560.35,95.12,106.32,0.83
1286,19,393.75,560.56,96.55,106.37,0.82
1287,19,393.76,560.08,98.47,108.34,0.78
1288,19,393.63,561.28,99.89,109.72,0.78
1289,19,393.47,563.79,102.43,114.14,0.79
1290,19,393.98,565.43,102.75,112.56,0.82
1291,19,394.74,568.11,105.51,115.16,0.78
1292,19,396.92,574.35,115.04,118.06,0.85
1293,19,400.26,578.71,119.25,115.25,0.84
1294,19,403.43,582.39,117.69,110.77,0.83
1295,19,407.85,584.43,109.82,101.69,0.73
1296,19,413.45,586.51,103.35,96.20,0.77
1341,20,706.00,609.00,211.00,107.00,0.73
1587,21,212.00,479.00,78.00,86.00,0.78
