368,2,467.47,663.03,87.10,38.27,0.60
369,2,470.63,666.57,100.04,40.81,0.71
370,2,477.01,669.74,107.09,42.28,0.52
586,3,510.00,636.00,100.00,80.00,0.72
587,3,529.20,628.80,73.60,84.80,0.59
590,3,529.97,612.03,49.78,96.30,0.68
591,3,525.62,612.08,52.68,88.65,0.55
593,3,510.64,604.28,63.74,88.24,0.61
595,3,521.37,602.00,57.69,88.82,0.65
606,3,456.92,594.48,91.32,111.47,0.58
800,4,147.00,343.00,77.00,57.00,0.79
801,4,153.40,344.60,74.60,73.00,0.79
802,4,156.98,347.01,74.91,89.31,0.83
803,4,157.37,365.37,75.01,91.88,0.77
804,4,149.12,387.61,91.57,103.26,0.62
805,4,136.68,410.02,87.13,87.24,0.53
806,4,134.29,435.46,63.82,64.35,0.68
807,4,130.91,447.55,48.85,49.78,0.73
808,4,123.05,447.47,44.91,46.73,0.72
809,4,112.73,446.56,43.22,46.75,0.74
826,5,114.00,345.00,61.00,91.00,0.72
827,5,106.00,342.60,74.60,104.60,0.83
828,5,108.88,372.34,76.33,80.61,0.82
829,5,115.97,406.49,68.82,58.88,0.56
832,5,98.13,422.98,88.19,126.55,0.62
835,5,91.48,433.89,90.37,118.37,0.53
838,5,69.28,426.38,107.10,129.78,0.54
839,5,56.53,420.28,120.42,138.80,0.74
859,6,151.00,395.00,62.00,54.00,0.80
864,7,85.00,411.00,154.00,145.00,0.74
865,7,75.40,408.60,164.40,155.40,0.81
866,7,77.36,408.90,157.31,155.85,0.80
867,7,113.51,411.31,115.42,152.17,0.70
868,7,101.14,437.71,128.24,130.62,0.69
869,7,105.98,438.26,125.44,130.87,0.64
871,7,102.82,437.11,132.62,138.58,0.69
872,7,100.89,431.41,134.39,146.49,0.80
873,7,99.50,425.98,134.94,151.30,0.86
874,7,98.33,421.24,134.37,154.99,0.89
875,7,95.91,419.42,134.72,154.96,0.88
876,7,93.03,417.45,134.12,153.48,0.83
877,7,88.00,418.71,136.49,149.47,0.88
878,7,82.86,411.94,139.30,155.79,0.89
879,7,78.99,409.47,140.97,158.08,0.89
880,7,75.62,409.87,142.21,157.57,0.88
881,7,74.41,410.76,142.62,156.61,0.84
882,7,74.04,412.47,141.40,158.14,0.84
883,7,73.99,415.13,141.54,158.00,0.62
884,7,80.62,416.84,135.62,157.87,0.62
885,7,81.25,419.48,133.97,157.11,0.63
886,7,81.52,420.49,132.68,157.43,0.52
887,7,80.31,420.22,131.53,158.82,0.54
888,7,73.22,420.11,137.11,159.31,0.60
889,7,66.05,420.06,143.08,159.46,0.71
890,7,63.99,420.70,144.06,157.50,0.75
891,7,64.59,421.60,141.13,158.04,0.84
892,7,63.59,423.91,139.28,156.24,0.86
893,7,61.96,425.45,138.57,155.53,0.87
894,7,63.40,426.67,134.98,156.58,0.84
895,7,61.35,425.78,136.28,158.94,0.85
896,7,59.97,426.09,136.76,159.17,0.86
897,7,56.86,426.84,138.92,158.57,0.87
898,7,55.09,425.79,141.05,158.33,0.87
899,7,54.47,424.05,140.54,158.88,0.87
900,7,51.66,424.05,141.64,157.76,0.89
901,7,50.00,422.06,141.38,157.32,0.87
902,7,48.12,421.97,141.92,155.16,0.72
927,8,144.00,422.00,56.00,65.00,0.72
927,7,51.79,424.96,138.02,161.96,0.59
928,8,152.00,421.20,53.60,82.60,0.68
928,7,52.02,424.35,144.26,162.77,0.68
929,7,53.41,424.80,153.47,162.37,0.63
930,8,176.48,417.57,46.71,113.20,0.67
931,8,185.02,416.17,49.74,125.36,0.76
932,8,188.12,416.27,59.85,134.46,0.84
933,8,188.61,420.80,69.80,139.67,0.72
934,8,186.67,417.64,77.56,148.33,0.68
937,8,183.50,426.65,85.28,146.31,0.51
938,7,108.26,424.10,151.15,167.81,0.64
939,7,117.15,421.30,146.06,171.49,0.62
940,7,124.07,421.68,141.04,172.72,0.63
941,7,129.77,421.17,137.23,171.86,0.67
942,7,133.66,424.94,131.82,166.88,0.56
944,7,144.56,425.08,127.56,167.76,0.59
945,7,148.26,425.76,126.40,167.28,0.58
946,7,151.48,428.65,125.33,165.11,0.54
947,7,153.84,431.06,123.61,162.97,0.54
948,7,155.22,431.93,121.65,164.85,0.52
949,7,158.93,436.20,120.95,161.59,0.59
950,7,160.83,438.45,119.39,160.36,0.64
951,7,162.05,443.24,118.84,159.25,0.55
