191,6,676.91,506.31,84.85,112.49,0.72
192,6,682.89,505.82,82.98,113.80,0.79
193,6,687.65,506.38,83.61,113.61,0.84
194,6,691.27,508.01,83.84,113.50,0.82
195,6,693.80,508.71,84.59,113.43,0.77
196,6,695.92,507.72,84.22,113.37,0.84
197,6,697.23,506.75,84.07,113.33,0.80
198,6,696.92,506.43,84.68,113.95,0.79
199,6,697.35,505.70,85.57,114.16,0.80
200,6,696.09,505.48,86.56,112.91,0.79
201,6,696.17,505.44,87.59,112.41,0.79
202,6,695.46,504.15,88.62,112.88,0.79
203,6,695.12,503.70,89.01,113.70,0.80
204,6,695.58,503.56,88.48,114.00,0.79
205,6,695.03,503.55,88.93,114.11,0.77
206,6,696.75,503.58,87.77,115.45,0.79
207,6,697.35,504.93,86.65,114.64,0.78
208,6,700.18,505.47,82.91,115.63,0.82
209,6,702.53,506.35,80.15,114.68,0.82
210,6,704.01,508.69,77.13,113.64,0.84
211,6,705.16,510.24,76.05,112.58,0.86
212,6,705.53,510.15,75.70,112.84,0.86
213,6,705.60,510.11,75.61,112.94,0.87
214,6,704.91,510.09,76.28,112.98,0.87
215,6,703.95,511.40,75.22,111.67,0.87
216,6,701.54,513.88,76.86,111.18,0.84
217,6,698.00,514.80,79.46,111.00,0.84
218,6,693.38,515.12,81.10,112.26,0.84
219,6,690.31,514.56,80.43,112.08,0.84
220,6,685.85,514.33,82.14,112.02,0.86
221,6,680.94,513.57,83.43,113.31,0.83
222,6,676.50,513.27,87.19,114.46,0.84
223,6,672.27,512.49,89.25,115.55,0.84
224,6,666.81,510.88,89.38,113.98,0.85
225,6,662.16,510.26,90.05,112.71,0.81
226,6,657.87,508.70,90.93,112.89,0.82
227,6,655.01,508.13,91.24,112.30,0.84
228,6,652.71,507.26,89.37,112.74,0.85
229,6,649.98,506.95,89.28,112.90,0.86
230,6,648.38,506.85,89.89,113.63,0.86
231,6,645.91,506.82,92.08,113.24,0.83
232,6,643.75,507.49,92.89,111.11,0.82
233,6,642.37,507.76,94.49,110.30,0.80
234,6,640.62,507.86,95.73,110.01,0.78
235,6,638.73,508.57,96.18,109.91,0.78
236,6,637.45,508.84,96.98,109.22,0.81
237,6,636.38,509.61,96.60,107.64,0.82
238,6,636.07,510.57,96.42,106.40,0.82
239,6,636.68,510.92,95.68,105.95,0.81
240,6,636.99,511.04,95.37,105.81,0.82
241,6,637.17,512.41,95.24,105.77,0.81
242,6,637.29,513.58,95.18,105.11,0.84
243,6,637.38,514.00,94.49,104.88,0.84
244,6,638.12,514.14,94.88,104.82,0.85
245,6,637.77,514.18,94.36,104.81,0.86
246,6,638.33,515.51,92.17,103.49,0.87
247,6,638.58,517.32,92.67,103.01,0.87
248,6,638.03,517.98,92.86,102.85,0.87
249,6,637.84,518.87,94.26,102.14,0.87
250,6,637.78,518.51,94.78,103.89,0.86
251,6,637.78,518.36,94.98,103.89,0.86
252,6,636.48,518.28,96.37,104.56,0.87
253,6,636.00,519.55,96.23,104.82,0.86
254,6,635.18,520.02,95.50,104.92,0.85
255,6,634.89,520.83,95.22,104.96,0.85
256,6,634.79,521.12,93.79,104.32,0.85
257,6,634.12,521.21,94.57,105.40,0.84
258,6,632.56,522.54,96.18,105.15,0.80
259,6,631.33,523.03,95.48,106.37,0.79
260,6,630.23,523.20,95.20,106.18,0.79
261,6,628.51,523.24,94.43,106.75,0.80
262,6,627.23,521.92,94.13,108.29,0.76
263,6,626.12,520.10,94.03,109.51,0.73
264,6,625.08,519.39,93.32,109.97,0.75
265,6,622.73,519.12,93.06,109.47,0.79
266,6,621.22,519.68,92.97,107.95,0.74
267,6,619.37,517.24,93.60,109.35,0.61
268,6,619.38,515.68,93.19,110.52,0.65
269,6,618.10,514.44,93.69,111.61,0.62
270,6,618.32,515.29,93.89,110.05,0.63
271,6,619.77,516.97,93.96,107.44,0.70
272,6,621.01,517.61,93.33,108.45,0.74
273,6,622.17,517.85,93.09,108.83,0.78
274,6,623.28,517.95,93.00,108.97,0.77
275,6,623.05,517.98,92.97,109.02,0.78
276,6,622.97,517.99,92.96,109.03,0.79
277,6,622.94,517.34,92.96,109.04,0.76
278,6,622.28,517.75,92.97,106.39,0.77
279,6,623.35,517.91,92.97,105.39,0.77
280,6,623.76,517.31,92.31,105.69,0.76
281,6,624.58,517.08,92.07,105.81,0.77
282,6,625.55,517.00,92.64,105.87,0.79
283,6,627.89,516.97,91.54,105.89,0.77
284,6,630.10,517.63,91.12,105.91,0.79
285,6,630.91,517.21,92.30,107.91,0.81
286,6,631.85,517.06,92.75,107.35,0.84
287,6,633.50,517.00,94.24,107.13,0.86
288,6,634.75,516.98,94.14,108.37,0.87
289,6,635.86,516.98,94.10,108.83,0.85
290,6,635.59,516.32,95.39,109.00,0.85
291,6,635.46,515.41,95.88,109.72,0.84
292,6,634.72,515.07,97.37,109.98,0.86
293,6,633.11,512.98,97.92,112.05,0.88
294,6,630.51,510.89,98.77,113.48,0.89
295,6,628.86,510.10,99.08,112.70,0.85
296,6,626.92,507.19,100.50,115.01,0.80
297,6,625.53,504.81,101.02,118.48,0.81
298,6,623.05,502.63,102.50,121.73,0.77
299,6,619.51,501.18,104.36,124.25,0.78
300,6,614.28,500.65,109.61,124.54,0.77
301,6,614.24,501.15,108.37,123.94,0.79
302,6,614.29,501.38,107.81,124.98,0.79
303,6,615.02,503.46,107.57,124.69,0.79
304,6,614.68,503.63,108.10,125.19,0.80
306,6,610.73,499.93,111.28,132.21,0.59
307,6,612.65,501.18,109.17,132.94,0.64
308,6,613.37,500.99,107.07,127.96,0.85
309,6,611.00,499.60,106.95,124.02,0.83
310,6,607.48,494.41,111.55,123.22,0.70
311,6,592.53,488.53,127.57,123.61,0.67
312,6,586.92,485.71,132.33,123.76,0.51
313,6,584.71,483.38,133.58,122.51,0.57
319,6,591.53,472.96,127.68,128.54,0.58
320,6,586.86,469.69,129.13,126.32,0.61
321,6,600.66,463.93,111.65,126.87,0.58
322,6,589.22,463.17,120.36,123.77,0.66
323,6,592.78,460.33,115.23,122.58,0.55
328,6,599.13,448.06,82.71,115.64,0.75
329,7,948.00,249.00,165.00,168.00,0.90
330,7,924.80,261.00,167.40,188.80,0.90
330,6,592.84,443.79,72.25,117.41,0.52
331,7,888.13,302.53,177.83,186.72,0.75
331,6,587.28,441.06,68.14,116.54,0.81
332,7,855.28,353.91,173.14,177.51,0.89
332,6,579.19,439.47,65.46,114.23,0.77
333,7,820.09,407.66,162.83,159.41,0.89
334,7,787.19,450.34,150.49,147.22,0.87
335,7,756.05,456.63,156.30,165.10,0.79
336,7,729.16,519.04,133.10,122.77,0.81
337,7,706.88,557.55,117.25,94.85,0.87
337,6,549.52,452.61,56.48,102.10,0.51
338,7,691.13,584.42,103.76,78.55,0.78
339,7,679.63,606.01,97.87,66.44,0.72
340,6,539.07,469.25,62.99,104.47,0.54
341,6,537.31,477.65,61.98,101.55,0.62
341,7,659.74,635.83,98.32,67.34,0.51
342,6,534.20,486.64,60.90,96.48,0.66
343,6,532.56,495.97,57.14,91.88,0.73
344,6,528.80,504.69,56.36,88.88,0.72
345,6,526.24,513.80,55.42,89.22,0.72
347,8,850.00,443.00,65.00,105.00,0.73
348,8,850.00,443.00,65.00,105.00,0.73
349,8,850.00,442.23,65.00,105.00,0.71
350,8,850.00,441.97,64.22,102.67,0.55
392,9,911.00,303.00,83.00,129.00,0.78
393,9,891.80,347.00,90.20,119.40,0.73
518,10,952.00,299.00,61.00,75.00,0.81
519,10,949.60,298.20,75.40,93.40,0.81
520,10,946.30,316.68,85.88,96.69,0.84
521,10,943.59,347.62,97.03,95.05,0.84
522,10,937.26,383.51,109.83,89.96,0.84
523,10,930.32,425.28,119.15,82.37,0.77
524,10,925.68,467.15,121.35,73.31,0.76
525,10,920.73,510.97,123.07,65.35,0.79
526,10,913.77,553.55,122.81,58.63,0.81
527,10,909.23,584.24,145.72,61.37,0.71
528,11,136.00,590.00,407.00,126.00,0.75
529,11,143.20,590.00,399.80,124.40,0.69
530,11,142.27,589.23,353.44,123.32,0.59
531,11,138.66,590.54,332.77,118.26,0.54
532,11,147.27,590.96,331.69,113.68,0.52
533,11,140.07,591.08,371.60,112.40,0.54
534,11,139.12,591.10,354.46,107.07,0.52
538,12,451.00,663.00,111.00,55.00,0.75
546,11,286.32,592.78,184.60,84.27,0.52
549,11,222.56,573.33,272.24,109.46,0.53
586,11,257.84,558.91,269.04,94.04,0.51
623,13,315.00,630.00,145.00,84.00,0.70
630,11,422.89,535.00,381.88,179.92,0.58
631,11,430.12,530.21,381.89,185.50,0.71
632,11,437.44,521.70,382.30,194.82,0.69
633,11,438.79,513.89,384.96,201.65,0.68
634,11,441.75,506.38,389.80,208.71,0.63
639,11,453.50,502.07,381.14,212.01,0.67
640,11,454.47,503.24,377.95,210.64,0.62
641,11,454.81,503.64,374.91,210.17,0.64
642,11,455.47,505.11,372.50,208.03,0.56
643,11,457.57,507.00,369.65,206.56,0.53
649,14,318.00,619.00,154.00,95.00,0.73
650,14,308.40,618.20,161.20,95.80,0.71
651,14,316.45,619.58,149.66,92.88,0.60
652,14,303.97,625.57,160.13,87.16,0.58
654,15,1085.00,291.00,86.00,113.00,0.80
655,15,1074.60,289.40,61.20,75.40,0.68
656,15,1065.59,289.92,58.48,84.55,0.82
657,15,1055.94,291.60,59.50,108.56,0.83
658,15,1048.94,304.79,56.74,171.97,0.66
659,15,1029.03,325.72,68.82,198.54,0.80
660,15,1004.94,350.94,83.64,214.63,0.86
661,15,983.10,377.79,92.63,219.75,0.84
662,15,958.83,406.94,100.60,217.50,0.89
663,15,936.22,435.69,103.10,209.08,0.90
664,15,914.90,462.93,105.75,200.59,0.84
665,15,892.35,488.72,105.98,187.91,0.88
666,15,870.55,518.54,102.67,172.70,0.88
667,15,846.44,545.96,103.04,168.59,0.88
668,15,826.10,571.45,99.19,153.47,0.85
669,15,805.88,599.17,95.50,127.73,0.88
669,14,296.85,582.24,254.55,122.86,0.52
670,15,789.04,625.71,86.00,100.24,0.78
674,14,443.63,572.25,109.86,73.49,0.56
676,14,464.70,568.81,89.83,71.75,0.51
677,14,467.29,567.31,88.06,74.09,0.58
