115,2,513.00,263.00,153.00,124.00,0.77
116,2,508.20,264.60,151.40,136.00,0.88
117,2,497.99,266.39,171.97,150.21,0.90
117,1,273.80,582.22,48.16,105.80,0.54
118,2,497.42,266.32,177.53,169.19,0.86
119,2,497.65,271.04,178.71,184.05,0.81
120,2,473.25,270.87,206.84,203.88,0.88
120,1,274.05,578.74,46.28,106.85,0.67
121,2,460.21,277.15,219.91,219.59,0.90
121,1,272.66,577.51,48.82,106.98,0.51
122,2,456.53,275.87,231.11,245.10,0.90
122,1,271.56,576.43,47.67,105.04,0.51
123,2,469.50,287.06,219.74,260.04,0.86
124,2,476.05,298.56,212.91,270.66,0.88
124,1,271.84,570.46,53.41,104.98,0.62
125,2,484.72,322.63,205.32,280.71,0.85
125,1,272.55,568.49,56.60,109.73,0.50
126,2,488.16,344.86,204.80,278.66,0.85
126,1,272.19,565.19,61.00,117.25,0.77
127,2,484.22,370.31,208.42,277.13,0.87
127,1,269.54,561.40,59.55,116.27,0.58
128,2,491.31,401.32,199.79,268.34,0.79
128,1,264.55,555.38,60.19,100.12,0.64
129,2,496.21,428.19,195.49,274.75,0.86
129,1,259.42,551.73,57.17,83.87,0.67
130,2,497.38,452.28,197.80,264.10,0.84
131,2,476.00,475.70,223.06,247.45,0.86
132,2,459.30,498.05,239.29,225.90,0.79
133,2,455.74,517.20,246.36,207.30,0.77
133,1,231.27,494.37,82.69,122.97,0.57
134,2,455.75,528.81,243.23,194.32,0.74
134,1,220.91,476.96,75.39,108.39,0.59
135,1,210.61,459.91,62.65,95.38,0.75
136,1,189.58,442.44,60.98,90.96,0.73
137,1,175.93,426.47,60.43,96.10,0.77
138,1,170.45,416.94,56.89,98.58,0.69
139,1,165.36,417.59,67.10,85.83,0.76
140,1,169.04,424.53,73.08,79.07,0.75
141,2,446.95,608.82,170.11,112.57,0.54
142,2,444.42,604.95,168.80,112.63,0.54
143,2,436.77,598.99,179.26,117.69,0.54
144,2,445.62,597.48,173.47,118.12,0.61
144,3,293.00,471.00,57.00,74.00,0.73
145,2,446.42,595.87,176.95,119.89,0.52
145,3,317.00,489.40,61.80,89.20,0.78
146,3,332.01,513.73,72.46,89.06,0.57
147,3,338.89,538.29,82.67,86.73,0.66
149,3,344.56,560.24,73.61,74.80,0.69
150,3,339.17,561.54,73.22,64.41,0.64
151,3,332.23,552.15,73.75,65.38,0.62
152,3,329.68,539.48,70.57,70.65,0.50
153,3,325.06,521.57,62.56,75.19,0.59
154,3,313.84,500.86,60.59,86.89,0.72
159,3,291.89,488.46,80.41,78.96,0.78
164,3,291.53,509.85,83.00,93.70,0.63
166,2,435.89,523.76,235.61,189.58,0.75
167,2,436.99,522.47,234.46,190.64,0.79
168,2,437.48,523.44,225.46,188.32,0.73
168,3,250.67,502.48,108.61,93.27,0.52
169,2,435.07,523.97,226.39,169.94,0.77
169,3,251.68,495.30,103.50,88.23,0.66
170,2,432.22,523.72,226.69,167.77,0.67
170,3,261.52,486.11,89.47,81.79,0.72
171,2,428.54,523.02,226.75,178.16,0.75
186,3,276.22,454.97,80.13,75.06,0.55
197,2,278.68,472.07,361.35,241.68,0.53
214,2,276.05,478.72,311.89,238.09,0.83
215,2,272.27,478.33,351.64,235.83,0.50
219,2,262.25,478.98,361.01,233.25,0.64
220,2,257.02,479.71,367.41,232.32,0.60
221,2,257.21,480.62,364.98,232.68,0.67
222,2,258.66,478.29,367.97,235.47,0.72
223,2,258.59,478.08,364.46,235.87,0.54
225,2,257.86,481.90,363.47,232.10,0.63
226,2,261.22,504.58,359.71,210.78,0.65
227,2,257.75,517.52,364.38,198.33,0.54
244,4,552.00,391.00,119.00,99.00,0.71
245,4,576.80,334.20,127.00,198.20,0.77
246,4,570.16,350.65,135.30,220.79,0.79
247,4,554.40,392.37,149.42,235.97,0.86
248,4,541.36,446.15,155.57,238.53,0.76
249,4,522.50,492.09,162.91,195.20,0.72
250,4,504.47,561.90,161.34,146.41,0.85
251,4,488.05,620.65,153.57,98.48,0.77
265,5,293.00,482.00,77.00,88.00,0.77
266,5,294.60,482.00,78.60,88.00,0.74
267,5,297.20,482.00,78.91,87.23,0.72
269,5,307.08,482.88,74.56,86.09,0.73
270,5,309.36,485.23,74.58,85.22,0.74
271,5,307.13,488.82,78.18,83.53,0.78
289,5,361.86,527.85,79.99,99.88,0.54
290,5,361.52,526.75,80.03,98.34,0.74
291,5,360.09,525.59,79.38,99.02,0.64
292,5,358.78,522.49,79.13,100.56,0.69
293,5,356.87,520.61,79.04,101.77,0.78
294,5,354.09,519.19,79.67,104.16,0.74
295,5,351.68,518.62,79.90,105.05,0.79
296,5,350.74,515.78,79.99,107.97,0.61
297,5,349.04,514.03,81.34,107.75,0.72
298,5,347.08,513.34,81.85,106.97,0.74
299,5,347.64,513.08,78.74,103.34,0.68
301,5,340.83,510.66,76.57,102.38,0.60
306,5,332.35,504.47,79.70,101.11,0.55
309,5,330.66,502.89,76.61,101.85,0.58
310,5,327.82,502.07,78.86,104.71,0.60
311,5,325.57,501.78,79.60,112.24,0.54
312,5,325.41,500.40,77.90,109.29,0.64
313,5,325.42,499.23,76.58,105.40,0.78
314,5,323.46,498.82,77.44,100.56,0.75
315,5,323.43,499.37,76.44,96.72,0.66
316,5,322.81,500.28,77.39,94.66,0.69
317,5,323.93,499.96,75.78,92.58,0.76
318,5,325.73,499.86,74.50,89.83,0.72
319,5,326.43,499.84,74.70,88.19,0.66
320,5,326.04,499.85,76.12,88.32,0.64
321,5,327.22,499.19,77.32,90.43,0.56
322,5,327.68,499.62,77.77,93.22,0.62
323,5,327.86,499.79,80.58,97.58,0.52
325,5,326.44,499.12,78.67,101.05,0.67
326,5,326.13,498.34,77.46,100.46,0.66
327,5,324.69,498.06,77.04,99.58,0.67
328,5,323.50,498.62,78.23,98.58,0.72
329,5,323.06,498.83,78.02,98.20,0.73
330,5,324.23,498.92,77.95,98.05,0.70
331,5,325.35,498.29,77.27,98.66,0.68
332,5,325.11,498.06,78.34,98.89,0.64
333,5,327.00,497.98,78.09,99.64,0.67
334,5,327.72,497.29,78.00,100.58,0.69
335,5,328.64,497.04,76.65,101.58,0.67
336,5,328.98,496.95,76.14,101.96,0.68
337,5,329.10,496.92,75.96,101.43,0.69
338,5,328.47,497.58,77.23,100.56,0.66
339,5,326.90,497.83,77.71,100.22,0.70
340,5,326.96,497.93,76.58,99.43,0.66
341,5,326.99,497.97,76.15,98.47,0.70
342,5,327.00,498.65,75.33,97.45,0.74
343,5,326.33,498.90,76.36,97.07,0.74
344,5,326.75,498.99,75.43,97.60,0.76
345,5,325.58,498.36,77.74,98.47,0.63
346,5,325.15,498.78,79.25,98.14,0.70
347,5,324.34,498.28,80.48,98.68,0.62
347,6,480.00,272.00,258.00,154.00,0.82
348,6,484.00,276.00,262.80,186.00,0.77
349,6,492.43,333.90,259.12,166.46,0.68
350,6,501.54,360.31,261.00,197.25,0.63
351,6,510.85,439.09,248.96,188.12,0.71
352,6,523.88,496.59,240.58,193.69,0.59
352,5,320.35,491.63,75.53,95.32,0.63
353,6,613.26,497.28,174.29,223.68,0.69
353,5,316.46,490.31,77.85,94.31,0.80
354,6,652.93,538.55,133.20,192.90,0.75
354,5,313.26,490.55,78.55,93.31,0.66
355,5,310.77,489.99,78.82,94.29,0.74
356,5,311.18,490.46,78.93,94.00,0.63
356,7,284.00,634.00,77.00,64.00,0.73
357,5,308.08,490.67,83.59,94.57,0.52
357,7,285.60,633.20,76.20,61.60,0.75
358,5,308.88,489.44,84.68,97.44,0.72
358,7,285.14,630.70,78.37,70.49,0.54
359,5,308.60,487.68,86.39,101.13,0.66
359,7,284.98,630.59,79.09,70.56,0.72
360,5,312.43,486.37,84.42,103.84,0.55
360,7,284.20,628.48,77.77,76.00,0.52
361,5,315.29,486.54,84.28,106.16,0.74
361,7,284.68,622.98,101.26,86.70,0.62
362,5,317.03,485.33,83.56,108.33,0.63
363,5,317.03,482.94,84.59,111.08,0.61
366,5,324.67,473.59,82.46,107.87,0.66
367,5,327.94,465.99,81.38,107.84,0.54
369,5,334.73,458.23,81.79,100.08,0.77
371,5,342.68,449.08,85.12,95.87,0.61
372,5,352.25,445.30,83.16,95.15,0.70
373,5,361.02,440.70,81.76,98.27,0.80
374,5,372.16,435.80,77.91,101.39,0.72
375,5,379.54,429.47,79.84,104.54,0.67
376,5,384.74,422.61,79.22,105.73,0.74
377,5,387.17,416.85,81.65,106.82,0.65
384,5,378.39,421.02,81.98,95.73,0.62
386,5,369.87,430.97,84.38,96.59,0.54
387,5,371.35,433.57,84.87,96.93,0.66
388,5,375.83,433.83,80.44,97.71,0.64
389,5,378.20,429.96,81.41,102.63,0.79
390,5,381.69,427.22,82.43,103.16,0.71
394,5,399.35,425.94,85.59,101.35,0.61
395,5,405.32,427.28,84.61,101.72,0.51
398,5,415.67,430.34,85.81,101.08,0.64
403,5,468.45,418.18,94.21,101.00,0.64
404,5,482.91,417.05,94.31,92.03,0.80
405,5,497.20,416.69,96.30,88.97,0.74
406,5,511.49,420.00,95.74,85.89,0.67
407,5,523.24,426.69,94.17,86.20,0.77
408,5,532.66,434.48,89.59,88.37,0.70
409,5,535.12,445.29,89.84,87.21,0.71
412,5,531.97,471.65,89.12,80.95,0.69
413,5,523.36,480.92,92.45,75.17,0.81
414,5,512.64,489.41,97.50,68.45,0.79
415,5,503.99,497.04,101.33,62.64,0.81
416,5,498.60,504.35,103.45,60.04,0.68
417,5,498.39,511.49,103.59,57.86,0.54
428,5,559.47,528.75,107.90,71.68,0.82
429,5,561.22,529.06,98.46,69.80,0.81
469,8,571.00,526.00,93.00,67.00,0.76
542,9,552.00,364.00,79.00,124.00,0.75
547,10,561.00,580.00,92.00,90.00,0.76
553,11,530.00,551.00,195.00,141.00,0.71
554,11,526.00,547.00,205.40,154.60,0.71
555,11,522.21,546.25,210.40,143.68,0.79
556,11,519.36,545.19,211.39,135.79,0.81
557,11,515.58,541.80,210.82,135.39,0.85
558,11,513.71,538.61,208.38,136.20,0.73
559,11,512.49,501.99,208.19,172.99,0.64
560,11,511.48,480.34,208.80,192.00,0.76
561,11,509.84,474.70,209.01,198.61,0.74
562,11,506.62,510.01,211.11,165.18,0.67
563,11,500.14,528.39,215.90,147.98,0.76
564,11,497.15,536.28,213.02,139.89,0.71
565,11,495.47,541.16,212.54,137.78,0.62
566,11,495.61,540.88,211.00,139.78,0.63
568,11,491.03,539.95,215.76,142.29,0.58
583,11,392.05,596.12,216.99,119.33,0.56
584,11,390.16,602.80,205.25,114.28,0.61
586,11,375.71,612.26,204.04,103.23,0.66
587,11,400.45,617.99,174.00,97.68,0.76
591,11,403.09,609.92,168.22,108.72,0.59
592,11,384.83,612.70,188.99,106.13,0.60
593,11,368.02,616.39,204.57,100.44,0.62
602,11,407.68,584.50,115.09,91.35,0.50
604,12,543.00,279.00,84.00,147.00,0.80
605,12,527.00,307.00,84.00,142.20,0.64
606,12,510.04,346.73,84.00,128.80,0.76
606,11,441.93,545.28,91.91,105.37,0.78
607,12,491.14,395.48,83.22,113.05,0.73
607,11,448.87,548.41,97.55,97.18,0.64
609,11,461.78,503.75,113.21,134.86,0.71
610,12,452.18,530.11,70.12,68.93,0.66
655,13,519.00,577.00,91.00,57.00,0.71
656,13,526.20,577.00,87.80,56.20,0.66
657,13,531.50,577.00,87.96,56.05,0.66
658,13,538.69,577.00,89.57,52.87,0.63
671,13,570.22,550.12,128.71,162.30,0.51
672,13,569.90,548.57,138.48,167.02,0.55
673,13,569.04,548.01,140.63,168.41,0.54
674,13,566.04,546.63,149.59,170.51,0.55
677,14,562.00,266.00,75.00,174.00,0.72
678,14,530.80,296.40,89.40,187.60,0.86
679,14,500.41,345.73,101.47,171.36,0.89
680,14,467.49,413.01,108.96,131.82,0.78
681,14,439.15,488.09,104.55,82.86,0.74
682,14,415.14,535.40,96.68,63.17,0.81
683,14,399.51,556.88,85.80,79.76,0.67
685,14,375.47,593.96,69.07,100.41,0.76
686,14,363.20,607.66,65.33,111.24,0.78
687,14,354.02,621.32,65.03,107.53,0.82
688,14,348.72,632.37,62.20,96.21,0.62
738,15,504.00,536.00,81.00,76.00,0.72
739,15,512.00,532.00,76.20,77.60,0.66
740,15,519.86,534.30,66.61,80.97,0.78
741,15,528.13,542.67,60.32,77.58,0.73
742,15,525.05,550.67,68.80,85.41,0.67
743,15,518.76,558.00,76.56,91.32,0.79
744,15,511.62,563.19,81.48,92.09,0.80
745,15,505.51,565.55,82.65,88.86,0.80
746,15,494.57,562.03,84.97,88.14,0.79
747,15,479.33,555.18,90.35,87.14,0.60
748,15,470.37,546.42,89.79,81.34,0.73
749,15,455.92,534.71,95.29,85.95,0.75
750,15,445.44,526.04,97.33,92.81,0.63
751,15,435.08,522.76,98.68,96.04,0.78
752,15,431.26,520.89,95.89,94.68,0.81
753,15,430.76,520.26,94.00,97.99,0.81
754,15,436.10,522.01,91.89,95.33,0.80
755,15,444.34,527.42,91.69,93.52,0.74
766,16,506.00,511.00,93.00,106.00,0.87
767,16,508.40,512.60,94.60,107.60,0.85
769,16,505.35,510.26,116.52,112.45,0.57
780,17,119.00,628.00,129.00,91.00,0.78
781,17,112.60,632.80,129.80,86.20,0.64
782,17,107.52,632.17,131.49,86.83,0.57
783,17,101.95,636.66,133.61,82.34,0.66
784,17,101.06,642.71,126.08,73.19,0.64
785,17,99.55,650.62,131.61,64.36,0.68
786,17,99.12,656.57,132.00,58.99,0.69
787,17,97.71,661.10,130.74,54.66,0.67
788,17,98.67,665.97,129.58,51.39,0.61
789,17,99.11,665.74,120.98,51.37,0.61
790,17,98.67,670.56,122.66,45.05,0.53
791,17,97.19,674.12,118.54,42.46,0.56
792,17,95.34,674.33,117.74,42.55,0.56
793,17,94.03,674.31,118.17,42.66,0.59
794,17,93.60,674.88,111.67,41.43,0.61
795,17,94.20,676.35,107.91,39.72,0.57
796,17,94.46,678.85,104.59,37.84,0.61
797,17,95.28,679.61,102.12,37.30,0.63
811,18,463.00,511.00,93.00,98.00,0.85
812,18,469.40,515.80,89.00,106.80,0.68
813,18,479.25,521.94,93.69,114.44,0.55
867,19,403.00,209.00,103.00,339.00,0.85
868,19,404.60,246.60,107.80,355.00,0.75
869,19,409.46,302.33,107.95,356.52,0.69
870,19,421.19,367.20,102.60,298.46,0.61
871,19,389.45,436.41,147.66,267.19,0.53
872,19,397.13,509.75,151.64,187.58,0.67
874,19,391.31,566.74,105.32,116.28,0.73
875,19,403.48,549.92,104.51,104.71,0.67
876,19,403.34,543.11,98.84,97.48,0.75
877,19,404.55,559.18,98.71,71.99,0.73
887,19,359.04,619.80,171.29,91.76,0.72
891,19,351.31,625.29,172.86,94.11,0.62
892,19,360.97,618.68,161.39,99.43,0.66
893,19,363.63,610.82,156.77,107.63,0.79
894,19,361.26,606.49,157.81,112.66,0.72
896,20,343.00,217.00,98.00,283.00,0.76
897,20,347.80,235.40,108.40,281.40,0.82
898,20,364.35,290.69,108.85,288.81,0.71
899,20,395.59,361.42,100.60,313.57,0.66
900,20,427.36,432.77,94.84,282.22,0.66
902,19,327.41,596.13,171.29,106.44,0.61
903,19,335.53,593.45,164.79,101.02,0.71
904,19,352.49,589.20,152.44,100.69,0.52
906,19,385.22,588.91,147.96,88.12,0.59
907,19,404.62,589.55,155.41,83.34,0.75
908,19,424.98,590.45,157.94,85.34,0.62
909,19,445.72,590.09,161.52,80.65,0.62
910,19,456.00,585.13,164.16,82.42,0.72
911,19,458.34,578.03,165.14,85.09,0.51
914,19,451.12,556.72,177.82,89.16,0.68
915,19,446.25,550.31,184.94,95.26,0.59
916,19,448.98,544.17,184.92,99.35,0.67
917,19,452.46,541.90,178.34,102.84,0.61
918,19,449.62,539.22,178.36,104.80,0.70
925,19,444.90,432.57,130.91,262.66,0.78
926,19,423.47,386.40,117.66,290.98,0.76
927,19,405.30,321.67,107.82,329.96,0.84
928,19,382.11,260.85,104.17,329.43,0.78
929,19,361.21,237.23,100.36,286.56,0.74
933,21,332.00,234.00,49.00,50.00,0.78
948,22,457.00,538.00,55.00,45.00,0.77
949,22,467.40,527.60,54.20,45.80,0.75
952,23,415.00,309.00,139.00,264.00,0.80
953,23,423.00,253.80,115.00,260.80,0.78
954,23,418.92,240.03,109.28,262.50,0.85
955,23,407.95,211.38,86.38,229.66,0.51
958,23,386.64,227.13,55.75,64.11,0.62
1047,24,641.00,299.00,141.00,105.00,0.80
1048,24,641.00,322.20,122.60,94.60,0.73
1049,24,700.56,305.32,60.95,96.51,0.58
1050,24,696.65,322.03,55.51,82.24,0.59
1052,25,108.00,573.00,178.00,143.00,0.72
1052,26,651.00,389.00,61.00,142.00,0.81
1053,25,108.80,572.20,176.40,143.80,0.73
1053,26,637.40,398.60,81.00,161.20,0.76
1054,25,109.73,572.05,176.86,143.95,0.70
1055,25,110.04,571.99,177.02,144.01,0.68
1056,25,109.35,570.48,176.30,145.52,0.75
1056,26,602.99,430.80,113.20,183.48,0.77
1057,25,109.84,570.71,178.24,145.29,0.70
1057,26,595.58,436.21,119.05,188.34,0.78
1058,25,110.70,570.82,179.60,145.89,0.61
1059,25,109.62,571.56,180.75,144.70,0.63
1060,25,109.22,571.16,181.15,144.94,0.62
1061,25,108.39,571.01,182.61,145.02,0.53
1066,25,110.86,574.66,177.51,138.56,0.52
1072,27,461.00,461.00,207.00,173.00,0.72
1072,25,112.93,590.02,182.62,125.79,0.58
1073,27,457.80,462.60,205.40,164.20,0.70
1073,25,113.05,591.10,183.04,124.20,0.64
1074,27,457.18,464.48,201.23,155.42,0.77
1074,25,113.75,592.13,183.84,123.02,0.69
1075,27,465.64,465.07,174.65,151.85,0.87
1075,25,114.00,593.81,184.13,121.29,0.55
1076,27,470.59,465.19,161.36,151.06,0.85
1077,27,470.97,465.93,156.79,148.78,0.82
1078,27,462.77,464.71,161.84,147.45,0.82
1079,27,459.40,463.56,164.38,148.53,0.86
1080,27,458.21,460.39,165.56,150.39,0.86
1081,27,460.56,458.58,163.43,151.80,0.86
1082,27,462.14,455.91,162.13,153.72,0.88
1083,27,463.40,452.28,163.15,157.79,0.88
1084,27,464.53,448.98,163.63,159.32,0.89
1085,27,464.94,447.79,163.90,159.24,0.89
1086,27,465.75,445.41,162.73,157.87,0.87
1087,27,467.38,441.92,162.37,159.99,0.84
1088,27,467.97,436.73,162.30,164.73,0.85
1089,27,468.16,428.29,162.33,172.38,0.83
1090,27,472.21,421.26,158.40,181.09,0.85
1091,27,477.73,416.70,161.67,188.91,0.67
1092,27,482.36,416.29,156.95,189.35,0.70
1092,28,560.00,618.00,113.00,84.00,0.75
1093,27,485.40,414.34,180.70,219.20,0.69
1094,27,490.90,416.04,170.14,204.43,0.79
1094,29,625.00,569.00,105.00,118.00,0.72
1095,27,499.06,413.78,176.82,201.42,0.87
1095,29,660.20,568.20,86.60,124.40,0.87
1096,27,509.13,414.32,161.06,198.90,0.89
1096,29,694.36,577.90,77.12,130.92,0.78
1097,27,519.72,411.34,151.96,201.77,0.88
1097,29,717.90,601.59,77.95,111.44,0.62
1098,27,528.13,407.68,149.42,208.65,0.69
1098,29,728.77,634.62,81.36,63.61,0.70
1099,27,538.41,406.35,144.52,211.20,0.77
1100,27,548.76,402.68,142.12,214.68,0.88
1101,27,557.69,402.00,141.34,215.92,0.72
1104,27,582.74,394.60,133.92,217.28,0.72
1105,27,589.04,393.80,130.30,217.05,0.72
1106,27,595.81,391.54,127.07,218.95,0.75
1107,27,599.37,392.71,126.62,215.72,0.80
1108,27,601.11,393.87,125.83,214.49,0.84
1109,27,601.50,393.68,126.25,215.36,0.81
1110,27,602.79,393.64,126.45,217.02,0.74
1111,27,604.41,394.31,125.22,217.00,0.70
1112,27,606.16,397.23,124.13,215.01,0.71
1113,27,609.33,400.34,121.09,214.26,0.59
1114,27,611.01,404.16,119.32,213.32,0.68
1125,27,596.20,456.71,117.03,201.32,0.75
1126,27,593.85,464.37,89.85,197.32,0.63
1127,27,592.33,463.43,109.21,198.09,0.70
1128,27,589.95,464.97,104.76,199.07,0.60
1129,27,586.99,464.75,99.47,200.13,0.50
1130,27,582.52,462.55,111.16,202.55,0.55
1131,27,578.40,460.30,113.90,204.79,0.53
1132,27,572.27,460.69,117.56,204.32,0.82
1133,27,568.03,462.09,115.71,204.14,0.74
1135,27,560.76,462.71,110.72,203.26,0.66
1136,27,555.38,461.97,114.17,204.41,0.80
1137,27,551.59,461.70,115.32,204.81,0.75
1138,27,546.30,461.56,117.08,204.96,0.77
1139,27,540.46,462.13,119.71,204.36,0.83
1140,27,535.08,462.31,123.31,204.12,0.89
1141,27,532.48,465.00,123.38,202.71,0.88
1142,27,530.97,465.32,124.03,203.51,0.88
1143,27,529.21,466.06,121.63,202.49,0.87
1144,27,528.02,466.97,120.68,201.45,0.88
1145,27,527.68,470.60,120.97,197.75,0.86
1146,27,525.02,472.59,123.05,189.03,0.87
1146,25,119.01,592.02,200.99,123.00,0.52
1147,27,522.79,474.63,125.79,181.06,0.86
1148,27,519.41,476.00,129.43,184.35,0.85
1149,27,517.56,477.79,128.85,188.24,0.83
1150,27,515.64,478.41,127.93,193.71,0.82
1151,27,511.73,479.91,124.91,193.17,0.77
1151,25,123.68,583.50,196.36,133.30,0.66
1152,27,508.36,480.42,126.39,192.98,0.79
1152,25,124.79,582.12,192.40,134.86,0.69
1153,27,503.89,480.57,127.59,196.22,0.75
1153,25,125.83,580.32,188.40,136.05,0.72
1154,27,497.70,482.55,130.65,195.47,0.74
1154,25,125.50,580.35,188.35,137.11,0.73
1155,27,494.15,485.90,127.88,193.20,0.53
1155,25,126.02,579.09,190.40,137.47,0.70
1156,27,491.61,488.45,126.77,177.08,0.56
1156,25,126.20,577.99,193.20,138.87,0.69
1157,27,491.44,487.95,127.66,170.25,0.76
1157,25,125.58,575.65,188.31,141.99,0.61
1158,27,491.48,488.40,131.28,169.27,0.79
1158,25,125.99,572.84,173.71,144.44,0.63
1159,27,493.53,489.88,132.64,166.31,0.78
1159,25,126.11,570.50,166.91,146.63,0.76
1160,27,496.39,489.69,131.82,163.29,0.63
1160,25,126.15,569.65,155.71,147.42,0.76
1161,27,501.53,488.89,130.82,162.29,0.81
1161,25,125.44,569.38,153.25,147.66,0.71
1162,27,506.83,487.89,130.42,165.38,0.68
1162,25,125.88,569.33,160.07,148.36,0.74
1163,25,125.36,568.70,173.87,148.57,0.71
1164,25,125.17,568.51,184.20,148.60,0.74
1165,25,125.73,568.48,185.04,148.57,0.63
1166,25,125.30,569.16,193.17,147.86,0.68
1167,25,125.13,569.46,204.60,147.56,0.69
1167,27,564.40,492.55,96.33,214.35,0.68
1168,25,124.43,570.26,200.05,146.75,0.68
1169,25,123.49,570.58,198.07,146.42,0.71
1170,25,122.47,570.73,196.59,145.62,0.70
1171,25,122.09,570.79,197.95,145.30,0.70
1172,25,121.96,570.83,196.46,145.83,0.67
1173,25,121.91,570.86,197.81,146.03,0.68
1174,25,121.90,570.88,198.29,146.09,0.67
1175,25,121.25,570.89,199.09,146.10,0.60
1176,25,121.01,570.90,201.33,145.44,0.70
1177,25,120.93,570.92,202.14,145.18,0.67
1178,25,120.90,571.59,202.41,144.42,0.67
1179,25,120.24,571.85,201.82,144.13,0.71
1180,25,120.66,572.61,202.21,143.36,0.72
1181,25,120.83,574.22,202.33,143.08,0.65
1182,25,121.55,573.50,203.01,142.97,0.64
1183,25,122.49,575.86,199.95,140.95,0.62
1184,25,122.19,576.75,206.71,140.20,0.71
1185,25,124.03,578.39,209.20,137.94,0.63
1186,25,125.39,578.32,208.16,137.77,0.67
1187,25,126.57,578.28,206.40,137.74,0.66
1188,25,127.00,579.57,205.69,136.41,0.67
1189,25,126.48,581.37,206.72,135.94,0.68
1190,25,126.94,582.68,205.78,135.12,0.67
1191,25,127.09,583.15,205.40,134.17,0.62
1195,30,643.00,301.00,188.00,106.00,0.76
1196,30,648.60,313.00,177.60,113.20,0.54
1199,25,129.08,582.20,170.66,135.89,0.79
1200,25,129.85,583.45,165.01,133.96,0.75
1202,25,132.24,584.73,148.32,131.64,0.68
1203,25,134.72,584.31,150.43,132.49,0.54
1204,25,134.83,584.83,170.79,131.46,0.66
1205,25,136.79,585.68,174.80,129.75,0.52
1206,25,138.25,585.32,179.59,130.45,0.68
1207,25,140.76,585.18,182.66,130.06,0.63
1209,25,142.99,586.65,195.07,126.83,0.53
1211,25,146.21,586.17,196.78,128.48,0.71
1212,25,146.78,585.36,198.29,130.25,0.86
1213,25,148.26,584.42,196.86,131.53,0.79
1214,25,148.75,582.75,193.02,133.98,0.84
1215,25,146.87,581.47,193.55,133.58,0.83
1216,25,146.77,579.68,193.76,136.03,0.79
1217,25,146.69,577.71,195.83,138.24,0.81
1218,25,145.95,576.33,195.95,140.36,0.77
1219,25,146.29,575.18,193.36,141.14,0.76
1220,25,147.05,573.46,194.37,142.71,0.80
1221,25,146.64,572.18,196.07,143.93,0.69
1222,25,145.80,571.72,199.35,144.35,0.73
1233,25,137.46,557.27,195.13,157.65,0.58
1234,25,136.33,556.74,194.25,158.83,0.62
1235,25,136.63,556.57,193.29,159.24,0.72
1236,25,136.76,555.22,190.96,160.02,0.76
1237,25,135.49,554.74,190.77,160.29,0.83
1238,25,135.02,554.60,191.39,160.36,0.71
1238,31,613.00,536.00,187.00,142.00,0.72
