276,2,85.26,576.36,213.82,121.31,0.60
277,2,84.45,575.90,215.92,127.39,0.59
278,2,84.87,578.29,214.75,128.50,0.63
279,2,87.08,582.50,209.00,130.14,0.61
280,2,89.99,584.78,208.16,125.55,0.65
281,2,91.10,586.99,211.18,121.02,0.62
282,2,93.51,589.81,216.28,115.93,0.74
283,2,95.09,592.18,223.44,111.99,0.69
284,2,97.00,603.79,226.81,101.11,0.54
285,2,108.81,610.86,224.15,91.50,0.57
286,2,118.64,617.44,225.04,87.54,0.61
287,2,126.88,619.55,227.97,87.70,0.79
288,2,140.39,624.28,227.74,87.15,0.77
289,5,555.00,279.00,109.00,152.00,0.83
290,5,537.40,278.20,128.20,204.80,0.91
290,2,172.27,626.02,232.83,89.00,0.64
291,5,531.27,277.36,141.20,255.13,0.88
291,2,194.44,628.62,229.73,87.82,0.74
292,5,526.76,276.36,157.69,309.44,0.88
292,2,218.21,632.18,227.94,82.69,0.75
293,5,514.31,309.26,188.07,327.84,0.88
294,5,498.83,357.23,224.89,324.64,0.87
295,5,484.60,409.46,256.32,299.91,0.83
296,5,471.42,461.81,268.07,259.44,0.84
297,5,458.67,509.05,250.47,215.45,0.67
298,5,451.25,547.98,233.10,175.95,0.82
299,5,450.10,574.42,200.54,146.50,0.83
300,5,456.52,586.53,177.23,131.26,0.81
301,5,467.58,591.02,162.96,126.70,0.79
302,5,478.69,592.35,152.93,125.73,0.83
303,5,491.15,595.66,146.56,122.92,0.75
304,5,503.23,597.46,143.66,120.24,0.74
305,5,516.39,598.91,135.10,117.52,0.81
306,5,530.08,601.73,124.41,114.76,0.81
307,5,542.41,604.40,109.47,109.87,0.79
308,5,550.58,607.73,98.80,106.32,0.77
309,5,555.02,609.96,91.31,103.22,0.82
310,5,555.35,611.84,87.06,100.96,0.82
