198,2,678.22,116.56,268.34,230.80,0.82
199,1,210.72,502.17,171.88,156.56,0.89
199,2,685.95,147.20,286.08,265.05,0.78
200,1,218.46,502.58,168.56,155.98,0.88
200,2,689.58,180.36,300.43,284.34,0.91
201,1,223.94,504.67,168.65,155.13,0.89
201,2,690.51,233.93,298.28,277.01,0.82
202,1,227.18,505.40,169.37,154.83,0.88
202,2,681.46,299.13,298.92,247.10,0.89
203,1,233.56,509.60,167.67,152.09,0.82
203,2,670.46,352.85,297.48,227.83,0.90
204,1,236.48,511.11,167.04,151.75,0.77
204,2,660.85,392.22,294.64,214.36,0.89
205,1,238.75,512.94,168.16,152.32,0.76
205,2,652.53,417.51,291.35,206.54,0.90
206,1,242.12,513.56,169.25,152.56,0.79
206,2,646.13,436.86,290.64,199.95,0.85
207,1,243.91,515.06,171.00,153.34,0.81
207,2,641.83,449.37,288.26,196.58,0.90
208,1,260.92,516.88,155.87,151.66,0.79
208,2,636.99,457.77,289.95,193.60,0.87
209,1,268.67,519.50,150.65,150.38,0.80
209,2,633.30,466.23,283.22,191.44,0.85
210,1,271.92,521.08,148.19,149.26,0.77
210,2,627.36,475.58,272.54,187.47,0.89
211,1,273.58,522.26,148.73,148.86,0.74
211,2,621.24,486.01,270.56,180.11,0.86
212,1,278.04,524.64,144.30,147.41,0.76
212,2,614.45,494.80,269.20,173.56,0.87
213,1,276.09,525.46,146.81,146.89,0.76
213,2,608.74,500.40,266.73,169.41,0.88
214,1,267.28,525.70,156.42,148.06,0.78
214,2,603.44,505.03,269.20,166.10,0.89
215,1,262.02,523.09,164.53,153.15,0.81
215,2,599.64,506.64,264.84,163.77,0.89
216,1,259.26,519.46,168.98,160.29,0.79
216,2,595.74,509.31,265.23,160.41,0.89
217,1,255.53,516.75,175.22,172.71,0.80
217,2,589.80,512.39,270.73,155.98,0.87
218,1,256.65,515.70,176.30,177.46,0.83
218,2,582.45,515.00,274.79,151.85,0.90
219,1,264.86,519.13,170.81,179.92,0.79
219,2,572.60,521.62,276.33,143.71,0.90
220,1,275.96,525.63,162.65,176.28,0.80
220,2,563.11,533.86,271.64,127.16,0.90
221,1,284.77,534.71,159.53,170.16,0.77
221,2,554.43,550.42,258.55,108.00,0.87
222,1,301.94,548.07,153.72,164.44,0.75
222,2,551.46,563.33,237.42,92.47,0.84
223,1,316.29,559.00,146.18,154.92,0.84
223,2,549.35,565.08,221.44,94.32,0.83
224,1,325.42,568.36,138.00,147.95,0.87
224,2,542.62,563.49,218.10,101.19,0.75
225,1,337.38,574.30,127.57,142.75,0.81
225,2,529.51,562.81,219.15,107.70,0.60
226,1,348.99,577.62,122.59,140.93,0.72
226,2,518.24,562.98,219.70,112.90,0.77
227,1,355.49,580.00,118.93,136.97,0.82
227,2,511.01,556.89,209.30,122.89,0.72
228,1,362.29,584.74,115.05,131.52,0.77
228,2,508.05,548.73,200.83,133.73,0.73
229,1,365.74,588.32,114.53,128.28,0.77
229,2,502.50,547.35,193.88,137.97,0.71
230,1,366.70,591.47,114.48,124.50,0.75
230,2,498.06,539.62,186.82,146.07,0.71
231,1,364.08,595.16,116.62,121.89,0.81
231,2,497.46,534.03,180.41,151.72,0.83
232,1,360.26,597.68,120.17,119.02,0.88
232,2,497.51,530.50,174.24,155.17,0.81
233,1,357.38,601.83,120.88,115.38,0.89
233,2,496.40,527.79,175.75,158.39,0.71
234,2,496.13,526.08,178.47,160.22,0.70
237,1,349.29,604.89,123.51,112.04,0.80
237,2,487.04,513.09,164.72,169.56,0.80
238,1,346.57,604.73,124.64,112.69,0.77
238,2,470.07,503.66,175.16,174.05,0.80
239,1,344.30,603.35,123.71,113.58,0.53
239,2,459.97,499.00,174.49,173.06,0.79
240,1,341.46,598.82,120.71,118.54,0.71
240,2,454.39,493.97,167.60,174.59,0.87
241,1,338.39,593.86,120.22,123.64,0.70
241,2,451.95,481.02,159.58,184.93,0.85
242,1,273.59,557.66,183.71,159.85,0.52
242,2,450.70,451.85,153.94,209.29,0.82
243,1,251.16,545.56,207.33,170.80,0.50
243,2,452.53,438.80,145.17,218.65,0.83
244,1,303.67,564.45,155.46,152.58,0.52
244,2,454.18,431.08,136.57,225.51,0.73
245,1,332.08,576.38,128.86,140.21,0.71
245,2,455.69,428.84,132.28,226.84,0.88
246,2,452.90,433.31,141.96,218.21,0.82
247,2,448.66,444.53,165.12,200.83,0.82
247,1,335.21,570.11,122.19,143.68,0.75
248,2,445.19,464.60,193.18,170.42,0.81
249,2,446.91,487.20,217.35,139.18,0.86
250,2,458.75,510.46,235.31,102.87,0.60
250,1,312.08,539.98,134.02,162.59,0.75
251,2,476.13,515.99,252.48,99.98,0.74
251,1,305.53,527.71,135.84,171.93,0.71
252,1,301.88,519.33,135.82,176.70,0.74
253,1,298.67,515.52,137.07,178.50,0.85
253,2,530.35,486.44,286.77,165.66,0.69
254,1,298.23,512.26,135.53,179.75,0.88
254,2,569.40,467.44,295.82,206.13,0.68
255,1,298.23,508.57,132.24,180.79,0.89
255,2,611.67,444.54,291.04,245.58,0.91
256,1,292.40,502.12,134.94,183.70,0.89
256,2,652.61,417.48,287.11,277.56,0.90
257,1,284.42,497.83,139.19,186.04,0.89
257,2,689.36,380.35,284.90,308.28,0.89
258,1,276.29,493.09,143.39,188.15,0.84
258,2,725.07,339.53,276.19,331.78,0.88
259,1,264.85,487.53,149.50,190.83,0.88
259,2,747.98,285.01,270.17,358.09,0.93
260,1,256.71,482.95,153.10,193.08,0.89
260,2,752.59,234.62,272.56,373.50,0.93
261,1,247.90,478.75,157.02,195.17,0.90
261,2,733.42,189.33,290.56,375.62,0.91
262,1,243.36,476.00,157.19,197.83,0.88
262,2,702.89,156.78,311.41,360.11,0.91
263,1,236.62,473.15,159.10,198.78,0.89
263,2,666.51,150.07,330.93,324.70,0.81
264,1,229.03,470.26,162.37,199.70,0.90
264,2,648.02,155.18,330.96,277.06,0.52
265,1,221.76,466.69,162.91,201.28,0.90
265,2,655.21,159.09,304.24,236.61,0.74
266,1,215.26,466.13,164.33,200.51,0.89
266,2,647.19,167.11,294.66,195.65,0.68
267,1,209.72,460.17,165.46,203.41,0.91
267,2,637.56,170.18,283.81,154.98,0.80
268,1,203.90,456.73,166.47,202.49,0.90
268,2,611.76,163.58,292.51,140.18,0.52
269,1,198.62,455.57,168.75,201.40,0.92
269,2,595.21,154.45,283.18,137.21,0.69
270,1,193.55,451.33,170.86,204.88,0.92
270,2,580.92,140.27,277.52,150.49,0.66
271,1,191.16,447.22,171.61,206.80,0.92
272,1,189.15,445.14,172.48,208.79,0.92
273,1,189.24,442.51,171.44,210.14,0.93
273,2,576.67,135.79,272.65,156.43,0.68
274,1,190.79,441.64,171.63,210.60,0.92
275,1,193.51,442.09,171.00,208.75,0.91
276,1,196.02,442.39,170.05,207.98,0.90
276,2,577.46,134.50,271.18,154.57,0.63
277,1,200.39,443.27,167.67,206.99,0.90
277,2,578.18,134.75,270.34,154.06,0.61
278,1,204.81,445.02,164.74,206.58,0.90
279,1,208.54,446.41,162.96,205.74,0.90
280,1,210.64,447.67,162.95,204.08,0.91
281,1,212.76,449.52,161.63,202.11,0.91
282,1,216.90,450.92,159.81,201.36,0.91
283,1,220.45,453.46,159.80,198.43,0.90
284,1,223.74,454.44,159.15,196.66,0.87
285,1,229.60,457.47,156.26,191.36,0.77
287,1,252.53,453.18,144.92,188.47,0.91
288,1,266.49,450.10,134.84,186.04,0.92
289,1,282.16,447.02,123.87,185.19,0.92
290,1,297.93,445.93,113.13,180.23,0.89
291,1,313.67,448.26,99.67,173.69,0.87
292,1,330.16,451.21,89.57,170.64,0.90
293,1,343.03,459.73,85.20,163.53,0.89
294,1,356.08,466.30,79.73,158.96,0.89
295,1,366.32,472.03,76.08,154.69,0.90
296,1,372.05,477.44,76.60,150.55,0.90
297,1,376.43,482.71,78.31,146.45,0.89
298,1,381.06,487.92,79.04,143.06,0.89
299,1,385.08,493.76,78.09,141.29,0.89
300,1,389.57,498.46,76.51,140.78,0.90
301,1,390.85,502.72,76.05,140.04,0.90
302,1,391.73,506.83,75.30,139.20,0.90
303,1,391.79,510.21,74.44,139.66,0.90
304,1,390.90,513.99,73.53,138.58,0.89
305,1,392.40,517.92,71.92,136.91,0.90
306,1,394.11,521.90,71.41,134.36,0.90
307,1,395.26,523.89,71.29,132.82,0.90
308,1,395.55,528.50,73.99,128.97,0.90
309,1,398.21,532.07,76.32,126.28,0.91
310,1,401.08,534.57,77.23,124.71,0.89
311,1,404.03,537.36,79.58,123.55,0.89
312,1,405.70,538.92,83.08,121.19,0.89
313,1,408.20,542.05,86.35,119.73,0.87
314,1,411.65,545.76,88.26,117.25,0.89
315,1,412.90,547.66,90.27,116.43,0.89
316,1,413.93,548.90,92.32,114.85,0.88
317,1,416.18,549.23,92.44,114.35,0.89
318,1,417.60,549.25,93.75,114.91,0.89
319,1,418.07,549.17,94.88,114.50,0.88
320,1,417.51,551.05,96.58,113.74,0.88
321,1,417.23,550.33,97.20,114.84,0.87
322,1,417.04,551.33,97.40,113.96,0.87
323,1,417.56,551.64,96.79,113.67,0.87
324,1,419.01,552.36,95.87,112.93,0.88
325,1,419.50,553.24,95.49,112.03,0.87
326,1,418.97,554.18,94.67,111.06,0.88
327,1,418.06,554.48,95.66,110.73,0.88
328,1,419.00,554.54,95.36,109.97,0.88
329,1,419.98,554.52,95.23,109.72,0.88
330,1,419.65,553.81,95.83,110.99,0.87
331,1,419.49,553.52,96.05,110.82,0.88
332,1,418.75,553.38,97.44,110.12,0.87
333,1,418.44,553.30,98.61,110.54,0.86
334,1,419.62,553.26,99.04,110.05,0.87
335,1,420.05,553.22,99.18,109.88,0.87
336,1,421.51,551.87,99.22,109.83,0.86
337,1,422.04,551.35,99.87,109.83,0.86
338,1,422.88,551.15,99.45,109.18,0.87
339,1,424.49,551.07,98.61,108.94,0.86
340,1,425.74,550.37,97.62,109.53,0.87
341,1,428.17,550.11,96.57,110.43,0.87
342,1,429.05,551.99,96.18,110.11,0.84
343,1,429.34,552.71,96.03,110.66,0.86
344,1,428.09,552.97,98.63,110.21,0.84
345,1,430.22,554.39,97.64,109.38,0.82
346,1,433.66,556.24,95.92,109.07,0.82
347,1,434.92,557.58,97.93,108.96,0.86
348,1,435.35,559.39,98.68,109.59,0.86
349,1,437.45,560.70,98.30,108.51,0.86
350,1,441.51,563.16,97.48,107.44,0.88
351,1,445.64,564.05,95.85,107.71,0.88
352,1,447.80,565.01,96.56,107.82,0.88
353,1,449.21,567.32,96.17,107.21,0.88
354,1,452.98,567.49,95.36,108.98,0.87
355,1,453.66,568.83,97.06,109.65,0.84
356,1,455.83,569.96,100.32,109.24,0.87
357,1,461.16,572.99,98.95,108.42,0.89
358,1,465.78,576.74,99.71,107.45,0.89
359,1,468.09,579.42,101.96,107.09,0.90
360,1,472.16,581.70,102.81,106.30,0.89
361,1,476.90,586.47,103.11,104.68,0.85
382,3,816.00,232.00,191.00,236.00,0.85
383,3,821.60,240.80,175.80,247.20,0.82
384,3,827.45,258.41,161.72,245.53,0.76
385,3,835.80,286.24,145.12,241.85,0.85
386,3,841.81,312.50,131.58,239.24,0.88
387,3,849.44,336.91,119.92,243.60,0.82
388,3,843.50,356.33,121.19,245.14,0.85
389,3,843.90,374.73,115.17,245.02,0.83
390,3,842.39,389.37,113.69,244.30,0.88
391,3,839.69,399.95,111.35,244.03,0.85
392,3,838.00,409.80,110.14,241.92,0.88
393,3,833.91,418.73,110.65,235.77,0.86
394,3,829.04,425.31,113.05,230.12,0.88
395,3,827.99,429.08,111.34,224.72,0.85
396,3,824.94,431.19,110.18,222.82,0.83
397,3,820.49,430.13,110.55,220.87,0.82
398,3,816.91,427.25,111.45,216.21,0.87
399,3,813.65,428.44,112.52,209.18,0.81
400,3,811.18,431.88,114.32,195.16,0.77
401,3,810.33,434.10,115.70,182.60,0.80
402,3,812.73,416.41,116.93,193.05,0.85
403,3,820.30,396.46,115.44,207.90,0.88
404,3,831.21,370.75,116.90,230.41,0.89
405,3,843.17,341.22,121.41,255.56,0.85
406,3,852.19,309.53,130.27,274.29,0.75
407,3,858.14,278.62,143.87,285.54,0.71
408,3,861.04,255.65,161.06,282.94,0.77
409,3,862.15,237.84,176.56,274.54,0.82
410,3,859.43,226.14,190.85,260.58,0.71
411,3,848.35,208.92,207.72,253.72,0.82
412,3,836.40,212.90,224.93,226.53,0.84
413,3,824.70,218.78,237.36,195.27,0.85
414,3,818.63,227.30,241.64,161.40,0.79
415,3,815.53,230.81,244.38,137.83,0.62
417,3,808.03,231.43,244.93,114.04,0.69
444,4,469.00,565.00,101.00,112.00,0.83
445,4,465.80,565.00,100.20,112.00,0.78
446,4,463.64,563.46,98.50,111.23,0.73
447,4,458.20,562.94,99.51,110.97,0.79
448,4,455.86,562.83,98.36,110.16,0.78
449,4,455.25,562.82,97.26,110.64,0.75
450,4,455.17,562.14,96.91,111.53,0.68
451,4,453.84,560.53,96.81,113.93,0.60
452,4,453.44,559.29,96.80,114.12,0.59
453,4,454.05,559.53,97.50,113.49,0.54
454,4,452.98,559.65,98.44,113.24,0.52
455,4,452.62,558.38,98.13,115.82,0.62
456,4,452.54,557.93,98.01,116.77,0.67
457,4,452.55,558.44,97.97,115.12,0.76
458,4,452.59,559.33,97.96,115.14,0.70
459,4,453.30,560.34,96.63,114.47,0.62
460,4,453.59,561.39,96.14,113.54,0.62
461,4,453.72,561.13,95.96,113.86,0.72
462,4,453.79,561.69,95.90,113.31,0.72
463,4,454.49,561.25,95.23,113.76,0.73
464,4,455.43,561.08,95.65,114.60,0.74
465,4,456.45,561.01,95.15,114.91,0.79
466,4,456.17,560.99,96.30,115.02,0.76
467,4,456.07,560.32,96.74,115.72,0.77
468,4,455.36,559.41,98.22,114.66,0.80
469,4,455.76,559.74,97.47,114.91,0.80
470,4,457.23,559.86,97.84,115.00,0.81
471,4,457.79,559.92,97.97,115.69,0.77
472,4,457.99,560.60,98.02,115.29,0.77
473,4,458.06,560.86,98.04,115.13,0.77
474,4,457.42,560.30,100.02,116.39,0.69
475,4,455.87,560.75,102.73,114.89,0.62
476,4,457.22,560.92,103.09,114.30,0.66
480,4,458.03,557.45,103.07,115.80,0.55
481,4,458.10,553.62,102.32,118.72,0.54
482,4,456.14,551.66,102.73,120.36,0.76
483,4,454.74,550.29,100.91,119.01,0.82
484,4,452.21,549.14,98.89,118.47,0.83
485,4,449.27,547.42,98.81,117.59,0.84
486,4,446.20,546.80,98.80,117.25,0.83
487,4,444.42,547.27,96.82,115.79,0.84
488,4,443.12,547.49,97.43,115.24,0.84
488,5,220.00,5.00,174.00,246.00,0.75
489,4,440.69,547.60,98.99,115.03,0.84
489,5,221.60,9.00,181.20,242.00,0.71
490,4,441.13,547.00,96.30,114.96,0.83
490,5,238.64,19.07,169.64,197.83,0.75
491,4,442.04,544.15,93.94,116.27,0.87
491,5,248.47,28.26,169.68,195.02,0.86
492,4,442.41,541.78,93.08,116.10,0.85
493,4,442.58,538.28,92.79,117.36,0.68
493,5,127.34,10.98,374.11,388.54,0.68
494,5,113.04,9.94,445.29,476.56,0.69
495,5,104.59,6.27,523.19,603.37,0.66
496,5,103.97,5.28,564.59,683.12,0.72
497,5,121.39,23.00,560.44,691.14,0.89
498,5,163.95,68.19,527.62,667.31,0.84
499,5,198.19,141.06,499.12,602.64,0.91
500,5,227.91,219.77,471.24,523.98,0.90
501,5,261.00,287.34,434.52,453.16,0.71
502,5,297.09,353.89,386.39,381.10,0.74
508,4,442.80,533.79,96.93,119.96,0.72
509,4,445.62,532.43,95.71,121.41,0.65
509,6,17.00,465.00,360.00,252.00,0.85
510,4,452.56,531.98,89.98,121.23,0.56
510,6,72.20,457.00,369.60,260.00,0.91
511,6,215.72,498.20,358.44,216.51,0.57
519,7,110.00,398.00,395.00,318.00,0.85
520,7,119.60,310.00,383.00,403.60,0.55
521,7,96.56,225.33,378.33,486.42,0.66
521,4,461.95,528.96,80.23,121.99,0.63
522,7,76.49,142.04,383.89,569.64,0.66
522,4,453.52,527.52,86.39,123.39,0.51
523,7,75.44,77.26,388.70,637.03,0.89
524,7,92.38,34.93,392.39,679.21,0.88
524,4,453.82,527.73,82.21,121.57,0.62
525,7,102.24,6.60,401.98,701.13,0.80
526,7,112.71,-3.26,403.93,666.30,0.86
527,7,115.97,-9.32,392.27,583.71,0.80
527,4,441.85,525.28,93.13,123.61,0.55
528,7,105.52,-4.83,385.66,484.36,0.72
528,4,440.11,526.29,94.13,123.27,0.64
529,7,206.87,13.62,265.11,373.01,0.71
529,4,440.14,527.98,93.82,121.82,0.67
530,7,252.44,19.36,360.50,285.86,0.54
530,4,440.22,527.96,93.65,121.94,0.73
531,7,268.97,34.32,239.55,209.05,0.62
531,4,440.30,527.95,93.55,121.98,0.71
532,7,288.06,21.38,156.06,180.29,0.78
532,4,440.37,527.29,93.48,122.66,0.75
533,7,293.42,9.17,127.36,166.29,0.71
533,4,441.10,526.39,94.73,122.25,0.66
534,7,288.16,3.41,118.38,160.87,0.67
534,4,441.41,527.37,94.53,121.43,0.77
535,7,283.52,2.21,118.45,155.72,0.60
535,4,442.21,527.76,93.76,121.79,0.81
536,4,442.55,527.90,93.44,122.58,0.82
537,4,444.01,527.96,93.96,122.88,0.68
563,8,673.00,304.00,214.00,390.00,0.83
564,8,693.00,368.80,191.60,306.80,0.79
565,8,704.17,397.12,193.51,282.12,0.76
566,8,714.65,371.76,216.13,265.68,0.74
567,8,722.78,310.97,265.93,384.21,0.65
616,9,768.00,256.00,228.00,255.00,0.85
617,9,814.40,298.40,181.60,289.40,0.86
618,9,837.18,365.37,139.84,292.06,0.90
618,4,507.98,505.01,93.00,123.00,0.77
619,9,817.60,448.67,117.11,219.41,0.80
619,4,510.44,511.24,95.83,120.17,0.73
620,9,774.10,523.20,109.71,181.33,0.83
620,4,513.98,519.00,95.40,117.11,0.83
621,9,714.25,571.74,97.24,140.32,0.81
621,4,521.46,528.10,92.43,116.03,0.75
626,4,578.93,579.56,70.50,68.19,0.51
627,4,526.28,578.47,136.42,125.82,0.66
628,4,518.03,584.12,152.10,132.12,0.80
629,4,556.52,589.34,122.69,111.63,0.59
630,4,530.21,597.76,143.63,115.51,0.65
631,4,563.06,601.32,130.76,103.16,0.54
632,4,584.41,606.34,120.38,94.50,0.76
633,4,593.16,612.69,120.82,99.00,0.84
635,4,612.16,626.47,113.26,82.61,0.66
