264,3,428.34,494.63,238.89,234.77,0.87
265,3,380.97,534.47,242.51,193.13,0.72
266,3,371.27,598.72,201.61,126.55,0.75
267,3,368.65,645.53,147.50,75.32,0.81
268,3,352.99,626.29,113.49,87.76,0.89
269,3,334.74,604.94,101.39,93.17,0.86
270,3,316.39,572.19,98.63,129.75,0.84
271,3,282.45,549.61,122.72,160.80,0.70
282,2,232.21,497.59,177.17,219.57,0.61
283,4,327.00,302.00,170.00,253.00,0.88
284,4,339.80,302.80,191.60,313.00,0.87
285,4,345.88,305.10,232.65,374.73,0.87
286,4,362.53,334.59,280.91,377.39,0.92
287,4,374.36,392.49,322.25,329.11,0.90
287,2,169.47,488.40,236.34,228.34,0.73
288,4,379.65,461.87,346.55,260.20,0.81
289,4,387.11,531.32,340.75,174.42,0.77
290,4,400.07,554.80,282.59,134.63,0.84
291,4,412.97,523.95,187.36,183.51,0.88
292,4,393.71,505.71,123.68,209.43,0.88
293,4,351.73,496.18,117.12,220.34,0.81
294,4,311.32,496.48,124.81,195.18,0.66
295,4,239.39,503.25,174.39,199.17,0.55
296,4,213.28,503.50,180.14,200.52,0.53
297,4,214.82,500.79,173.49,193.67,0.55
298,4,229.60,497.58,145.02,153.86,0.71
299,4,243.87,492.38,125.27,142.20,0.68
300,4,258.51,487.92,114.88,140.24,0.79
301,4,266.85,487.16,120.78,129.27,0.80
328,5,401.00,314.00,152.00,133.00,0.86
329,5,389.00,310.80,188.00,185.00,0.86
330,5,377.51,308.18,213.13,251.20,0.91
331,5,354.02,307.09,264.49,334.89,0.86
332,5,342.56,321.95,285.22,377.19,0.90
333,5,338.41,386.04,269.84,337.97,0.89
334,5,343.70,482.70,229.02,248.62,0.79
336,5,212.11,492.44,304.82,237.10,0.56
337,5,193.67,498.09,279.33,224.34,0.53
338,5,195.15,501.63,232.91,219.74,0.76
339,5,203.24,509.80,174.96,176.04,0.71
341,5,223.62,518.03,97.35,123.41,0.65
342,5,227.93,513.81,99.87,117.67,0.65
343,5,226.41,512.18,102.36,118.36,0.65
344,5,225.47,510.11,89.82,112.37,0.71
345,5,224.91,509.89,97.34,113.50,0.75
346,5,223.99,511.85,107.71,122.38,0.64
347,5,222.41,510.51,120.77,144.18,0.64
364,6,330.00,305.00,135.00,177.00,0.88
365,6,336.40,303.40,144.60,257.00,0.90
366,6,341.37,303.81,184.84,333.79,0.86
367,6,345.20,306.52,232.37,388.16,0.91
368,6,349.23,354.47,271.77,365.01,0.93
369,6,353.93,439.21,308.57,288.56,0.90
375,7,396.00,592.00,121.00,122.00,0.82
376,7,385.60,576.00,121.80,134.00,0.74
377,7,381.29,559.56,112.72,154.18,0.85
378,7,379.06,543.59,106.48,163.00,0.82
379,7,376.21,533.83,101.88,165.64,0.81
380,7,368.67,530.85,103.81,163.98,0.79
381,7,354.93,530.32,104.53,160.21,0.68
382,7,348.96,530.57,100.71,157.85,0.66
385,7,345.61,532.33,114.72,177.36,0.67
386,7,346.80,533.27,118.97,179.81,0.63
388,7,231.99,535.46,246.82,180.43,0.59
391,7,228.79,539.06,265.31,176.65,0.54
395,7,366.08,535.36,147.80,179.59,0.60
396,7,394.95,530.85,126.77,185.43,0.53
397,7,415.54,524.75,107.38,190.68,0.80
398,7,438.20,520.50,94.53,195.25,0.84
399,7,458.77,519.57,89.23,196.32,0.86
400,7,478.42,523.84,83.61,192.10,0.86
401,7,492.60,535.47,82.43,178.51,0.88
402,7,497.17,556.24,83.78,159.71,0.87
403,7,490.48,585.43,85.84,131.25,0.82
407,8,260.00,516.00,208.00,201.00,0.78
408,8,308.80,518.40,159.20,197.80,0.71
411,8,266.49,495.26,197.65,221.70,0.62
412,8,262.27,506.60,200.74,209.05,0.56
413,8,257.44,489.86,202.50,226.71,0.68
414,8,256.14,478.25,200.00,237.97,0.66
415,8,253.44,501.58,199.31,213.18,0.79
416,8,257.45,511.65,193.45,197.66,0.79
420,8,336.79,537.12,77.84,131.79,0.59
421,8,332.82,541.57,61.30,119.97,0.63
449,9,555.00,584.00,165.00,133.00,0.72
450,9,571.80,590.40,151.40,125.80,0.58
451,9,647.19,612.84,79.02,100.85,0.65
452,9,667.46,623.95,60.53,89.85,0.57
