174,2,398.02,469.63,97.26,124.73,0.87
175,2,402.84,468.74,96.31,125.09,0.88
176,2,407.20,467.80,93.97,123.84,0.89
177,2,410.72,467.48,93.11,122.62,0.89
178,2,413.25,467.41,92.82,121.43,0.88
179,2,415.40,466.77,93.40,121.58,0.89
180,2,416.10,465.26,93.64,120.93,0.89
181,2,416.25,464.72,93.75,121.30,0.88
182,2,416.21,464.55,93.80,120.75,0.88
183,2,414.78,463.87,93.17,121.82,0.88
184,2,414.16,464.30,92.95,121.54,0.88
185,2,413.20,464.51,93.54,121.41,0.88
186,2,412.14,464.61,93.11,120.67,0.87
187,2,411.69,464.68,92.96,121.03,0.88
188,2,412.15,464.06,93.57,121.81,0.88
189,2,412.29,464.50,93.81,121.43,0.88
190,2,412.32,464.69,93.90,121.27,0.88
191,2,412.31,464.12,94.60,121.86,0.89
192,2,411.62,463.92,96.19,122.07,0.89
193,2,412.00,461.87,96.13,124.11,0.89
194,2,413.45,461.12,95.44,123.56,0.88
195,2,413.98,460.19,95.17,124.64,0.88
196,2,414.17,459.86,95.07,125.04,0.88
197,2,412.89,460.42,95.03,125.17,0.89
198,2,411.74,460.65,96.33,125.20,0.89
199,2,411.29,460.75,96.82,125.20,0.89
200,2,411.12,462.12,96.35,123.21,0.89
201,2,410.39,462.66,95.50,122.44,0.88
202,2,410.12,462.86,95.17,122.15,0.88
203,2,409.35,462.28,95.71,121.37,0.88
204,2,409.07,463.39,95.91,121.09,0.88
205,2,409.63,463.81,95.33,121.65,0.88
206,2,409.85,464.62,95.11,120.54,0.88
207,2,409.27,464.93,95.69,120.79,0.88
208,2,409.71,464.37,94.58,121.55,0.89
209,2,409.89,464.82,94.16,121.18,0.88
210,2,409.95,464.99,94.01,121.04,0.89
211,2,409.98,465.04,94.62,120.99,0.88
212,2,411.31,464.40,94.85,121.63,0.88
213,2,411.81,464.15,94.94,121.88,0.88
214,2,412.00,464.72,95.64,121.31,0.88
215,2,413.38,464.93,95.24,120.43,0.88
216,2,414.56,465.01,95.09,120.10,0.88
217,2,414.99,464.37,95.03,120.65,0.89
218,2,415.13,463.47,95.01,121.52,0.89
219,2,415.17,463.13,95.00,121.85,0.89
220,2,415.18,463.00,95.00,121.97,0.89
221,2,415.16,462.96,94.34,122.01,0.88
222,2,415.15,463.61,94.09,121.37,0.88
223,2,414.47,463.86,94.66,121.78,0.89
224,2,412.89,464.61,94.88,121.28,0.88
225,2,412.94,464.90,93.64,121.09,0.89
226,2,412.30,465.00,93.83,120.35,0.88
227,2,412.73,465.04,93.25,120.74,0.88
228,2,412.89,465.05,93.03,120.89,0.89
229,2,412.29,465.05,93.62,120.95,0.88
230,2,412.73,465.04,93.19,120.31,0.88
231,2,412.90,464.38,93.02,121.40,0.88
232,2,413.62,464.12,92.31,121.81,0.88
233,2,413.90,464.03,92.04,121.96,0.88
234,2,414.00,464.65,91.28,122.02,0.89
235,2,413.37,465.55,91.67,120.71,0.88
236,2,411.81,465.89,91.83,120.22,0.88
237,2,411.22,467.34,91.89,120.70,0.88
238,2,411.00,467.21,91.26,122.20,0.88
239,2,409.60,466.50,91.03,124.08,0.88
240,2,408.42,468.19,91.61,124.79,0.88
241,2,406.01,468.83,93.15,125.05,0.87
242,2,403.81,470.37,93.08,123.82,0.87
243,2,402.99,472.27,93.05,123.34,0.87
244,2,402.72,472.96,92.38,123.15,0.86
245,2,402.65,473.20,92.12,123.08,0.86
246,2,401.32,473.27,92.69,122.39,0.85
247,2,402.17,471.95,92.24,122.12,0.85
248,2,402.52,471.43,92.07,122.02,0.85
249,2,402.68,470.56,92.01,121.99,0.85
250,2,402.75,470.89,91.99,121.32,0.85
251,2,401.47,470.34,91.98,122.39,0.86
252,2,401.01,470.14,91.98,122.80,0.86
253,2,399.52,470.06,91.98,122.95,0.86
254,2,398.32,470.02,92.64,122.35,0.86
255,2,397.89,470.01,92.89,122.78,0.87
256,2,397.75,470.01,92.33,122.28,0.87
257,2,396.40,470.00,92.11,122.09,0.87
258,2,397.24,470.00,92.03,122.02,0.87
259,2,397.58,470.00,92.66,122.65,0.86
260,2,398.38,470.00,92.24,122.23,0.85
261,2,400.02,470.00,92.08,122.07,0.84
262,2,401.97,470.00,92.02,122.01,0.85
263,2,404.69,469.34,91.33,123.32,0.86
264,2,406.37,469.75,91.08,122.49,0.87
265,2,408.97,469.91,90.32,122.17,0.86
265,3,357.00,343.00,70.00,55.00,0.75
266,2,411.92,470.63,88.72,122.05,0.84
266,3,354.60,341.40,70.00,55.00,0.80
267,2,414.33,470.90,88.12,121.34,0.86
267,3,348.74,334.15,70.00,58.08,0.65
268,2,417.18,471.00,87.25,121.08,0.86
268,3,338.22,325.66,71.56,56.86,0.70
269,2,418.19,471.03,87.60,120.98,0.85
269,3,325.44,317.08,91.32,107.37,0.89
270,2,418.52,471.04,87.75,120.95,0.86
270,3,315.29,311.43,106.15,126.58,0.86
271,2,418.59,470.38,88.48,120.28,0.87
271,3,306.99,309.11,118.43,136.46,0.86
272,2,419.90,469.47,88.11,119.37,0.89
272,3,311.23,309.04,117.13,141.22,0.85
273,2,420.34,469.12,87.97,119.04,0.88
273,3,316.90,311.72,110.16,142.58,0.86
274,2,420.47,467.01,88.59,118.92,0.87
274,3,321.60,316.79,102.93,143.76,0.81
275,2,420.48,466.22,88.83,118.23,0.84
275,3,325.69,330.87,98.51,138.17,0.89
276,2,421.11,463.95,88.26,118.64,0.83
276,3,328.74,340.79,94.67,137.70,0.88
277,2,422.64,462.45,87.39,118.80,0.80
277,3,332.05,346.70,91.73,140.34,0.80
278,2,423.84,460.59,86.40,118.87,0.75
278,3,336.10,349.74,88.50,142.98,0.74
279,2,423.59,458.59,87.37,120.23,0.75
279,3,338.37,360.51,85.85,137.35,0.81
280,2,425.45,457.21,86.42,120.08,0.81
280,3,338.58,366.24,79.41,136.47,0.84
281,2,426.12,454.75,86.06,121.35,0.81
281,3,338.71,374.91,73.50,130.70,0.84
282,2,426.34,453.85,85.94,122.48,0.82
282,3,335.28,381.57,71.43,126.09,0.84
283,2,425.06,453.56,85.90,122.91,0.83
283,3,329.29,388.66,70.75,122.78,0.86
284,2,422.57,453.49,86.56,122.40,0.84
284,3,318.31,397.88,74.66,119.37,0.74
285,2,418.31,452.84,86.81,123.52,0.85
285,3,313.11,406.56,71.44,117.26,0.78
286,2,414.71,450.00,87.57,125.25,0.81
286,3,307.21,414.99,71.57,115.04,0.77
287,2,409.42,449.62,89.84,125.89,0.84
287,3,307.21,422.64,67.61,114.12,0.79
288,2,404.83,449.51,91.99,126.12,0.82
288,3,305.38,429.96,63.43,111.73,0.80
289,2,400.51,448.85,94.11,126.19,0.83
289,3,301.42,433.15,61.98,110.11,0.83
290,2,395.65,447.98,95.56,127.52,0.83
290,3,296.03,435.44,63.58,106.80,0.85
291,2,391.89,447.68,96.10,127.35,0.85
291,3,288.84,434.03,67.54,105.55,0.82
292,2,387.25,447.60,96.93,127.26,0.85
292,3,281.69,431.32,73.59,105.77,0.77
293,2,383.61,446.29,97.88,126.56,0.82
293,3,276.49,431.51,74.62,105.19,0.64
294,2,379.69,446.48,99.52,124.29,0.78
294,3,273.33,432.78,72.42,103.65,0.61
295,2,376.33,444.59,101.42,124.09,0.79
295,3,272.32,434.47,71.54,103.75,0.51
296,2,374.48,443.25,100.18,124.68,0.79
296,3,273.42,436.33,69.88,105.14,0.59
297,2,372.58,440.80,98.99,125.56,0.78
298,2,369.98,439.25,99.18,127.21,0.76
298,3,276.29,436.35,69.17,108.13,0.53
299,2,369.75,438.04,97.91,128.49,0.75
299,3,275.99,436.06,71.07,109.49,0.56
300,2,369.11,437.63,96.09,129.62,0.76
300,3,274.58,435.26,73.05,110.64,0.54
301,2,368.97,436.85,95.39,130.69,0.79
301,3,274.77,432.94,72.49,111.06,0.66
302,2,369.00,436.60,93.80,131.74,0.81
302,3,279.55,430.03,68.30,111.85,0.66
303,2,367.76,436.54,93.87,132.11,0.81
303,3,278.13,426.93,68.03,114.10,0.73
304,2,367.35,436.55,93.24,132.24,0.83
304,3,272.98,424.43,71.93,116.24,0.79
305,2,365.28,435.93,93.67,132.92,0.82
305,3,269.17,423.46,74.66,117.04,0.77
306,2,363.89,435.06,94.50,135.13,0.82
306,3,265.15,422.44,75.71,117.97,0.74
307,2,362.77,431.49,93.50,138.56,0.82
307,3,262.36,423.37,75.45,118.29,0.79
308,2,359.09,428.85,96.44,141.80,0.85
308,3,258.75,425.70,77.29,119.04,0.78
309,2,354.50,427.22,97.53,143.66,0.84
309,3,254.20,431.17,79.92,118.64,0.83
310,2,346.90,424.69,99.91,145.64,0.76
310,3,249.29,434.57,82.21,120.42,0.80
311,2,333.66,423.76,105.37,146.35,0.69
311,3,243.60,437.80,86.29,123.04,0.77
312,2,285.62,423.45,145.34,146.57,0.67
312,3,240.83,437.04,96.80,129.87,0.60
313,2,254.01,424.04,165.17,147.26,0.83
314,2,239.94,424.30,166.21,148.14,0.90
315,2,227.51,423.79,165.68,149.09,0.91
316,2,216.53,424.93,165.26,148.10,0.91
317,2,206.78,426.73,165.57,147.68,0.89
318,2,198.81,428.74,162.98,146.83,0.91
319,2,191.55,432.16,157.90,145.15,0.90
320,2,183.92,430.81,150.52,141.19,0.61
325,2,158.30,440.14,87.30,135.51,0.64
487,4,318.00,408.00,149.00,186.00,0.85
488,4,327.60,410.40,153.00,189.20,0.91
489,4,337.84,413.93,151.47,193.65,0.90
490,4,348.35,416.66,149.39,197.46,0.92
491,4,361.11,421.14,144.26,199.31,0.91
491,5,220.00,474.00,156.00,147.00,0.72
492,4,377.35,426.12,135.31,201.94,0.90
492,5,225.60,476.40,155.20,146.20,0.75
493,4,391.67,429.82,128.85,202.74,0.90
494,4,406.66,435.12,122.61,204.29,0.92
494,5,245.79,483.25,147.81,146.02,0.78
495,4,422.55,440.97,113.59,204.76,0.91
495,5,252.96,488.19,147.39,148.27,0.67
496,4,440.92,449.04,105.06,205.52,0.90
496,5,264.40,496.85,142.20,145.37,0.76
497,4,458.59,460.57,98.94,201.04,0.89
498,4,478.11,472.09,90.75,197.25,0.90
499,4,497.55,484.19,85.50,192.45,0.87
499,5,303.93,520.66,127.40,137.02,0.68
500,4,514.67,496.48,83.38,184.59,0.84
500,5,321.26,531.23,121.44,132.33,0.82
501,4,533.15,509.51,79.36,176.94,0.86
501,5,338.42,539.37,117.53,131.56,0.86
502,4,554.25,521.40,72.59,168.08,0.83
502,5,355.71,548.14,116.30,127.25,0.86
503,4,575.56,532.16,69.18,160.17,0.85
503,5,375.07,553.73,113.23,124.38,0.83
504,4,599.65,541.10,67.58,155.44,0.82
504,5,398.64,557.48,106.04,120.02,0.74
505,4,624.59,548.69,67.24,151.85,0.86
505,5,425.20,557.81,100.11,117.18,0.74
506,4,647.69,555.13,69.37,147.31,0.83
506,5,451.20,556.98,94.71,116.26,0.83
507,4,671.47,560.47,72.24,141.74,0.79
507,5,475.51,561.91,92.33,112.63,0.73
508,4,692.16,562.66,73.37,141.31,0.59
508,5,498.43,570.31,89.57,111.42,0.77
509,4,711.04,564.53,77.88,138.57,0.72
509,5,519.49,581.29,85.30,105.64,0.77
510,4,729.31,568.30,80.87,137.06,0.78
510,5,540.56,589.16,81.18,105.72,0.78
511,5,556.73,595.14,78.53,105.14,0.80
512,5,568.43,599.77,80.56,107.06,0.80
513,5,575.42,606.60,85.40,105.81,0.82
514,5,580.84,612.23,87.87,102.07,0.76
515,5,584.20,615.38,88.22,99.40,0.75
516,5,592.77,618.31,82.43,95.11,0.74
