175,3,599.49,585.05,115.84,100.19,0.87
176,3,595.84,582.63,115.42,102.79,0.86
177,3,591.81,581.10,113.92,105.08,0.88
178,3,585.66,580.56,114.01,105.93,0.88
179,3,582.74,580.40,114.70,106.24,0.88
180,3,580.37,581.04,114.29,105.67,0.87
181,3,579.54,581.33,114.13,105.43,0.87
182,3,578.63,582.14,112.75,104.00,0.87
183,3,578.36,583.14,112.22,102.77,0.86
184,3,578.31,585.53,111.36,100.98,0.85
185,3,579.01,587.78,109.06,98.30,0.85
186,3,579.33,591.98,108.87,95.29,0.85
187,3,579.48,594.20,111.47,92.18,0.80
188,3,579.56,597.02,110.48,90.39,0.81
189,3,580.96,598.02,110.10,89.77,0.79
190,3,580.84,595.65,111.29,92.95,0.79
191,3,580.81,594.11,111.74,94.13,0.80
192,3,580.81,592.83,111.92,95.26,0.84
193,3,580.83,590.36,112.64,95.70,0.86
194,3,582.16,587.44,112.25,97.19,0.87
195,3,582.02,585.69,111.44,97.76,0.86
196,3,581.97,584.38,110.47,99.28,0.87
197,3,581.96,582.60,110.77,99.85,0.86
198,3,582.61,581.28,108.91,100.06,0.87
199,3,582.20,580.81,108.87,100.78,0.87
200,3,582.05,580.66,108.87,100.39,0.88
201,3,580.67,580.64,108.88,100.23,0.88
202,3,580.15,580.66,108.89,100.82,0.88
203,3,580.63,581.34,107.58,100.37,0.88
204,3,580.16,581.63,105.76,100.19,0.88
205,3,579.98,581.75,104.43,100.12,0.88
206,3,579.26,581.15,104.62,100.08,0.87
207,3,579.00,580.27,104.71,100.73,0.85
208,3,578.25,577.98,103.43,101.62,0.85
209,3,576.64,576.47,102.97,102.61,0.82
210,3,575.39,573.95,103.48,103.64,0.84
211,3,572.30,571.05,105.68,103.36,0.85
212,3,567.87,569.32,106.51,103.89,0.85
213,3,564.24,566.73,104.20,104.08,0.85
214,3,559.58,563.17,99.99,106.12,0.79
215,3,552.53,560.55,99.10,104.91,0.80
216,3,546.68,556.98,96.12,105.74,0.83
217,3,541.92,551.75,93.02,108.67,0.82
218,3,535.56,547.88,91.25,109.77,0.71
219,3,532.70,544.51,87.96,109.51,0.59
220,3,530.45,540.03,86.13,112.01,0.74
221,3,528.42,535.81,85.53,112.28,0.76
222,3,527.13,530.36,86.05,113.67,0.57
223,3,526.09,526.43,84.95,113.51,0.75
224,3,525.84,522.42,85.26,114.73,0.82
225,3,525.16,519.04,86.76,115.17,0.69
227,3,524.02,513.73,85.23,112.88,0.62
228,3,521.97,511.64,85.04,112.86,0.73
229,3,520.62,510.29,85.65,112.20,0.80
230,3,518.86,509.22,85.87,112.62,0.64
231,3,517.62,508.91,86.62,112.79,0.74
232,3,515.90,509.54,86.90,112.21,0.72
234,3,515.93,512.17,85.45,111.99,0.58
235,3,516.20,512.98,85.09,112.00,0.62
236,3,515.65,514.62,85.63,112.66,0.57
239,3,521.30,521.34,87.62,112.11,0.55
240,3,525.74,525.95,87.27,109.28,0.51
243,3,542.12,541.51,84.53,105.59,0.71
244,3,549.51,548.67,82.00,102.30,0.77
245,3,557.37,554.43,83.18,98.50,0.70
246,3,566.76,560.48,79.64,95.11,0.54
247,3,573.55,563.92,78.98,94.61,0.62
249,3,584.25,572.35,74.91,92.29,0.68
250,3,586.72,575.79,72.08,91.36,0.76
251,3,586.79,580.28,69.76,89.70,0.81
252,3,583.26,585.18,68.96,89.77,0.72
253,3,583.22,592.20,66.00,87.81,0.81
254,3,582.39,598.04,62.90,84.40,0.59
255,3,579.23,602.72,63.91,83.16,0.52
256,3,576.74,608.99,64.29,83.42,0.59
257,3,573.77,613.81,61.12,83.55,0.64
258,3,569.88,618.77,62.03,81.62,0.57
