524,4,573.00,546.00,67.00,82.00,0.72
525,4,582.60,541.20,60.60,85.20,0.73
534,4,572.06,546.96,79.89,66.15,0.67
536,4,567.17,557.27,81.98,62.32,0.64
543,4,584.69,560.15,72.60,59.12,0.58
545,4,590.18,560.22,67.91,59.78,0.55
549,4,581.41,559.29,77.85,65.34,0.51
550,4,576.42,559.14,80.29,65.96,0.54
551,4,573.26,559.09,81.19,67.49,0.66
552,4,573.35,559.06,81.49,67.40,0.60
555,5,925.00,345.00,139.00,82.00,0.70
556,5,917.80,369.80,140.60,85.20,0.67
556,4,596.49,547.70,65.38,71.52,0.58
557,5,897.99,395.07,148.59,94.94,0.71
557,4,600.32,544.97,62.47,72.62,0.51
558,5,879.91,426.56,152.82,98.37,0.77
559,5,864.92,457.97,154.00,95.66,0.59
560,5,851.20,487.18,157.03,91.53,0.82
561,5,839.34,515.23,157.97,84.27,0.82
562,5,830.18,540.66,158.16,79.53,0.77
563,5,820.63,563.69,158.78,77.99,0.63
564,5,817.61,585.23,154.90,78.93,0.57
564,4,571.72,566.31,79.16,61.71,0.60
565,5,815.07,605.63,149.27,78.62,0.75
565,4,567.90,571.59,77.18,58.75,0.60
566,5,814.66,629.00,141.02,74.47,0.62
568,5,827.54,668.55,125.60,54.47,0.68
583,6,586.00,624.00,76.00,64.00,0.77
584,6,584.40,624.80,72.00,63.20,0.73
585,6,581.73,625.73,72.00,62.27,0.73
586,6,580.10,623.68,77.49,60.39,0.55
587,6,578.19,623.03,78.47,56.03,0.52
593,4,548.86,630.92,61.08,59.00,0.54
595,4,545.39,639.03,60.06,54.25,0.60
596,4,545.47,641.18,60.71,56.74,0.51
597,4,544.85,645.90,59.57,57.54,0.54
599,4,545.41,656.62,57.48,55.54,0.66
600,4,544.94,660.71,66.15,54.40,0.61
