149,1,563.54,449.29,64.26,76.10,0.73
150,1,567.84,445.85,61.52,71.24,0.78
151,1,571.49,440.00,59.12,73.58,0.81
152,1,574.83,432.70,60.27,82.35,0.78
153,1,578.66,427.49,59.36,81.13,0.74
154,1,584.73,417.76,55.69,88.46,0.74
155,1,588.29,409.74,55.01,93.70,0.81
156,1,590.85,403.53,55.46,95.75,0.74
157,1,593.71,397.42,55.64,96.51,0.72
158,1,596.02,391.99,56.40,98.68,0.72
159,1,598.78,390.06,56.03,98.18,0.69
160,1,601.72,388.88,55.24,97.27,0.65
161,1,602.72,388.62,54.96,96.86,0.71
162,1,601.01,389.35,55.53,97.98,0.60
163,1,597.65,390.41,57.74,99.67,0.54
164,1,595.05,392.89,57.27,98.33,0.58
165,1,593.31,397.30,55.76,95.12,0.66
166,1,589.28,397.77,55.86,97.19,0.58
167,1,587.12,398.64,53.25,100.56,0.60
168,1,582.25,406.17,54.29,99.87,0.65
169,1,579.84,411.80,52.03,98.25,0.71
170,1,577.62,422.57,50.50,94.29,0.71
171,1,574.82,432.00,50.64,90.75,0.80
172,1,572.50,440.14,50.04,96.86,0.75
173,1,571.69,452.12,49.84,93.85,0.76
174,1,570.78,463.36,50.45,88.62,0.75
175,1,568.50,470.08,52.02,92.76,0.73
176,1,567.68,482.90,51.96,90.29,0.73
177,1,566.77,492.28,51.28,87.99,0.69
178,1,567.15,504.91,49.70,82.45,0.70
179,1,566.68,511.31,49.79,85.90,0.60
180,1,566.54,522.72,49.83,81.15,0.67
181,1,565.20,528.72,49.86,82.75,0.71
182,1,566.06,538.01,49.22,80.68,0.72
183,1,567.10,541.15,48.32,81.28,0.72
184,1,568.18,545.39,46.65,78.86,0.75
185,1,569.96,550.68,46.05,77.98,0.79
186,1,570.62,556.39,45.85,79.04,0.78
187,1,568.86,560.28,47.13,79.45,0.76
188,1,568.87,562.15,46.30,78.97,0.80
189,1,566.89,565.26,46.66,77.48,0.84
190,1,566.82,568.86,45.48,74.94,0.82
191,1,566.82,571.30,45.04,72.67,0.78
192,1,566.83,574.01,44.89,71.21,0.74
193,1,566.85,576.15,44.85,68.69,0.76
194,1,566.86,576.73,45.51,67.13,0.74
195,1,566.88,575.41,45.77,67.31,0.77
196,1,567.55,573.47,47.20,68.75,0.77
197,1,567.81,572.00,47.73,69.32,0.79
198,1,569.22,572.01,48.59,68.23,0.78
199,1,569.76,571.25,48.92,69.86,0.79
200,1,571.93,568.29,48.38,71.79,0.78
201,1,572.76,567.13,48.17,72.53,0.77
202,1,573.05,564.67,48.08,76.76,0.78
203,1,573.81,562.45,47.39,79.64,0.75
204,1,572.75,560.28,49.11,79.46,0.78
205,1,572.35,560.07,49.10,75.44,0.75
206,1,570.21,555.99,50.40,77.19,0.75
207,1,567.45,554.51,51.54,77.82,0.76
208,1,566.39,553.97,51.32,77.40,0.68
209,1,565.34,554.44,50.56,75.90,0.76
210,1,562.97,552.66,50.26,75.33,0.79
211,1,560.12,546.71,50.80,80.41,0.82
212,1,557.76,543.24,50.34,80.99,0.81
213,1,554.25,542.58,51.48,76.62,0.72
214,1,552.32,539.73,50.59,76.23,0.59
215,1,547.66,535.41,52.22,78.07,0.67
216,1,544.67,533.20,54.13,83.34,0.77
217,1,541.63,498.36,158.47,116.15,0.64
219,1,536.34,511.72,94.73,93.96,0.62
220,1,532.93,513.56,68.11,87.76,0.56
232,2,477.00,490.00,65.00,63.00,0.72
233,2,477.00,489.20,64.20,61.40,0.67
234,2,479.32,489.82,64.05,62.64,0.71
235,2,480.09,489.25,63.99,63.83,0.66
236,2,480.26,487.57,63.98,61.20,0.60
237,2,483.17,486.27,61.81,63.20,0.62
238,2,485.56,485.16,61.78,66.65,0.66
239,2,487.02,483.44,61.10,65.18,0.69
240,2,490.93,482.15,60.18,65.24,0.75
241,2,492.26,480.37,62.63,63.89,0.71
243,3,567.00,285.00,90.00,101.00,0.74
244,3,551.80,286.60,136.40,149.80,0.89
245,3,543.23,301.71,179.67,184.34,0.91
246,3,545.14,353.90,218.49,194.76,0.90
246,2,515.75,467.64,60.20,69.54,0.60
247,3,564.64,423.69,235.74,198.06,0.87
247,2,523.92,463.27,57.17,74.06,0.52
248,3,598.61,492.35,226.31,201.97,0.87
248,2,529.28,459.16,58.25,76.93,0.75
249,3,639.22,549.19,166.51,172.60,0.87
249,2,535.75,457.61,59.30,71.61,0.70
250,2,543.33,453.81,58.38,73.38,0.53
251,2,550.68,449.86,56.70,78.58,0.62
252,2,558.59,447.13,54.74,77.98,0.55
253,2,564.66,445.51,54.72,76.37,0.63
254,2,571.38,443.68,54.73,77.69,0.76
255,2,575.66,439.15,54.75,82.72,0.71
256,2,579.70,440.67,56.11,77.58,0.60
257,2,582.36,438.16,56.63,82.06,0.75
258,1,586.01,433.97,56.01,92.99,0.80
259,1,586.36,434.68,56.67,90.37,0.75
260,1,586.50,435.67,56.85,87.40,0.79
261,1,586.48,436.13,56.92,86.99,0.78
262,1,585.06,438.38,56.95,86.85,0.78
263,1,583.82,439.25,57.65,86.82,0.78
264,1,581.34,439.60,58.57,86.15,0.77
265,1,580.40,441.10,58.92,83.91,0.72
266,1,579.39,440.32,59.70,85.12,0.67
267,1,578.36,442.70,58.67,83.58,0.69
268,1,577.31,443.61,58.93,87.71,0.68
268,4,709.00,627.00,71.00,87.00,0.70
269,1,577.60,443.94,57.70,85.30,0.69
269,4,701.00,623.00,74.20,91.00,0.71
270,1,575.73,441.38,58.56,86.35,0.76
270,4,688.08,623.00,71.77,88.72,0.79
271,1,575.71,441.76,56.90,88.07,0.81
271,4,665.54,630.05,74.86,85.58,0.68
272,1,575.07,441.90,55.59,88.72,0.79
272,4,641.30,635.24,79.51,81.64,0.63
273,1,573.51,441.96,54.44,85.67,0.80
274,1,571.61,443.32,53.35,85.16,0.83
275,1,568.92,444.48,52.97,83.65,0.82
275,4,629.62,623.90,84.58,94.49,0.63
276,1,565.95,445.58,54.18,81.09,0.83
276,4,636.61,614.31,87.11,103.02,0.76
277,1,563.57,448.67,53.32,79.48,0.83
278,1,562.06,449.79,51.00,79.59,0.84
279,1,559.53,449.51,50.82,80.32,0.84
280,1,556.65,453.36,50.78,76.63,0.82
281,1,552.31,456.15,52.11,73.22,0.78
282,1,549.44,456.43,53.94,73.38,0.71
283,1,547.76,455.83,53.33,74.82,0.72
284,1,546.56,457.57,54.41,75.37,0.76
285,1,545.51,458.85,56.13,75.61,0.78
286,1,547.12,461.28,55.48,74.39,0.79
287,1,547.84,464.16,55.87,75.29,0.80
287,5,1015.00,299.00,105.00,110.00,0.73
288,1,547.50,467.16,57.33,78.94,0.78
288,5,999.00,300.60,121.00,123.60,0.86
289,1,548.06,470.85,57.22,79.01,0.74
289,5,974.00,299.41,142.33,142.44,0.85
290,1,548.99,472.22,57.82,79.69,0.76
290,5,941.58,303.91,161.54,163.58,0.92
290,6,650.00,656.00,73.00,61.00,0.70
291,1,548.06,473.99,58.04,81.91,0.68
291,5,905.30,310.37,185.97,183.36,0.90
291,6,646.00,660.00,78.60,58.60,0.70
292,1,547.74,477.21,58.11,85.35,0.71
292,5,862.79,346.53,220.75,168.72,0.89
293,1,546.99,479.68,59.44,87.30,0.75
293,5,827.48,396.01,246.32,135.50,0.89
294,1,546.73,480.58,59.94,89.33,0.82
294,5,804.09,451.32,253.59,113.02,0.82
295,1,546.66,483.44,60.11,89.44,0.83
295,5,797.95,473.04,244.41,140.94,0.87
296,1,546.66,487.09,60.82,87.49,0.84
296,5,802.73,486.67,226.64,168.57,0.89
297,1,547.99,487.75,60.42,88.02,0.84
297,5,827.76,508.91,192.98,181.10,0.88
298,1,549.18,488.59,59.60,87.55,0.84
298,5,847.60,532.36,166.36,184.18,0.73
299,1,550.97,488.18,59.93,88.00,0.83
299,5,867.63,560.13,143.79,167.18,0.87
300,1,552.31,487.30,59.39,89.47,0.78
301,1,554.80,485.61,57.85,88.71,0.79
302,1,557.73,485.56,56.60,87.73,0.76
303,1,558.81,486.82,56.14,87.34,0.73
304,1,560.51,489.24,55.97,83.88,0.70
305,1,561.79,490.12,55.92,79.87,0.66
306,1,564.22,489.03,55.24,79.75,0.63
307,1,567.10,491.29,53.66,82.41,0.77
308,1,570.82,494.73,51.07,82.74,0.81
309,1,572.12,497.33,50.13,80.23,0.81
310,1,571.19,500.93,51.84,78.60,0.82
311,1,570.16,504.22,51.81,79.37,0.76
312,1,569.71,506.69,50.49,80.32,0.75
313,1,568.15,508.22,50.01,83.34,0.72
314,1,567.55,512.00,49.18,81.86,0.72
315,1,565.96,518.01,49.56,76.64,0.72
316,1,563.37,519.49,49.72,80.09,0.67
317,1,560.41,524.59,50.46,81.95,0.69
318,1,559.31,529.07,50.08,82.02,0.71
319,1,557.58,535.28,49.95,82.04,0.75
320,1,556.96,539.50,49.91,84.68,0.73
321,1,554.77,544.26,51.23,83.06,0.74
322,1,554.62,550.57,52.38,77.78,0.74
323,1,554.60,554.80,53.47,80.50,0.72
324,1,554.62,556.25,53.89,81.47,0.68
325,1,554.00,559.29,55.35,79.86,0.73
326,1,553.78,561.61,55.89,78.58,0.75
327,1,553.72,566.33,56.09,74.11,0.72
328,1,554.37,571.32,55.50,72.44,0.73
329,1,555.96,572.31,55.26,77.27,0.65
330,1,556.58,571.98,55.16,80.96,0.78
331,1,556.81,574.32,55.77,77.20,0.77
332,1,558.88,576.40,54.69,81.04,0.74
333,1,559.67,575.17,54.92,84.37,0.82
334,1,561.94,575.25,53.03,84.35,0.76
335,1,562.80,575.83,52.97,83.01,0.70
336,1,563.10,576.61,53.62,79.83,0.74
