125,3,169.92,440.13,94.63,65.58,0.66
126,2,247.23,0.31,698.14,300.92,0.76
126,3,169.93,438.44,94.19,65.92,0.75
127,2,247.96,0.27,695.10,298.88,0.77
127,3,169.94,438.54,94.03,66.04,0.76
128,2,251.55,0.24,674.32,303.43,0.74
128,3,169.95,438.61,94.66,68.78,0.73
129,2,401.16,0.21,520.07,303.83,0.60
129,3,169.95,438.66,95.56,69.12,0.74
130,2,449.54,0.19,448.93,309.26,0.60
130,3,171.29,439.37,95.23,68.55,0.72
131,2,315.39,0.17,555.03,311.29,0.75
131,3,168.46,440.99,99.78,74.31,0.65
132,2,273.67,0.15,574.73,310.07,0.66
132,3,168.72,442.23,100.80,74.48,0.68
133,2,258.38,0.13,589.85,308.25,0.73
133,3,172.78,444.05,97.88,70.58,0.66
134,2,251.89,0.12,601.32,305.56,0.80
134,3,175.02,444.75,95.38,66.99,0.70
135,2,252.03,0.76,601.52,301.22,0.60
135,3,177.18,445.68,93.78,63.61,0.71
136,3,176.62,447.37,92.52,60.34,0.71
137,3,177.05,447.28,92.06,60.55,0.69
137,2,253.20,0.22,596.65,301.73,0.52
138,3,177.86,446.56,91.23,61.99,0.66
138,2,255.19,0.72,595.12,303.30,0.82
139,3,178.14,445.62,90.27,59.88,0.67
139,2,255.32,0.24,587.96,309.15,0.70
140,3,179.56,445.24,89.26,57.74,0.69
140,2,256.30,0.71,597.97,310.01,0.81
141,3,180.06,445.10,88.91,56.31,0.70
141,2,257.50,0.90,587.25,310.30,0.77
142,3,180.23,445.72,88.80,53.11,0.71
142,2,258.23,0.31,553.90,313.02,0.68
143,3,180.27,445.95,88.77,53.36,0.73
144,3,180.26,446.02,88.78,53.48,0.72
145,3,179.57,444.03,88.80,56.24,0.63
145,2,258.86,0.18,523.32,327.49,0.77
146,3,177.31,441.99,88.82,58.58,0.65
146,2,258.21,0.18,530.68,331.62,0.81
147,3,177.77,441.87,86.86,56.88,0.75
147,2,256.63,0.83,541.72,337.00,0.76
148,3,176.61,441.84,86.80,56.22,0.76
148,2,351.83,2.37,452.83,338.99,0.62
149,3,176.18,440.51,86.79,57.98,0.72
149,2,400.49,0.99,415.73,339.03,0.64
150,3,175.36,439.38,86.14,59.94,0.67
150,2,432.99,0.44,391.31,332.41,0.74
151,3,175.06,438.31,85.91,61.99,0.64
151,2,456.07,0.22,390.74,320.53,0.74
152,3,174.95,437.91,85.84,62.77,0.63
152,2,328.22,0.12,550.31,286.57,0.71
153,3,176.25,437.13,83.84,61.76,0.63
153,2,413.64,0.08,508.21,280.73,0.52
154,3,172.06,435.53,87.11,67.28,0.56
155,3,170.53,434.31,88.32,68.03,0.60
156,3,169.97,433.86,88.78,71.52,0.59
156,2,511.95,2.01,653.82,243.40,0.84
157,3,170.44,433.06,87.64,65.82,0.61
157,2,536.26,0.90,673.58,240.61,0.71
158,3,171.30,431.45,85.88,58.05,0.65
158,2,552.59,17.68,676.76,234.23,0.84
159,3,165.66,429.51,90.55,75.21,0.57
159,2,577.69,38.82,654.49,230.73,0.72
160,3,159.06,428.23,96.79,89.68,0.59
160,2,596.64,15.01,634.71,254.86,0.80
161,3,153.99,426.50,100.46,97.64,0.62
161,2,605.21,5.99,620.92,247.15,0.61
162,3,158.46,425.80,96.11,97.89,0.62
162,2,607.18,2.33,606.25,235.34,0.75
163,3,153.75,424.29,100.90,104.77,0.66
163,2,591.37,0.34,606.48,230.98,0.71
164,3,156.55,423.72,98.14,103.06,0.58
164,2,587.02,0.34,588.66,234.89,0.70
165,3,159.73,423.54,95.00,96.43,0.57
165,2,579.47,-0.29,567.04,243.03,0.90
166,3,158.99,422.20,95.78,99.54,0.59
166,2,576.23,-0.49,556.27,251.36,0.90
167,3,156.76,421.72,96.71,99.38,0.63
167,2,570.07,-0.52,549.06,254.55,0.91
168,3,147.41,422.22,104.28,104.41,0.66
168,2,562.20,-0.50,551.21,254.46,0.90
169,3,150.32,421.79,100.70,103.73,0.65
169,2,566.47,-0.45,550.13,255.70,0.92
170,3,143.71,421.66,106.43,107.88,0.68
170,2,579.92,-0.40,550.50,250.90,0.85
171,3,141.29,421.63,107.24,109.42,0.69
171,2,593.46,0.31,548.75,249.69,0.83
172,3,138.47,421.64,109.46,110.58,0.69
172,2,638.91,0.60,516.92,277.03,0.74
173,3,137.45,421.02,110.91,111.60,0.70
173,2,671.49,0.07,494.76,297.14,0.80
174,3,135.83,420.16,112.08,113.21,0.75
174,2,701.86,0.50,472.03,311.43,0.76
175,3,136.58,418.55,109.88,113.77,0.74
175,2,714.26,0.69,464.21,315.72,0.80
176,3,137.61,417.29,107.66,114.56,0.73
176,2,718.13,1.42,457.68,308.86,0.78
177,3,136.08,416.84,109.42,115.45,0.77
177,2,716.89,0.42,450.95,294.82,0.76
178,3,134.89,416.04,110.72,116.38,0.78
178,2,707.76,0.05,453.61,278.60,0.88
179,3,135.80,415.76,110.53,116.68,0.76
179,2,687.30,0.59,469.63,256.95,0.86
180,3,132.26,414.37,113.05,119.35,0.78
180,2,675.61,0.12,479.65,254.39,0.89
181,3,131.61,413.21,112.68,120.97,0.82
181,2,670.99,0.64,473.07,248.15,0.75
182,3,130.76,412.79,112.50,121.54,0.80
182,2,669.74,0.84,463.36,243.90,0.65
183,3,133.78,413.32,107.79,120.40,0.71
183,2,673.86,0.24,456.52,244.47,0.72
184,3,134.33,412.89,105.29,120.55,0.74
184,2,673.97,0.70,455.48,244.77,0.81
185,3,135.23,411.44,103.02,119.26,0.65
185,2,674.61,0.20,475.89,259.00,0.73
186,3,132.91,409.59,104.21,122.67,0.72
186,2,673.50,0.03,484.77,264.24,0.77
187,3,136.71,408.27,98.68,120.67,0.63
187,2,676.93,-0.04,469.90,267.59,0.83
188,3,151.79,405.81,83.01,84.85,0.63
188,2,677.52,0.60,466.81,276.05,0.72
189,3,156.02,402.67,76.50,74.34,0.57
189,2,681.66,0.84,452.44,284.42,0.67
190,3,148.77,401.08,84.47,101.78,0.57
190,2,681.14,0.94,449.80,291.48,0.83
191,3,146.47,399.88,86.98,111.10,0.58
191,2,684.89,1.62,447.59,299.30,0.85
192,3,143.56,398.82,88.69,120.83,0.62
192,2,690.89,1.89,449.56,322.90,0.84
193,3,137.82,398.44,95.33,129.73,0.74
193,2,697.04,9.58,447.73,323.00,0.87
194,3,138.27,398.95,95.87,130.72,0.79
194,2,703.25,27.56,451.80,327.94,0.92
195,3,136.53,399.86,100.00,132.85,0.87
195,2,713.40,51.90,456.69,325.82,0.92
196,3,137.18,402.18,100.25,133.57,0.87
196,2,716.45,88.65,463.20,309.81,0.94
197,3,144.66,404.41,94.45,135.01,0.83
197,2,716.81,136.60,463.06,286.08,0.90
198,3,147.61,406.59,95.50,137.40,0.80
198,2,710.19,187.50,452.45,280.46,0.92
199,3,149.99,409.37,96.54,138.22,0.81
199,2,698.86,236.14,425.11,289.90,0.85
200,3,150.87,412.41,100.21,134.55,0.87
200,2,661.17,312.02,408.78,249.26,0.89
201,3,152.48,416.88,103.53,133.63,0.74
201,2,585.78,438.32,411.92,132.10,0.54
202,3,137.55,419.86,123.57,137.81,0.61
202,2,532.22,542.20,401.80,86.06,0.84
203,3,162.56,424.20,103.54,103.70,0.76
203,2,481.75,580.73,396.21,105.77,0.87
204,3,176.95,429.55,95.26,85.18,0.75
204,2,440.44,606.38,387.64,109.52,0.79
205,3,175.07,434.09,102.60,93.73,0.68
205,2,418.76,584.63,346.87,141.00,0.90
206,3,179.64,436.82,100.58,95.37,0.67
206,2,404.79,548.06,273.02,181.51,0.91
207,3,176.70,435.70,106.34,110.95,0.86
207,2,361.68,505.09,208.79,226.95,0.52
208,3,175.58,433.42,106.52,119.06,0.83
208,2,273.17,448.93,263.10,232.66,0.74
209,3,175.70,427.93,103.92,126.79,0.83
209,2,253.51,414.55,278.93,201.63,0.86
210,3,177.00,418.72,96.25,136.15,0.89
210,2,272.93,412.90,258.81,181.74,0.85
211,3,176.74,410.64,89.88,144.83,0.91
211,2,299.86,409.46,258.93,188.14,0.79
212,3,174.53,403.00,84.86,151.99,0.91
212,2,300.93,428.88,289.72,162.68,0.89
213,3,171.62,398.07,81.74,155.38,0.90
213,2,290.92,453.84,315.35,145.30,0.83
214,3,168.51,394.23,81.39,158.50,0.89
214,2,291.99,466.59,312.74,167.67,0.89
215,3,165.36,391.49,84.03,160.24,0.89
215,2,305.87,461.45,280.14,202.39,0.84
216,3,164.90,389.84,87.69,162.71,0.89
216,2,293.99,446.59,272.67,216.11,0.89
217,3,163.44,389.89,92.37,165.48,0.90
217,2,261.11,406.70,287.65,237.85,0.89
218,3,162.25,389.98,94.16,169.65,0.61
218,2,194.63,378.11,338.10,242.79,0.89
219,2,164.81,367.32,336.42,221.09,0.90
220,2,164.52,366.28,302.98,208.78,0.87
221,2,155.22,367.30,275.68,202.65,0.89
222,2,140.41,368.42,264.40,206.17,0.86
223,2,136.49,372.81,253.70,200.85,0.88
224,2,135.87,377.26,245.18,197.25,0.87
225,2,130.87,379.63,240.92,193.79,0.85
226,2,121.44,381.20,242.29,195.74,0.90
227,2,111.07,381.13,241.59,201.70,0.91
228,2,108.42,380.44,234.75,209.78,0.87
231,2,93.44,387.24,234.43,218.78,0.53
233,2,84.10,389.45,242.89,220.65,0.56
234,2,85.11,392.46,243.93,222.94,0.72
235,2,85.01,392.20,245.60,227.69,0.81
236,2,85.89,393.34,245.54,230.77,0.73
237,2,87.16,393.07,246.80,233.23,0.81
238,2,89.82,392.90,246.59,234.14,0.88
239,2,91.04,390.81,246.47,235.09,0.88
240,2,91.67,390.63,246.40,232.80,0.87
241,2,92.71,392.49,247.00,225.94,0.86
242,2,93.23,393.16,245.89,221.97,0.87
243,2,91.56,390.70,245.44,221.84,0.90
244,2,90.36,390.43,244.60,219.15,0.89
245,2,88.02,387.63,244.93,219.49,0.89
246,2,85.90,384.59,246.37,219.64,0.88
247,2,83.21,380.80,247.56,217.06,0.90
248,2,83.59,378.71,245.37,213.45,0.87
249,2,82.51,377.96,243.85,210.80,0.83
250,2,82.85,377.05,240.63,207.18,0.76
254,2,77.73,371.05,242.69,211.31,0.54
255,2,77.39,369.82,242.98,209.91,0.56
256,2,77.28,369.40,243.07,208.76,0.52
264,2,84.19,368.52,126.55,179.39,0.54
274,3,98.02,381.02,239.89,204.98,0.67
276,3,101.22,379.42,241.68,208.28,0.58
277,3,102.57,379.12,242.51,208.19,0.74
278,3,106.91,379.01,240.25,209.49,0.60
279,3,110.51,381.64,238.73,208.63,0.59
280,3,114.45,384.64,237.51,208.29,0.71
281,3,115.26,383.75,240.32,211.48,0.79
282,3,116.18,384.72,244.65,212.00,0.83
283,3,117.79,384.41,246.95,216.15,0.88
283,4,398.00,305.00,113.00,123.00,0.74
284,3,121.62,386.90,247.82,217.03,0.90
284,4,395.60,304.20,117.00,140.60,0.77
285,3,125.66,389.15,249.44,218.65,0.92
285,4,395.14,308.48,122.33,154.91,0.78
286,3,131.72,395.90,250.69,216.60,0.92
286,4,393.47,329.59,175.57,178.34,0.84
287,3,137.89,397.78,251.80,219.74,0.90
287,4,392.28,352.10,192.75,186.05,0.76
288,3,143.44,402.37,254.81,222.20,0.89
288,4,390.53,379.39,204.25,178.84,0.84
289,3,150.04,403.41,258.55,226.39,0.88
289,4,387.93,407.69,209.20,171.06,0.86
290,3,157.67,412.89,259.94,222.72,0.84
290,4,386.90,434.47,170.79,149.94,0.80
291,3,164.40,420.44,261.73,221.23,0.83
291,4,392.18,461.54,145.68,132.39,0.60
292,3,176.00,433.09,310.16,213.37,0.83
293,3,189.53,443.10,278.61,209.68,0.75
294,3,195.69,441.28,268.48,217.70,0.84
295,3,204.43,441.17,264.74,221.29,0.89
296,3,213.43,442.29,265.29,224.62,0.92
297,3,223.20,446.51,264.80,225.21,0.91
298,3,239.20,449.96,259.29,227.37,0.87
299,3,248.96,454.44,259.16,229.47,0.87
300,3,261.61,459.29,256.45,232.85,0.93
301,3,274.68,464.29,255.42,231.48,0.85
302,3,287.21,473.95,249.73,230.89,0.89
303,3,298.88,482.07,246.27,230.63,0.84
304,3,310.86,492.23,241.68,224.57,0.74
305,3,323.62,503.86,231.98,214.22,0.69
306,3,325.15,513.35,231.16,204.27,0.58
307,3,332.10,520.62,224.24,196.61,0.59
308,3,347.78,529.11,208.92,186.44,0.51
309,3,359.24,529.78,197.92,184.28,0.67
310,3,366.99,533.89,192.18,178.20,0.61
311,3,374.15,533.04,187.62,175.47,0.67
312,3,381.09,531.84,182.79,171.92,0.62
313,3,386.59,527.79,138.06,134.04,0.60
315,3,404.00,518.16,111.73,94.01,0.71
