307,4,683.97,641.93,70.57,69.05,0.59
308,4,684.12,641.12,70.95,70.50,0.56
318,4,684.16,634.12,76.81,76.80,0.52
319,4,684.10,635.87,77.74,77.07,0.54
320,4,682.78,635.18,78.06,77.16,0.52
321,4,683.57,634.93,76.86,77.18,0.52
322,4,684.54,635.50,77.04,78.49,0.64
324,4,685.00,632.71,75.51,81.30,0.72
325,4,685.10,630.80,75.79,83.18,0.54
374,4,711.98,620.00,64.01,62.02,0.52
375,4,712.16,623.05,63.93,59.56,0.59
378,4,710.42,640.10,73.66,62.57,0.52
380,4,716.51,651.70,68.77,53.34,0.52
381,4,722.20,655.18,62.35,49.75,0.50
382,4,717.70,654.75,66.59,55.85,0.57
383,4,716.26,653.38,67.29,59.09,0.55
384,4,691.03,650.08,90.89,65.61,0.68
385,4,679.92,646.24,99.07,70.00,0.69
386,4,668.89,644.62,105.70,71.10,0.61
387,4,665.03,644.55,103.39,70.84,0.56
393,4,604.06,615.03,127.13,99.75,0.55
394,4,594.95,615.61,128.23,99.55,0.76
395,4,589.01,620.41,120.90,94.88,0.66
396,4,580.39,621.75,117.27,94.21,0.76
397,4,574.08,625.52,112.59,90.68,0.79
398,4,563.29,626.35,112.16,90.57,0.84
399,4,556.88,629.29,110.68,86.57,0.78
400,4,553.41,635.11,100.14,80.31,0.76
401,4,553.95,644.10,96.14,72.49,0.76
402,4,574.22,649.42,72.86,66.20,0.56
403,4,555.35,655.40,96.15,60.56,0.77
404,4,548.95,660.17,101.06,56.60,0.70
447,5,576.00,624.00,62.00,91.00,0.78
448,5,572.00,620.80,62.80,93.40,0.75
451,5,528.48,587.91,128.27,125.15,0.79
454,5,520.68,556.35,107.49,127.93,0.57
463,5,556.90,481.52,91.41,113.46,0.71
464,5,558.85,473.19,93.77,115.01,0.71
465,5,560.82,464.43,95.73,116.09,0.71
466,5,560.16,456.81,99.13,118.51,0.71
467,5,557.89,452.26,103.71,117.45,0.66
468,5,556.98,449.57,106.10,115.06,0.58
469,5,558.55,443.54,106.34,116.86,0.65
470,5,561.74,440.21,107.06,118.19,0.86
471,5,564.24,437.22,108.61,120.02,0.88
472,5,565.81,436.98,111.13,118.74,0.88
473,5,565.07,437.16,115.32,117.58,0.86
474,5,564.75,436.77,119.47,119.14,0.85
475,5,565.88,438.09,124.26,119.73,0.85
476,5,566.29,440.73,129.92,118.63,0.88
477,5,567.06,441.23,133.99,119.53,0.87
478,5,566.70,439.53,136.80,118.55,0.89
479,5,565.88,439.66,139.10,116.85,0.89
480,5,565.54,439.15,140.56,114.88,0.89
481,5,564.73,439.04,142.33,114.15,0.88
482,5,564.41,439.08,142.94,113.90,0.86
483,5,564.91,439.16,143.74,113.82,0.87
484,5,565.09,440.57,144.62,113.15,0.87
485,5,565.15,441.83,144.88,112.91,0.87
486,5,567.12,442.33,144.26,112.17,0.87
487,5,569.83,441.89,144.61,113.90,0.87
488,5,571.50,440.43,144.69,113.90,0.87
489,5,572.76,439.90,144.01,113.91,0.85
490,5,573.21,439.73,144.36,113.92,0.87
491,5,574.01,439.03,144.46,114.59,0.88
492,5,574.94,438.79,144.46,114.85,0.88
493,5,575.26,438.72,144.42,114.94,0.88
494,5,576.67,438.72,143.06,114.32,0.88
495,5,577.17,438.74,142.52,114.09,0.89
496,5,577.33,439.43,142.30,113.34,0.89
497,5,576.70,439.70,142.86,113.06,0.89
498,5,576.44,439.16,144.38,113.62,0.89
499,5,578.29,438.30,143.63,115.16,0.89
500,5,579.63,437.33,143.32,117.06,0.91
501,5,579.46,437.63,142.54,117.12,0.90
502,5,579.36,437.76,142.23,117.13,0.90
503,5,580.63,437.16,141.45,117.78,0.90
504,5,581.08,436.29,140.49,119.34,0.91
505,5,583.22,435.31,137.47,121.23,0.90
506,5,585.33,434.96,134.34,122.58,0.90
507,5,588.10,434.18,130.51,125.05,0.87
508,5,590.43,434.55,127.11,123.35,0.80
509,5,591.23,435.38,125.23,122.00,0.83
510,5,590.80,435.70,124.60,124.11,0.60
511,5,588.59,435.17,122.41,124.23,0.79
512,5,585.70,436.30,120.99,124.92,0.64
513,5,580.59,436.73,118.50,124.50,0.70
514,5,575.32,436.90,113.61,124.32,0.68
515,5,567.27,436.96,111.88,125.55,0.76
516,5,561.04,438.30,107.27,126.01,0.72
517,5,555.44,438.81,129.61,224.15,0.55
518,5,549.71,438.45,113.98,170.63,0.72
519,5,548.22,439.54,100.72,134.45,0.70
520,5,547.17,441.33,94.64,120.81,0.72
528,5,567.10,500.19,71.75,120.14,0.59
529,5,565.57,511.58,69.24,115.74,0.59
530,5,556.78,523.38,81.15,163.18,0.69
531,5,550.05,532.47,87.58,172.79,0.69
532,5,546.08,539.84,92.10,170.66,0.69
536,5,549.59,554.24,93.08,101.23,0.51
537,5,539.40,526.33,110.84,123.33,0.61
538,5,552.81,547.60,101.06,134.19,0.54
539,5,549.52,567.57,101.93,107.96,0.72
544,5,561.65,630.91,89.35,82.47,0.51
583,6,487.00,284.00,125.00,117.00,0.73
584,6,486.20,284.00,142.60,145.80,0.82
585,6,490.48,281.85,155.44,180.31,0.85
586,6,497.17,279.66,164.61,225.38,0.90
587,6,506.54,278.78,167.57,264.91,0.87
588,6,513.24,283.97,175.88,312.36,0.90
589,6,522.22,308.98,188.09,333.27,0.89
590,6,534.59,343.44,199.70,321.99,0.92
591,6,547.60,387.47,211.72,313.87,0.92
592,6,560.18,438.82,220.69,282.74,0.82
593,6,580.23,488.98,222.05,238.00,0.83
594,6,605.96,535.81,217.05,190.88,0.67
657,7,439.00,479.00,535.00,232.00,0.79
658,7,485.40,478.20,494.20,234.40,0.76
659,7,504.05,480.35,479.03,230.25,0.66
679,7,513.18,491.98,471.00,219.02,0.56
680,7,511.08,487.22,472.38,224.50,0.71
