800,6,890.65,514.77,65.76,193.48,0.88
801,6,876.72,521.62,64.56,193.26,0.81
802,6,863.78,530.49,61.48,185.21,0.57
850,7,974.00,662.00,102.00,54.00,0.73
851,7,942.80,614.00,142.00,101.20,0.84
852,7,910.54,572.07,183.36,141.13,0.88
853,7,895.73,518.79,203.90,180.41,0.91
854,7,899.30,462.07,201.30,216.48,0.89
855,7,919.33,405.75,179.98,249.95,0.92
856,7,954.57,350.72,141.84,271.92,0.92
857,7,992.60,298.61,105.44,280.84,0.90
858,7,1018.42,268.75,86.29,265.45,0.85
859,7,1036.52,231.08,80.96,252.04,0.79
860,7,1043.98,244.46,80.55,184.82,0.68
1042,8,1074.00,218.00,80.00,228.00,0.71
1043,8,1068.40,254.80,80.80,200.80,0.72
1044,8,1055.80,267.79,85.56,200.16,0.69
1045,8,1046.23,271.67,81.92,215.05,0.81
1046,8,1027.63,273.36,90.32,223.25,0.76
1047,8,1017.68,279.99,91.57,226.48,0.50
1049,8,998.77,310.04,93.15,198.65,0.77
1050,8,993.34,320.18,88.84,187.80,0.55
1052,8,970.31,349.54,94.45,144.83,0.65
1055,8,930.94,380.05,109.50,108.30,0.69
1058,8,901.84,390.74,108.50,102.15,0.63
1076,9,895.00,337.00,110.00,228.00,0.88
1077,9,915.00,307.40,101.20,248.80,0.88
1078,9,937.16,296.61,96.29,241.46,0.89
1079,9,957.68,277.16,101.25,229.47,0.79
1080,9,974.38,269.27,107.93,202.26,0.71
1081,9,996.28,242.83,106.66,192.19,0.59
1134,10,962.00,271.00,138.00,120.00,0.89
1135,10,926.00,270.20,182.80,159.20,0.82
1136,10,891.64,271.46,203.27,196.20,0.85
1137,10,854.31,291.18,211.72,214.71,0.71
1138,10,821.46,328.19,211.54,212.72,0.74
1139,10,796.00,369.21,205.40,200.45,0.55
1142,10,775.28,478.39,149.61,131.56,0.73
1143,10,777.51,510.10,127.54,102.87,0.74
1144,10,777.22,536.43,110.92,88.35,0.59
