120,2,477.27,604.64,212.43,115.61,0.69
121,2,486.57,612.35,201.49,106.97,0.62
123,2,494.12,599.50,169.88,111.43,0.67
124,2,479.57,575.89,150.01,114.84,0.77
125,2,449.48,529.57,164.18,157.64,0.82
126,2,411.55,482.11,208.16,218.54,0.88
127,2,381.69,442.75,243.62,264.33,0.91
128,2,359.58,410.31,265.98,296.24,0.90
129,2,347.63,390.30,269.11,292.82,0.92
130,2,337.02,371.07,270.63,292.32,0.90
131,2,334.56,353.67,261.41,295.51,0.84
132,2,333.58,340.18,287.29,298.98,0.82
133,2,333.13,330.78,304.38,301.90,0.85
134,2,330.85,325.56,315.46,304.60,0.86
135,2,327.80,323.93,320.90,305.30,0.85
136,2,324.42,324.38,328.49,304.58,0.86
137,2,319.55,326.27,335.67,302.65,0.84
138,2,316.02,329.35,322.91,296.39,0.82
138,5,548.00,509.00,123.00,122.00,0.71
139,2,306.58,330.95,294.45,285.12,0.86
139,5,546.40,508.20,126.20,124.40,0.82
140,2,304.12,330.61,285.74,269.23,0.90
140,5,548.39,508.81,125.28,123.33,0.84
141,2,307.48,332.86,277.86,246.17,0.91
141,5,549.84,512.14,124.19,121.41,0.86
142,2,315.75,340.27,264.80,212.70,0.91
142,5,550.24,513.15,124.63,120.84,0.87
143,2,345.64,375.55,217.80,159.20,0.68
143,5,552.49,513.40,123.36,120.71,0.89
144,2,403.26,419.18,139.75,104.17,0.87
144,5,553.21,513.43,122.94,120.71,0.89
145,2,472.46,459.10,95.51,83.93,0.84
145,5,552.71,513.39,124.91,120.74,0.87
146,2,533.17,484.65,79.86,74.04,0.70
146,5,555.22,513.33,122.90,120.09,0.87
147,5,557.46,510.56,122.16,121.92,0.85
148,5,558.92,512.89,124.62,115.22,0.83
149,5,542.73,507.59,119.53,108.56,0.57
149,6,520.00,508.00,88.00,80.00,0.76
149,2,576.68,513.91,110.62,115.61,0.76
150,5,488.92,489.75,123.70,186.52,0.91
150,2,590.55,517.44,110.77,124.04,0.75
151,5,475.04,496.85,111.98,188.31,0.87
151,2,595.67,518.68,109.37,125.56,0.83
152,2,549.81,518.69,155.86,136.48,0.75
153,5,424.10,446.45,220.01,213.43,0.51
154,2,563.08,517.36,140.37,137.66,0.68
155,2,574.03,515.99,124.14,125.44,0.83
155,7,508.00,521.00,83.00,73.00,0.79
156,2,571.10,515.18,124.53,121.20,0.82
156,5,475.42,488.48,117.16,108.87,0.83
157,2,556.76,515.36,138.05,122.46,0.79
158,2,549.12,513.89,144.78,121.63,0.80
159,2,560.53,511.01,130.75,122.04,0.82
159,5,492.14,501.96,81.75,77.90,0.80
160,2,570.70,509.03,119.59,122.25,0.80
160,5,501.14,515.62,79.66,81.28,0.83
161,2,550.50,508.73,138.46,121.05,0.75
162,2,561.90,506.41,127.45,121.98,0.80
162,5,501.61,514.43,79.45,74.92,0.72
163,2,566.31,505.41,123.43,122.35,0.84
163,5,500.13,505.69,82.81,81.28,0.79
164,2,554.90,506.22,134.17,119.22,0.78
165,2,562.50,509.72,127.63,118.07,0.83
165,5,542.72,516.03,69.62,67.62,0.58
166,2,571.38,512.24,119.62,115.68,0.89
166,5,542.12,499.14,69.39,64.40,0.76
167,2,574.48,515.06,120.77,113.49,0.86
167,5,541.38,482.95,66.50,63.47,0.83
168,2,578.83,517.32,121.88,112.06,0.83
168,5,542.96,478.26,64.87,60.45,0.81
169,2,581.63,520.73,123.65,110.92,0.84
169,5,550.28,478.23,57.46,58.79,0.77
170,2,584.52,522.54,125.01,108.53,0.85
170,5,552.65,479.09,54.21,54.82,0.73
171,2,586.13,523.08,128.19,108.38,0.86
171,5,549.00,475.36,55.39,54.96,0.78
172,2,586.61,523.19,131.35,108.37,0.88
172,5,548.42,470.05,53.76,53.68,0.81
173,2,586.03,522.47,137.13,109.09,0.88
173,5,549.45,467.60,51.21,50.56,0.78
174,2,585.07,521.46,139.96,111.38,0.87
174,5,549.71,469.02,50.42,49.55,0.78
175,2,583.29,521.02,142.98,116.22,0.88
175,5,549.04,472.37,51.60,49.27,0.79
176,2,581.88,519.52,144.10,118.70,0.86
176,5,551.47,478.43,50.71,47.87,0.74
177,2,581.25,518.23,141.24,119.01,0.85
177,5,555.02,483.45,48.42,44.70,0.73
178,2,576.32,519.66,140.73,117.15,0.82
178,5,560.37,486.68,44.90,41.56,0.72
179,2,571.13,522.16,141.82,115.10,0.83
179,5,563.58,490.61,41.63,39.86,0.72
180,2,565.87,525.72,145.49,111.67,0.84
180,5,563.86,491.91,42.01,39.37,0.72
181,2,565.83,530.35,146.20,107.05,0.84
181,5,563.92,492.32,42.17,39.96,0.73
182,2,567.13,532.01,147.09,105.35,0.83
182,5,561.82,491.07,43.65,41.57,0.71
183,2,572.88,530.53,146.08,106.79,0.85
183,5,561.68,490.59,42.89,42.19,0.70
184,2,575.09,530.61,147.62,108.01,0.87
184,5,562.24,490.39,43.33,43.13,0.71
185,2,573.94,529.93,150.15,111.14,0.88
185,5,561.08,490.95,44.18,42.85,0.66
186,2,574.13,528.33,149.12,116.92,0.89
186,5,559.29,491.14,43.86,42.10,0.60
187,2,578.79,525.76,141.44,122.35,0.88
187,5,557.25,491.86,45.77,41.17,0.63
188,2,590.64,526.67,122.99,120.57,0.85
188,5,557.14,492.11,45.17,40.86,0.66
189,2,596.43,528.98,111.83,118.50,0.85
189,5,556.43,492.86,46.28,42.77,0.67
190,2,594.77,530.51,110.98,117.02,0.86
190,5,556.17,496.39,46.04,42.82,0.67
191,2,592.10,534.36,110.77,113.81,0.82
191,5,556.72,499.06,45.29,43.52,0.68
192,2,593.12,538.46,108.08,111.91,0.87
192,5,555.60,499.37,48.34,45.10,0.73
193,2,594.11,543.27,108.59,108.54,0.87
193,5,559.06,498.81,50.75,47.65,0.75
194,2,593.07,549.04,110.88,103.94,0.85
194,5,566.84,504.36,51.68,52.48,0.76
195,2,593.32,552.44,112.45,100.23,0.75
195,5,570.54,519.05,63.69,57.48,0.70
196,2,588.73,552.90,121.08,94.86,0.77
197,2,531.47,508.91,152.04,183.79,0.70
198,2,517.36,488.96,155.16,218.51,0.85
199,2,508.99,474.21,155.65,235.24,0.81
200,2,491.82,458.15,160.84,257.21,0.87
201,2,447.16,432.88,185.04,283.63,0.89
201,5,610.28,534.19,88.74,105.70,0.84
202,2,367.06,394.19,240.19,323.88,0.93
202,5,598.23,534.76,106.64,111.29,0.91
203,2,279.01,337.72,304.78,380.34,0.95
203,5,592.76,534.77,113.88,113.70,0.91
204,2,215.86,271.03,353.72,447.55,0.95
204,5,589.00,534.66,118.14,115.20,0.90
205,2,181.77,199.17,379.38,520.73,0.91
205,5,584.87,534.54,121.66,115.70,0.89
206,2,168.36,136.09,391.86,573.66,0.92
206,5,591.29,534.42,112.97,114.53,0.86
207,2,166.60,87.07,399.07,538.95,0.62
208,2,171.52,40.82,472.64,621.04,0.65
209,2,199.24,17.20,472.48,593.44,0.84
209,5,581.73,534.06,117.53,114.60,0.87
210,2,229.67,6.45,460.03,512.17,0.52
210,5,579.18,532.90,119.24,115.48,0.88
210,8,420.00,195.00,279.00,273.00,0.82
211,2,355.64,61.38,339.46,344.09,0.92
211,5,578.93,532.52,119.19,115.78,0.88
212,2,426.95,39.62,261.81,252.59,0.88
212,5,578.13,532.30,120.47,115.90,0.88
213,2,461.18,7.75,211.44,205.30,0.70
213,5,577.79,532.14,120.94,115.94,0.88
214,2,475.86,-0.58,172.17,162.00,0.64
214,5,578.27,532.00,119.80,115.96,0.89
215,2,470.17,-2.03,159.90,134.28,0.75
215,5,579.07,531.88,118.04,116.63,0.89
216,2,467.65,-1.52,155.50,132.68,0.75
216,5,580.00,531.13,116.04,117.54,0.89
217,2,473.30,-0.66,148.11,135.29,0.64
217,5,580.31,531.45,115.28,117.23,0.89
218,5,580.39,530.87,115.01,117.76,0.89
219,5,579.73,530.61,115.58,118.62,0.89
220,5,578.79,530.48,117.13,118.94,0.89
221,5,579.08,529.74,116.40,120.37,0.89
234,9,855.00,161.00,115.00,90.00,0.73
235,9,855.00,161.00,111.80,90.80,0.72
236,9,855.00,161.77,109.62,88.65,0.63
247,9,857.95,159.01,99.06,89.99,0.50
253,9,858.88,160.79,100.84,90.01,0.57
255,9,860.56,158.60,94.67,90.00,0.52
366,10,560.00,520.00,105.00,124.00,0.76
367,10,561.60,517.60,101.80,124.80,0.87
368,10,561.13,516.37,101.18,124.18,0.87
369,10,558.63,514.40,99.41,126.32,0.87
370,10,557.12,513.07,98.88,126.99,0.88
371,10,555.96,511.97,97.30,127.91,0.88
372,10,555.64,511.64,96.81,128.19,0.89
373,10,555.58,510.20,96.68,128.26,0.89
374,10,554.92,509.72,97.36,128.25,0.88
375,10,553.35,508.92,98.32,128.90,0.89
376,10,552.81,507.99,98.01,129.13,0.89
377,10,552.65,505.68,97.91,129.86,0.89
378,10,551.29,504.85,97.22,129.45,0.88
379,10,551.48,506.58,94.96,126.61,0.81
424,11,851.00,161.00,115.00,99.00,0.74
425,11,849.40,159.40,117.40,99.80,0.76
426,11,846.03,157.55,119.39,96.11,0.70
427,11,841.04,155.35,124.68,95.67,0.62
429,11,842.06,158.09,123.63,96.67,0.57
475,12,543.00,512.00,98.00,129.00,0.88
476,12,542.20,512.00,99.60,127.40,0.89
477,12,542.05,512.77,99.91,126.32,0.89
478,12,541.99,513.03,100.01,125.96,0.89
479,12,542.73,512.33,98.54,126.63,0.90
480,12,542.98,511.37,98.05,126.15,0.89
481,12,543.05,510.33,97.90,126.69,0.89
481,13,375.00,1.00,240.00,177.00,0.72
482,12,543.07,509.98,97.87,126.89,0.89
482,13,383.80,0.20,234.40,178.60,0.66
483,12,542.38,509.18,99.24,127.65,0.89
483,13,392.50,0.05,234.87,173.53,0.52
484,12,542.13,509.59,99.75,127.25,0.89
485,12,542.03,509.76,99.94,127.10,0.89
486,12,542.00,509.83,100.01,127.04,0.89
486,13,456.66,1.74,276.33,226.56,0.63
487,12,541.99,509.87,100.03,127.02,0.89
487,13,460.75,2.45,325.81,278.11,0.77
488,12,541.32,509.23,101.37,127.67,0.89
488,13,491.81,10.59,357.79,347.75,0.84
489,13,517.37,35.72,398.61,424.74,0.92
490,13,478.20,60.22,481.35,512.33,0.88
491,13,362.60,58.28,585.60,588.19,0.75
492,13,208.64,31.45,691.43,608.04,0.80
493,13,239.36,16.28,636.89,618.10,0.84
494,13,285.95,35.18,579.35,605.73,0.92
495,13,341.07,90.14,525.10,562.77,0.94
496,13,387.28,158.95,482.75,505.53,0.87
497,13,419.05,213.37,450.05,462.57,0.94
498,13,434.46,224.80,422.47,449.99,0.93
499,13,427.98,198.37,388.03,487.26,0.82
500,13,382.51,157.25,393.32,554.03,0.85
501,13,328.33,113.72,434.95,606.06,0.93
502,13,270.04,70.65,494.48,652.45,0.87
503,13,216.70,31.20,551.46,688.82,0.89
504,13,169.21,8.94,599.24,708.51,0.85
505,13,132.19,3.29,632.06,712.43,0.85
506,13,113.31,1.35,646.73,710.47,0.90
507,13,103.94,2.18,648.73,706.90,0.90
508,13,90.80,-1.73,658.96,708.60,0.90
509,13,79.89,-3.01,663.04,707.97,0.90
510,13,66.67,3.24,670.41,688.23,0.92
511,13,46.72,5.32,673.36,662.02,0.90
512,13,17.64,12.32,685.55,616.23,0.82
513,13,-0.75,4.34,664.65,573.37,0.66
514,12,544.98,503.00,94.03,128.00,0.87
515,12,556.45,503.62,81.79,128.70,0.83
516,13,-6.85,18.47,676.00,632.91,0.74
517,13,67.44,10.90,658.30,618.91,0.81
518,13,132.10,6.13,655.51,589.46,0.87
519,13,210.82,2.45,633.98,541.80,0.87
519,12,540.76,516.40,98.30,117.37,0.64
520,13,261.72,1.24,633.33,465.60,0.65
520,12,538.98,508.58,100.21,126.10,0.89
521,13,326.47,3.89,583.28,363.18,0.57
521,12,539.01,504.97,100.22,128.01,0.90
522,13,400.82,2.00,488.12,265.80,0.67
522,12,539.74,504.24,98.83,127.42,0.90
523,13,426.52,0.84,421.65,199.07,0.55
523,12,540.09,503.97,98.20,127.19,0.90
524,13,441.91,0.72,358.13,173.34,0.70
524,12,540.28,503.22,97.90,127.76,0.90
525,13,465.88,0.73,302.30,147.83,0.75
525,12,538.42,502.95,98.39,128.63,0.89
526,13,505.96,2.45,261.82,164.82,0.81
526,12,538.41,502.86,97.23,128.29,0.89
527,13,535.83,3.55,246.50,185.22,0.58
527,12,537.13,502.84,96.07,128.82,0.90
528,13,478.90,4.60,295.53,206.87,0.69
528,12,535.37,502.18,95.59,129.67,0.89
529,13,501.46,3.02,252.61,196.24,0.64
529,12,534.74,501.29,94.73,129.98,0.89
530,13,496.18,2.35,230.23,190.98,0.81
530,12,533.23,499.64,93.72,130.75,0.89
531,13,483.79,4.16,218.23,198.19,0.67
531,12,530.71,498.38,94.65,131.69,0.89
532,13,468.02,2.14,200.00,180.21,0.69
532,12,529.81,497.26,94.33,132.69,0.89
533,13,463.27,1.34,171.69,162.43,0.75
533,12,529.52,497.52,94.19,132.40,0.89
534,13,460.12,1.77,166.31,160.08,0.77
534,12,528.13,497.64,94.13,132.27,0.89
535,13,456.29,1.22,167.26,156.68,0.71
535,12,527.65,497.05,93.44,132.86,0.89
536,13,453.67,1.72,167.31,147.48,0.72
536,12,527.52,496.84,93.17,132.42,0.89
537,13,454.21,1.20,164.38,139.63,0.80
537,12,527.51,495.47,93.07,132.23,0.89
538,13,455.16,1.03,163.18,136.52,0.73
538,12,527.54,494.96,93.03,131.49,0.89
539,13,454.14,0.97,165.20,134.99,0.69
539,12,527.59,494.80,93.02,131.21,0.89
540,13,450.40,1.65,169.58,131.93,0.68
540,12,527.63,494.09,93.67,131.09,0.89
541,12,527.67,493.85,93.92,131.05,0.89
542,12,528.37,492.45,94.67,131.03,0.89
543,12,527.34,491.95,95.60,130.36,0.88
544,12,526.96,491.78,95.95,130.77,0.88
545,12,526.83,489.76,96.07,132.25,0.87
546,12,526.80,489.02,95.45,132.80,0.86
547,12,526.81,488.10,95.21,133.00,0.86
548,12,526.16,487.78,93.79,132.41,0.87
549,12,525.27,487.03,93.91,132.84,0.88
550,12,525.61,487.43,91.97,133.00,0.89
551,12,524.42,487.61,91.24,133.05,0.89
552,12,522.66,488.36,90.98,133.07,0.89
553,12,522.69,487.34,88.90,133.73,0.89
554,12,522.73,487.63,87.46,133.31,0.88
555,12,523.43,489.74,86.28,131.83,0.89
556,12,523.71,491.21,86.54,130.60,0.89
557,12,525.15,491.76,86.66,130.14,0.89
557,13,374.13,0.62,241.17,169.59,0.51
558,12,525.70,491.30,86.72,130.64,0.89
558,13,387.33,0.72,228.24,161.37,0.52
559,12,524.58,491.13,86.76,129.51,0.89
559,13,402.05,0.79,214.33,152.55,0.64
560,12,524.16,489.07,86.13,131.08,0.88
560,13,408.56,0.17,207.49,147.12,0.67
561,12,522.68,488.96,85.25,131.01,0.88
561,13,410.37,0.61,206.22,147.09,0.69
562,12,520.79,490.91,84.26,129.67,0.88
562,13,410.42,0.79,206.38,148.39,0.68
563,12,519.44,492.31,81.91,128.50,0.89
563,13,408.50,0.20,207.73,150.86,0.67
564,12,516.26,492.84,83.08,128.07,0.89
564,13,398.61,-0.01,217.41,158.34,0.64
565,12,514.46,493.03,82.19,127.92,0.89
565,13,395.57,-0.09,219.73,162.44,0.63
566,12,513.16,493.09,82.55,127.87,0.89
566,13,393.16,-0.11,222.51,164.64,0.64
567,12,512.71,491.11,82.70,128.53,0.88
567,13,404.69,-0.11,211.13,154.39,0.70
568,12,512.58,490.37,82.77,128.79,0.88
568,13,409.99,-0.10,205.90,148.91,0.69
569,12,512.56,489.43,82.81,129.55,0.88
569,13,411.96,0.59,203.96,144.22,0.71
570,12,512.59,489.08,82.84,129.18,0.88
570,13,412.69,0.84,203.25,142.50,0.71
571,12,511.97,488.95,83.53,129.04,0.88
571,13,412.30,0.27,204.32,144.57,0.68
572,12,511.10,488.91,83.13,129.65,0.88
572,13,414.13,0.72,201.42,143.37,0.64
573,12,510.14,488.91,83.65,129.89,0.88
573,13,410.82,0.23,204.99,144.94,0.62
574,12,509.80,488.91,83.85,129.97,0.88
574,13,408.93,0.05,206.98,144.21,0.59
575,12,509.70,488.92,83.93,130.00,0.88
576,12,509.69,488.93,83.96,130.01,0.88
577,12,509.71,488.94,83.97,129.36,0.88
577,13,408.04,-0.09,207.88,145.67,0.61
578,12,509.73,488.94,84.64,129.11,0.87
578,13,407.95,0.58,207.98,145.27,0.75
579,12,511.08,488.29,84.23,129.68,0.88
579,13,407.26,0.15,208.68,145.80,0.74
580,12,511.61,488.05,84.08,129.89,0.88
580,13,407.00,0.66,208.94,145.33,0.76
581,12,511.81,487.96,84.68,129.97,0.88
581,13,406.92,0.86,209.03,145.14,0.76
582,12,511.90,487.93,84.25,130.00,0.88
582,13,406.89,0.27,209.06,145.73,0.78
583,12,511.93,486.61,84.08,130.67,0.87
583,13,406.89,0.05,209.06,145.95,0.81
584,12,511.95,486.11,84.68,130.27,0.87
584,13,406.90,0.64,209.06,146.03,0.79
585,12,511.96,485.94,84.25,130.11,0.87
585,13,407.57,0.86,208.40,146.05,0.79
586,12,512.63,485.88,83.42,130.04,0.87
586,13,407.83,0.95,208.14,146.06,0.79
587,12,512.22,485.87,84.44,130.02,0.87
587,13,407.93,0.98,208.04,146.06,0.79
588,12,512.06,486.54,84.16,129.35,0.87
588,13,409.95,0.99,206.69,145.39,0.78
589,12,512.01,487.46,84.05,129.76,0.88
589,13,410.72,1.00,206.17,145.14,0.79
590,12,510.67,487.81,84.67,129.91,0.88
590,13,412.32,1.00,204.00,145.04,0.79
591,12,510.16,487.95,84.91,129.97,0.88
591,13,410.92,0.34,206.52,144.34,0.77
592,12,509.98,488.65,84.99,129.33,0.88
592,13,411.70,0.75,205.48,142.76,0.79
593,12,509.92,488.92,85.02,129.76,0.88
593,13,411.99,0.91,205.10,142.16,0.79
594,12,509.90,489.02,85.03,129.91,0.88
594,13,412.09,0.97,204.96,141.95,0.78
595,12,509.91,488.39,85.03,130.64,0.88
595,13,408.81,0.33,208.22,144.54,0.77
596,12,511.23,488.81,84.37,130.25,0.88
596,13,405.60,0.75,210.11,145.51,0.79
597,12,511.74,489.62,84.12,129.44,0.88
597,13,403.07,0.91,210.82,145.22,0.80
598,12,511.93,490.59,84.02,129.13,0.88
598,13,402.13,0.97,211.08,145.11,0.79
599,12,512.66,491.61,83.33,129.02,0.88
599,13,401.14,0.99,211.82,146.38,0.76
600,12,512.27,491.98,84.40,128.98,0.88
600,13,399.47,1.00,211.42,142.91,0.80
601,12,512.78,492.11,84.14,128.96,0.88
601,13,396.89,0.34,211.92,140.90,0.81
602,12,513.63,492.14,84.70,129.62,0.88
602,13,392.00,0.76,213.41,138.17,0.78
603,12,514.61,492.15,84.25,129.87,0.88
603,13,388.87,0.92,213.30,134.49,0.77
604,12,514.97,492.80,84.08,129.31,0.88
604,13,384.44,2.32,216.54,131.14,0.74
605,12,515.09,493.03,84.02,128.43,0.88
605,13,383.49,1.49,217.09,131.97,0.73
606,12,514.47,493.11,85.32,128.77,0.88
606,13,382.54,1.85,217.93,132.31,0.74
607,12,514.88,493.79,85.15,128.24,0.88
607,13,380.93,1.31,220.19,133.81,0.72
608,12,515.03,494.70,85.08,128.70,0.88
608,13,379.73,1.11,220.37,134.40,0.75
609,12,515.74,495.03,85.71,128.88,0.88
609,13,379.34,1.04,219.74,135.97,0.76
610,12,516.66,495.80,85.29,128.29,0.88
610,13,385.18,1.01,213.54,142.50,0.77
611,12,516.99,496.07,85.12,128.07,0.87
611,13,391.48,2.29,211.15,146.90,0.83
612,12,516.45,496.16,86.38,127.99,0.88
612,13,399.16,1.50,208.28,151.83,0.81
613,12,516.23,496.18,86.85,128.62,0.88
613,13,410.02,2.48,204.55,151.76,0.85
614,12,516.14,496.17,87.02,128.86,0.88
614,13,418.71,2.21,203.86,153.64,0.82
615,12,516.10,495.50,87.08,129.62,0.88
615,13,420.52,2.10,204.30,153.01,0.83
616,12,516.08,495.89,87.09,128.58,0.88
616,13,421.08,2.06,204.50,152.72,0.81
617,12,516.07,496.03,87.09,128.18,0.88
617,13,420.53,1.38,205.27,151.91,0.69
618,12,516.06,496.08,87.08,128.70,0.88
619,12,516.71,496.09,85.75,128.89,0.87
620,12,516.95,496.09,85.24,129.63,0.87
621,12,516.38,496.08,85.72,129.91,0.88
622,12,516.15,496.07,85.90,130.01,0.88
623,12,515.41,496.06,85.31,130.04,0.87
624,12,514.46,496.06,85.75,130.05,0.87
625,12,514.11,495.39,85.91,130.71,0.87
626,12,513.98,495.79,85.97,130.29,0.87
627,12,513.94,495.95,86.00,131.45,0.87
628,12,513.93,497.32,86.01,130.57,0.88
629,12,513.93,497.84,86.01,130.22,0.88
630,12,513.94,498.03,86.01,130.09,0.87
631,12,513.94,498.09,86.01,130.04,0.87
632,12,515.27,498.10,86.67,130.02,0.87
633,12,516.43,498.76,86.26,130.01,0.87
634,12,518.19,499.66,86.10,128.68,0.87
645,13,577.59,49.84,218.94,165.95,0.59
646,13,579.80,50.57,218.49,166.15,0.52
650,13,578.08,51.83,168.26,150.08,0.52
685,12,520.02,498.01,427.69,136.99,0.61
686,12,520.49,497.97,433.56,141.16,0.57
687,12,520.18,495.29,233.89,134.62,0.67
688,12,520.03,494.26,127.96,132.02,0.66
689,12,520.82,493.90,97.33,131.10,0.85
690,12,520.98,493.80,91.08,130.79,0.86
691,12,519.48,493.78,90.39,130.71,0.87
692,12,519.03,492.45,89.68,131.38,0.87
693,12,519.62,491.98,88.95,131.65,0.86
694,12,519.84,493.15,88.86,131.10,0.86
695,12,519.22,492.95,89.65,130.25,0.83
696,12,518.33,492.88,92.07,133.27,0.71
697,12,518.68,491.55,93.68,137.04,0.57
698,12,518.82,491.71,94.98,136.50,0.73
699,12,519.55,492.45,94.84,134.96,0.73
700,12,519.83,491.41,94.14,133.70,0.70
701,12,519.94,491.04,93.89,132.56,0.69
702,12,519.98,491.57,93.82,130.81,0.70
703,12,519.99,491.78,93.81,129.49,0.65
704,12,520.00,491.20,94.48,127.68,0.60
705,12,519.34,491.00,95.41,126.36,0.50
708,12,518.16,492.50,94.20,120.85,0.52
712,12,519.69,490.97,93.12,113.77,0.51
750,14,721.00,611.00,104.00,92.00,0.71
751,14,713.80,611.80,107.20,92.80,0.74
752,14,673.50,611.95,144.45,95.26,0.72
753,14,655.04,612.01,157.24,96.09,0.82
754,14,657.65,610.53,143.49,94.06,0.74
755,14,636.21,606.40,150.03,91.14,0.79
756,14,624.35,600.73,143.45,85.84,0.73
757,14,635.17,598.14,106.79,75.46,0.72
758,14,627.96,587.84,80.84,67.60,0.67
760,14,591.85,532.40,82.94,92.61,0.62
761,14,577.47,520.44,97.32,97.97,0.74
762,14,554.39,516.17,118.37,110.61,0.74
763,14,550.71,511.61,115.90,124.82,0.88
764,14,550.02,510.02,106.40,138.49,0.84
765,14,549.48,510.30,98.83,144.08,0.84
766,14,537.77,510.33,103.24,148.00,0.78
767,14,504.42,511.34,130.14,143.13,0.78
768,14,518.06,512.91,108.44,135.64,0.72
769,14,525.71,517.22,90.18,125.24,0.56
770,14,525.09,521.99,76.95,120.96,0.59
771,14,516.07,523.30,73.18,115.96,0.71
772,14,505.65,524.08,69.88,113.27,0.67
773,14,487.01,525.24,75.12,114.88,0.63
774,14,470.75,524.47,86.91,110.15,0.69
775,14,456.53,527.77,101.41,102.85,0.62
776,14,463.93,527.81,91.23,102.84,0.61
781,14,456.12,525.22,108.47,112.17,0.61
782,14,459.80,523.92,109.28,115.71,0.76
783,14,462.02,522.82,111.49,117.62,0.74
784,14,464.29,520.49,112.95,118.97,0.59
786,14,487.72,517.26,94.92,118.52,0.53
787,14,495.71,520.16,91.62,115.41,0.56
788,14,478.92,511.19,111.85,127.00,0.65
789,14,472.10,506.08,120.99,134.95,0.71
790,14,474.36,505.37,120.38,135.53,0.70
791,14,472.19,500.00,123.91,142.17,0.74
792,14,485.55,515.88,110.44,128.69,0.64
793,14,507.43,531.99,88.52,113.58,0.74
794,14,519.22,538.62,79.63,110.08,0.78
795,14,494.89,519.73,107.73,132.76,0.63
796,14,484.76,512.73,119.64,142.30,0.62
797,14,482.81,507.30,125.42,148.76,0.69
798,14,488.43,507.70,122.63,150.00,0.54
799,14,491.50,507.31,122.59,150.36,0.73
800,14,492.73,507.86,125.08,149.11,0.67
801,14,492.58,509.43,127.25,146.56,0.77
802,14,491.27,509.44,128.65,145.50,0.80
803,14,492.08,509.48,129.10,145.03,0.81
804,14,492.43,507.55,129.18,146.77,0.84
805,14,492.59,508.16,129.13,147.39,0.82
806,14,494.63,513.68,128.38,142.32,0.75
807,14,494.78,511.18,129.33,144.97,0.76
