550,6,941.27,525.92,76.14,130.29,0.68
552,6,940.99,528.30,75.02,128.50,0.56
557,6,940.47,526.21,75.00,128.01,0.53
558,6,940.99,527.39,74.30,127.30,0.52
559,6,941.15,528.45,74.07,126.40,0.50
562,6,938.66,529.78,74.00,125.18,0.65
563,6,936.84,529.97,75.37,125.71,0.79
564,6,933.58,530.03,77.16,125.89,0.84
565,6,931.70,530.05,77.82,125.30,0.83
566,6,931.01,530.06,78.72,125.07,0.81
567,6,929.46,529.39,79.71,125.66,0.80
568,6,927.58,529.14,80.07,125.88,0.75
569,6,928.20,529.04,78.87,125.96,0.66
570,6,928.48,528.34,78.40,126.65,0.58
571,6,929.27,528.08,78.21,126.91,0.60
572,6,928.93,528.65,78.79,126.35,0.66
573,6,929.48,529.53,79.00,125.47,0.69
574,6,931.68,529.86,77.76,125.80,0.62
575,6,931.87,529.32,77.94,125.92,0.79
576,6,933.26,529.12,76.68,125.97,0.81
577,6,933.79,529.70,76.20,125.99,0.75
578,6,935.31,529.92,76.03,126.00,0.53
580,6,938.32,530.02,74.41,125.22,0.57
581,6,938.95,530.03,74.08,125.04,0.61
582,6,939.16,530.03,73.97,124.98,0.55
583,6,939.22,530.03,73.93,124.96,0.55
584,6,939.22,530.69,73.92,124.30,0.57
585,6,939.87,530.27,74.59,124.71,0.70
586,6,940.10,530.11,74.84,124.87,0.67
587,6,940.17,531.37,74.94,124.28,0.76
588,6,940.84,533.17,75.64,123.39,0.65
589,6,940.42,533.18,77.22,123.73,0.53
594,6,940.22,534.04,75.22,123.96,0.56
595,6,940.14,534.08,75.01,124.00,0.52
596,6,939.45,533.43,74.94,124.67,0.62
597,6,939.18,533.18,74.92,124.92,0.62
598,6,937.76,533.08,75.58,125.01,0.64
599,6,937.22,533.04,76.49,125.04,0.62
606,6,936.96,530.20,75.09,125.95,0.53
608,6,936.15,529.18,74.99,126.80,0.56
609,6,935.99,529.66,75.00,126.28,0.73
610,6,935.93,529.83,75.66,125.44,0.76
611,6,935.92,529.91,75.91,125.12,0.75
612,6,934.60,529.94,76.66,125.00,0.80
613,6,934.76,529.95,76.28,124.97,0.79
614,6,934.84,529.30,76.13,125.62,0.80
615,6,934.22,528.40,76.07,126.52,0.77
616,6,933.99,528.06,76.05,126.87,0.75
617,6,933.91,528.60,76.03,126.33,0.76
618,6,933.89,528.81,76.03,126.13,0.79
619,6,933.89,528.90,76.02,126.05,0.77
620,6,933.90,528.94,76.02,126.02,0.75
621,6,932.59,528.95,77.34,126.01,0.55
624,6,932.83,528.12,77.08,126.85,0.57
625,6,932.23,528.00,78.38,126.98,0.65
626,6,932.02,528.62,76.85,126.36,0.61
627,6,931.29,528.86,77.59,126.13,0.61
628,6,931.02,528.95,77.86,126.04,0.63
629,6,932.25,529.64,77.31,125.34,0.67
630,6,932.06,529.90,76.43,124.42,0.65
631,6,931.99,530.00,76.11,124.08,0.67
632,6,931.31,530.03,77.98,125.28,0.77
633,6,929.09,531.36,79.33,123.10,0.71
634,6,926.93,531.86,80.50,122.94,0.74
635,6,925.47,532.04,80.94,123.55,0.66
637,6,924.07,532.10,80.29,125.42,0.54
638,6,922.50,532.07,81.42,124.54,0.52
639,6,920.64,532.06,83.13,125.54,0.52
640,6,919.96,532.71,83.77,125.25,0.59
641,6,919.73,532.96,83.35,125.80,0.56
643,6,918.87,533.86,84.67,125.22,0.56
644,6,918.77,534.73,84.26,125.72,0.66
645,6,918.75,535.70,84.11,125.24,0.66
646,6,918.76,536.04,84.05,125.72,0.71
647,6,918.78,536.16,84.03,125.24,0.71
648,6,918.80,536.19,84.68,125.06,0.61
649,6,918.82,536.18,83.60,125.66,0.61
650,6,918.18,536.83,82.53,125.22,0.53
652,6,914.75,537.11,85.21,124.26,0.50
658,7,527.00,593.00,95.00,89.00,0.70
659,7,524.60,593.80,96.60,88.20,0.59
660,7,517.24,585.45,90.77,95.78,0.51
662,7,503.59,579.05,92.53,103.41,0.65
677,6,904.98,546.98,87.99,123.01,0.57
681,6,897.72,549.84,86.23,123.89,0.70
682,6,896.94,550.11,84.62,124.00,0.70
683,6,894.67,550.20,84.09,124.03,0.63
685,6,890.50,551.03,85.52,122.46,0.71
686,6,888.34,551.16,86.59,122.09,0.72
688,6,881.19,551.20,86.98,121.19,0.71
689,6,878.44,551.14,87.00,121.04,0.72
690,6,875.50,551.12,88.33,121.65,0.82
691,6,873.81,551.77,87.51,121.22,0.83
692,6,871.93,552.00,88.51,121.06,0.80
693,6,868.66,552.08,88.89,119.67,0.75
694,6,864.21,552.10,90.34,119.82,0.82
695,6,859.32,552.10,90.88,119.22,0.76
696,6,854.92,552.09,91.73,119.00,0.81
697,6,851.37,550.09,92.70,119.59,0.80
698,6,848.81,549.34,92.40,119.82,0.82
699,6,847.95,547.74,91.61,119.91,0.85
700,6,846.42,547.14,91.95,119.95,0.85
701,6,843.96,546.27,92.73,119.30,0.82
702,6,841.80,545.95,92.36,119.72,0.81
703,6,838.45,545.85,92.21,119.22,0.60
708,6,820.52,543.07,94.77,118.10,0.66
709,6,817.86,542.18,96.36,120.08,0.80
710,6,814.97,542.54,96.90,118.75,0.81
711,6,812.01,542.70,96.44,117.58,0.84
712,6,809.69,542.11,96.24,118.47,0.81
713,6,806.28,541.24,96.16,118.14,0.84
714,6,803.12,542.26,95.46,118.02,0.85
715,6,799.39,541.99,95.85,117.32,0.86
716,6,796.12,541.90,97.97,115.73,0.86
717,6,793.02,541.21,99.42,115.81,0.80
718,6,789.33,540.31,101.27,115.85,0.83
719,6,786.72,537.99,102.61,117.19,0.83
720,6,786.49,536.47,102.45,117.71,0.83
721,6,787.18,535.92,102.36,117.90,0.83
722,6,788.86,535.74,100.99,117.98,0.80
723,6,792.24,535.04,100.45,119.32,0.82
724,6,796.89,536.11,99.57,117.86,0.85
725,6,803.33,534.56,97.91,118.61,0.82
748,8,973.00,560.00,71.00,122.00,0.77
749,8,973.80,560.80,72.60,121.20,0.79
750,8,974.72,560.18,71.38,121.82,0.76
751,8,975.03,559.20,70.96,122.80,0.74
752,8,975.10,556.67,70.11,123.84,0.77
753,8,974.37,555.86,69.87,124.15,0.68
754,8,973.41,555.64,69.10,124.23,0.60
755,8,973.07,555.61,68.86,123.53,0.66
756,8,972.27,555.64,68.80,123.26,0.55
757,8,969.94,555.68,69.48,123.83,0.63
758,8,968.43,556.40,69.74,122.68,0.63
759,8,966.56,556.69,70.52,122.24,0.52
760,8,965.22,554.80,70.15,122.75,0.54
783,8,970.83,559.91,68.01,122.00,0.60
784,8,973.14,560.05,67.28,122.69,0.63
785,8,975.22,560.09,66.37,122.91,0.62
786,8,976.64,560.10,66.71,122.32,0.68
787,8,975.80,559.43,70.19,122.77,0.54
788,8,978.75,559.17,70.17,122.93,0.67
789,8,980.53,559.07,70.81,123.66,0.60
790,8,983.15,559.03,69.72,124.59,0.53
792,8,985.12,559.04,71.54,124.96,0.58
794,8,987.91,559.06,71.15,124.99,0.55
795,8,989.75,559.05,70.35,125.00,0.61
796,8,990.37,559.05,70.74,124.34,0.57
797,8,990.56,559.04,70.22,124.09,0.54
798,8,991.24,559.04,70.70,124.00,0.59
799,8,990.80,559.03,70.22,123.97,0.57
800,8,991.25,558.37,70.70,123.96,0.51
801,8,990.72,558.12,70.22,123.96,0.51
812,9,514.00,499.00,87.00,104.00,0.73
813,9,511.60,503.80,87.00,104.80,0.65
817,10,922.00,551.00,73.00,121.00,0.75
818,10,917.20,550.20,74.60,121.80,0.68
819,10,913.22,549.28,74.14,121.18,0.72
822,10,896.72,545.17,66.49,110.67,0.66
823,10,888.25,542.49,68.78,107.32,0.60
824,10,880.90,538.85,67.28,102.78,0.54
925,11,971.00,552.00,68.00,114.00,0.75
926,11,968.60,552.00,70.40,117.20,0.76
928,12,806.00,280.00,82.00,188.00,0.81
929,12,794.80,295.20,86.80,196.00,0.86
930,12,782.09,333.07,98.30,180.03,0.89
931,12,771.07,387.97,95.93,141.49,0.88
932,12,760.19,468.54,75.29,76.86,0.80
933,12,752.74,493.06,62.31,63.06,0.64
934,12,741.71,504.93,60.00,63.13,0.55
936,12,723.60,554.45,61.00,59.81,0.60
937,12,716.97,576.98,60.06,59.55,0.51
939,12,709.08,615.10,63.42,49.77,0.53
941,12,706.56,628.02,67.93,54.78,0.59
942,12,706.10,629.33,68.81,59.94,0.58
943,12,703.47,628.88,71.75,63.79,0.59
956,13,548.00,597.00,79.00,55.00,0.70
957,13,552.00,595.40,71.00,58.20,0.65
958,13,552.00,595.85,70.20,57.29,0.69
959,13,550.41,595.24,68.37,55.42,0.70
964,13,529.54,585.29,70.88,54.02,0.61
980,13,461.19,519.40,81.88,88.64,0.73
982,13,454.58,524.47,87.51,84.37,0.62
983,13,453.57,530.79,87.98,78.64,0.75
984,13,453.94,535.07,87.49,75.97,0.83
985,13,456.18,538.64,85.98,73.02,0.81
986,13,455.84,542.02,85.39,71.31,0.81
987,13,455.14,543.94,86.48,69.38,0.80
988,13,456.26,549.38,87.55,63.99,0.81
989,13,456.11,550.01,88.60,64.85,0.72
