223,3,488.06,484.67,76.10,51.87,0.51
231,4,505.00,502.00,84.00,99.00,0.75
232,4,505.00,504.40,88.80,107.80,0.77
233,4,508.03,508.60,89.71,97.46,0.84
234,4,512.93,514.93,86.96,105.10,0.81
235,4,518.18,518.88,86.04,99.28,0.85
236,4,517.53,520.67,90.89,99.40,0.84
237,4,519.30,521.84,91.84,108.02,0.86
238,4,520.51,523.54,93.52,111.66,0.87
239,4,522.88,525.39,93.44,109.68,0.87
240,4,524.34,526.62,94.72,107.49,0.86
241,4,525.47,526.29,94.50,112.03,0.84
242,4,529.80,526.12,92.38,111.04,0.85
243,4,533.35,527.28,91.56,107.29,0.87
244,4,535.92,526.96,91.91,107.17,0.87
245,4,538.11,526.79,92.69,105.12,0.87
246,4,539.51,525.32,94.97,105.01,0.88
247,4,540.62,524.08,97.78,106.31,0.87
248,4,542.27,523.58,99.49,106.13,0.87
249,4,544.12,523.37,100.77,106.72,0.86
250,4,545.41,522.61,103.19,106.94,0.86
251,4,547.14,522.30,104.74,107.68,0.86
252,4,549.04,522.18,105.94,107.30,0.86
253,4,548.39,522.78,108.97,105.82,0.86
254,4,548.09,523.00,110.75,105.26,0.87
255,4,548.56,521.75,110.09,105.71,0.87
256,4,548.02,520.61,111.09,105.89,0.87
257,4,547.78,520.18,110.77,105.96,0.86
258,4,548.29,519.36,109.30,104.00,0.86
259,4,547.12,519.06,111.33,102.59,0.86
260,4,547.96,517.62,109.46,101.41,0.87
261,4,547.59,517.09,110.02,100.32,0.87
262,4,550.06,518.24,107.57,100.60,0.83
263,4,545.65,519.35,111.27,100.72,0.84
264,4,547.93,520.43,108.05,99.45,0.83
265,4,544.81,524.17,108.09,99.66,0.80
266,4,541.00,528.21,106.78,93.78,0.85
267,4,540.88,530.40,102.95,91.56,0.86
268,4,538.17,533.18,101.51,90.81,0.84
269,4,536.52,534.15,98.32,90.57,0.83
270,4,533.91,537.14,94.45,90.53,0.82
271,4,530.26,540.87,91.72,88.54,0.81
272,4,524.91,542.87,91.46,87.17,0.86
273,4,518.99,546.22,90.07,84.02,0.81
273,5,155.00,295.00,316.00,246.00,0.77
274,4,514.18,547.38,88.26,96.48,0.77
274,5,116.60,291.80,371.20,290.80,0.88
275,4,509.14,549.72,87.65,101.39,0.84
275,5,119.08,291.95,379.09,339.79,0.76
276,4,504.71,551.23,86.13,102.74,0.75
276,5,132.78,312.16,369.34,367.00,0.80
277,4,507.26,556.92,80.23,100.64,0.72
278,4,504.95,560.37,79.50,96.49,0.84
278,5,170.51,414.67,313.87,301.45,0.74
279,4,498.09,560.24,84.04,96.22,0.82
279,5,185.75,467.37,223.15,223.06,0.54
280,4,493.71,560.13,85.69,96.12,0.82
280,5,194.63,507.17,179.04,190.88,0.77
281,4,492.17,558.03,83.72,94.09,0.83
282,4,489.73,557.81,83.66,87.32,0.84
283,4,486.27,558.33,85.00,83.40,0.83
284,4,482.44,561.20,85.51,80.68,0.82
285,4,478.46,565.59,93.65,77.02,0.76
286,4,470.64,570.55,99.19,78.53,0.72
287,4,463.17,574.26,104.57,79.09,0.66
288,4,454.62,579.57,111.11,72.66,0.78
289,4,446.92,585.57,119.97,68.90,0.76
290,4,440.22,588.93,124.68,65.58,0.77
291,4,434.51,590.66,120.18,63.12,0.77
292,4,426.62,591.12,127.31,63.05,0.81
293,4,418.63,589.83,129.95,70.60,0.80
294,4,411.17,589.38,123.86,71.95,0.85
295,4,403.23,592.37,121.28,74.49,0.80
296,4,396.49,596.71,121.57,69.60,0.79
297,4,388.24,598.28,124.92,66.99,0.71
298,4,385.29,597.42,122.25,65.40,0.84
299,4,382.46,595.69,121.13,65.52,0.85
300,4,381.61,593.66,120.67,65.59,0.81
301,4,382.15,590.19,120.46,65.65,0.76
302,4,383.86,586.87,123.00,67.03,0.77
303,4,388.56,585.63,120.66,65.58,0.78
304,4,393.87,581.81,119.06,65.04,0.78
305,4,398.63,579.74,119.10,64.86,0.81
306,4,402.45,576.33,121.75,66.14,0.80
307,4,407.19,575.09,120.12,67.28,0.85
308,4,409.71,575.32,121.45,66.41,0.85
309,4,413.94,573.47,121.28,70.06,0.83
310,4,416.20,569.56,127.14,73.99,0.80
311,4,418.32,568.08,129.97,74.87,0.83
312,4,419.76,567.55,129.73,70.64,0.82
313,4,420.28,567.43,130.25,63.60,0.82
314,4,421.75,565.40,129.75,62.32,0.84
315,4,422.93,564.72,128.87,61.22,0.84
316,4,423.34,563.85,127.85,62.19,0.85
317,4,424.11,564.23,126.78,61.24,0.82
318,4,424.36,564.43,125.69,60.90,0.84
319,4,424.42,565.21,125.94,59.46,0.83
320,4,422.43,564.19,126.69,60.96,0.85
321,4,421.65,563.84,126.97,61.52,0.84
322,4,421.34,564.39,127.06,60.43,0.85
323,4,421.21,563.97,127.75,59.36,0.84
324,4,421.15,563.83,127.34,58.30,0.82
325,4,421.12,563.12,127.84,59.27,0.78
326,4,421.76,562.88,129.34,59.64,0.78
327,4,421.99,564.79,130.55,59.79,0.80
328,4,423.39,564.87,131.00,60.52,0.77
329,4,423.91,562.27,131.15,62.12,0.70
330,4,423.44,559.33,132.51,62.07,0.79
331,4,421.93,558.22,135.64,58.76,0.81
332,4,425.27,558.51,131.59,56.13,0.81
333,4,429.88,557.96,129.97,56.54,0.81
334,4,436.89,561.78,129.35,55.37,0.81
335,4,446.10,561.23,129.12,73.76,0.64
336,4,458.77,559.85,127.05,66.27,0.72
337,4,471.43,555.89,124.27,63.10,0.58
341,4,497.90,540.78,138.20,73.69,0.54
344,4,483.94,487.89,168.47,122.39,0.51
345,4,468.72,470.94,184.91,126.72,0.57
416,6,436.00,300.00,163.00,212.00,0.80
417,6,435.20,307.20,171.80,224.00,0.81
418,6,434.29,310.83,171.19,230.81,0.55
419,6,432.43,305.28,177.94,271.93,0.59
420,6,430.39,322.39,183.75,260.57,0.77
421,6,429.04,357.13,182.81,234.76,0.78
422,6,430.01,398.96,200.40,247.87,0.75
423,6,429.71,442.25,181.57,193.20,0.58
424,6,372.57,488.06,252.68,205.99,0.58
425,6,391.99,527.68,226.59,157.37,0.56
427,6,423.52,597.10,179.72,112.54,0.57
429,6,451.53,657.52,137.37,63.83,0.59
466,7,311.00,573.00,308.00,129.00,0.84
467,7,322.20,545.80,297.60,130.60,0.83
469,7,354.61,475.86,234.59,139.05,0.72
470,7,361.77,435.06,266.21,145.66,0.82
471,7,364.83,398.40,282.67,158.96,0.86
472,7,363.99,365.96,297.23,177.62,0.90
473,7,367.36,344.61,301.89,191.71,0.89
474,7,383.76,337.85,289.33,200.91,0.90
475,7,414.91,348.44,261.04,199.83,0.91
476,7,453.30,365.82,230.77,192.45,0.87
477,7,482.43,382.42,216.14,192.40,0.86
478,7,504.18,393.82,183.14,174.57,0.90
479,7,521.30,405.60,198.58,190.84,0.90
480,7,534.95,416.54,199.36,193.94,0.84
481,7,543.81,429.23,177.46,172.26,0.85
482,7,549.87,437.76,166.93,160.99,0.87
483,7,556.24,445.07,160.95,154.21,0.86
484,7,559.22,448.49,157.17,151.11,0.80
485,7,558.33,449.11,156.20,150.02,0.81
486,7,554.15,449.39,158.90,153.72,0.78
487,7,546.96,450.85,171.57,161.75,0.67
488,7,539.05,449.46,189.94,172.59,0.64
489,7,532.12,445.08,197.59,180.58,0.69
490,7,524.00,442.09,178.13,168.91,0.70
491,7,512.31,437.62,197.36,176.02,0.69
492,7,503.29,432.78,214.06,188.94,0.86
493,7,494.66,427.77,225.05,195.12,0.87
494,7,482.96,417.52,235.09,202.60,0.89
495,7,466.93,410.37,209.11,178.58,0.82
496,7,448.34,398.85,204.75,171.74,0.80
497,7,425.90,388.17,232.42,164.61,0.77
498,7,402.12,377.00,282.49,157.25,0.84
499,7,377.65,367.01,382.96,141.65,0.73
501,7,325.85,318.15,356.40,165.62,0.77
502,7,297.55,303.94,325.65,172.30,0.74
503,7,277.81,294.93,315.83,170.32,0.88
504,7,260.33,288.74,243.77,162.14,0.69
505,7,246.26,283.67,220.45,146.13,0.56
566,8,418.00,302.00,108.00,196.00,0.83
567,8,398.80,304.40,106.40,248.00,0.77
568,8,364.88,299.13,116.16,300.71,0.88
569,8,326.69,305.10,123.91,344.05,0.79
570,8,282.85,381.09,132.05,311.52,0.91
571,8,240.04,477.13,133.36,238.96,0.61
