981,7,203.52,351.27,55.05,118.45,0.50
983,7,200.82,350.31,52.13,128.84,0.54
1012,8,229.00,354.00,78.00,154.00,0.71
1013,8,229.00,355.60,76.40,161.20,0.52
1014,8,225.12,347.55,76.09,177.75,0.79
1015,8,224.63,343.98,71.29,191.65,0.79
1016,8,223.07,345.03,73.73,201.13,0.85
1017,8,223.36,345.63,75.21,169.21,0.72
1018,8,227.73,353.55,81.37,168.62,0.77
1019,8,237.31,369.29,82.20,174.02,0.72
1020,8,251.08,383.63,79.10,184.02,0.81
1021,8,267.79,401.39,77.17,192.30,0.76
1022,8,287.29,419.82,69.66,196.03,0.77
1023,8,308.19,439.14,66.84,198.63,0.75
1024,8,329.62,459.35,64.52,201.44,0.73
1025,8,351.97,479.16,60.99,197.16,0.76
1026,8,375.39,498.23,56.31,195.99,0.81
1027,8,398.43,516.20,54.77,194.79,0.80
1220,9,419.00,654.00,76.00,63.00,0.77
1221,9,411.80,651.60,78.40,64.60,0.72
1222,9,406.61,651.14,78.86,64.14,0.63
1223,9,397.11,650.21,106.03,65.54,0.73
1224,9,389.47,649.19,118.12,66.73,0.57
1225,9,383.28,642.44,118.77,61.40,0.72
1228,10,339.00,550.00,126.00,105.00,0.75
1230,11,340.00,550.00,110.00,69.00,0.75
1231,11,338.40,548.40,108.40,50.60,0.80
1232,11,327.25,528.66,109.64,58.53,0.79
1233,11,311.15,504.46,116.25,59.19,0.77
1234,11,294.64,475.97,123.41,65.72,0.87
1235,11,279.55,446.93,124.41,76.75,0.87
1236,11,268.44,420.97,119.71,86.60,0.85
1237,11,258.17,397.97,116.36,92.97,0.85
1238,11,246.11,379.36,115.06,95.98,0.85
1239,11,236.81,359.45,111.83,98.19,0.86
1240,11,227.84,344.66,107.88,97.59,0.87
1241,11,224.45,337.14,100.95,90.67,0.82
1242,11,221.78,336.83,92.21,76.30,0.72
1244,11,219.26,334.93,80.16,59.52,0.72
1245,11,219.86,337.32,74.57,53.98,0.73
1246,11,215.96,340.10,67.18,51.04,0.55
1247,11,214.32,340.66,62.62,46.61,0.51
1248,11,211.90,341.38,64.15,46.79,0.62
1278,12,221.00,491.00,60.00,97.00,0.70
1280,13,226.00,511.00,50.00,79.00,0.73
1281,13,226.00,511.80,59.60,107.80,0.65
1332,14,289.00,347.00,56.00,73.00,0.76
1333,14,291.40,331.80,55.20,93.80,0.55
1334,14,294.96,339.74,53.50,101.74,0.67
1335,14,298.51,342.23,54.52,117.83,0.80
1336,14,300.24,353.70,57.86,123.66,0.85
1337,14,300.73,378.80,63.17,118.19,0.82
1338,14,302.84,408.20,67.07,110.68,0.84
1339,14,306.87,438.60,71.12,103.47,0.83
1340,14,310.96,471.12,74.55,95.87,0.82
1341,14,317.63,504.29,77.74,88.90,0.82
1342,14,325.95,536.08,80.18,77.30,0.70
1343,14,336.19,567.51,83.61,75.54,0.76
1344,14,348.39,597.40,84.24,68.69,0.58
