279,3,579.46,579.79,106.04,103.28,0.83
280,3,579.56,580.85,106.86,101.61,0.80
281,3,580.87,582.55,107.15,101.00,0.70
282,3,581.33,584.48,107.24,99.46,0.76
283,3,581.47,585.83,107.25,97.58,0.74
284,3,581.48,586.96,107.24,96.24,0.82
285,3,582.11,588.01,108.53,95.78,0.84
286,3,579.04,568.97,112.94,115.70,0.77
287,3,577.86,564.77,115.24,120.83,0.68
288,3,576.74,563.69,116.75,122.29,0.65
289,3,577.60,567.19,115.35,118.93,0.76
290,3,579.24,569.95,111.47,114.90,0.74
291,3,578.52,572.37,109.95,111.32,0.69
292,3,580.91,576.63,109.37,101.29,0.59
294,3,521.03,578.48,168.48,128.80,0.54
298,3,577.37,586.52,97.71,99.02,0.56
299,3,588.11,585.81,84.69,97.61,0.59
300,3,587.18,585.05,85.74,99.86,0.52
301,3,586.19,585.43,87.47,99.35,0.64
302,3,585.77,585.51,101.48,98.57,0.59
303,3,588.86,584.82,103.09,95.65,0.56
320,3,588.27,574.10,94.10,94.00,0.54
323,3,469.44,513.99,196.06,151.18,0.58
324,3,447.68,515.87,213.99,143.72,0.53
325,3,436.48,518.87,223.38,141.86,0.66
326,3,430.97,531.11,230.01,130.75,0.74
327,3,510.90,548.16,151.23,114.19,0.72
328,3,551.05,554.23,112.71,106.99,0.86
329,3,564.91,556.41,100.90,103.08,0.86
330,3,569.01,557.23,98.14,101.66,0.87
331,3,570.39,557.56,97.22,101.14,0.86
332,3,571.57,557.71,96.22,101.64,0.86
333,3,572.68,558.44,94.51,103.16,0.86
334,3,573.06,558.73,93.23,104.40,0.85
335,3,571.80,558.85,92.80,105.53,0.85
336,3,571.33,558.90,92.01,105.94,0.86
337,3,571.15,558.93,91.75,106.09,0.86
338,3,571.08,558.94,91.01,105.47,0.86
339,3,571.72,559.61,90.10,104.57,0.87
340,3,572.62,560.53,88.44,103.55,0.87
341,3,572.95,560.88,88.54,103.17,0.86
342,3,573.07,561.00,88.60,103.03,0.85
343,3,574.43,559.72,88.65,104.31,0.85
344,3,576.26,558.57,89.36,103.47,0.85
345,3,578.26,557.48,89.65,103.15,0.84
346,3,578.99,557.74,90.43,101.70,0.87
347,3,580.56,557.18,90.74,100.50,0.87
348,3,581.78,556.31,90.20,99.39,0.85
349,3,582.21,555.33,90.67,98.99,0.86
350,3,584.99,553.65,90.85,99.52,0.88
351,3,587.32,552.37,91.58,100.40,0.89
352,3,590.14,552.57,91.86,99.42,0.89
353,3,593.14,552.68,91.96,98.39,0.88
354,3,598.18,552.74,89.36,98.01,0.88
355,3,602.03,550.12,89.04,99.88,0.87
356,3,608.04,549.16,88.26,100.58,0.88
357,3,612.86,551.45,88.65,98.88,0.89
358,3,617.88,552.36,87.48,97.56,0.90
359,3,622.98,550.05,86.38,98.41,0.90
360,3,628.09,549.20,85.32,99.40,0.89
361,3,631.20,548.24,86.28,101.09,0.88
362,3,633.56,547.24,87.31,102.39,0.88
363,3,634.33,546.87,88.36,104.19,0.88
364,3,635.81,548.06,88.11,105.52,0.88
365,3,636.25,549.19,87.36,105.36,0.88
366,3,636.96,551.61,87.07,104.62,0.88
367,3,636.47,554.52,86.97,105.64,0.89
368,3,635.54,557.58,87.60,106.01,0.87
369,3,633.80,559.39,86.53,108.11,0.86
370,3,631.73,562.01,85.45,109.55,0.82
371,3,627.58,564.29,86.39,110.73,0.56
372,3,622.71,565.13,88.07,113.12,0.85
373,3,618.90,567.37,87.39,113.35,0.86
373,5,252.00,327.00,65.00,114.00,0.75
374,3,614.80,570.15,85.80,113.41,0.88
374,5,245.60,323.80,67.40,98.80,0.79
375,3,608.62,571.17,85.87,114.05,0.87
375,5,240.57,323.96,66.33,74.79,0.77
376,3,602.39,571.51,85.24,113.62,0.83
376,5,231.82,332.96,60.51,48.65,0.75
377,3,597.45,571.59,85.67,114.08,0.85
377,5,227.01,326.65,54.06,35.65,0.70
378,3,593.69,568.95,84.52,116.20,0.86
379,3,590.38,567.26,84.76,116.99,0.87
380,3,586.59,565.94,86.18,118.57,0.80
381,3,584.60,566.07,84.74,117.18,0.87
382,3,581.31,564.79,82.20,115.95,0.89
383,3,578.85,564.30,77.90,114.81,0.87
384,3,575.36,562.78,78.37,114.36,0.86
385,3,572.85,562.22,78.55,112.86,0.86
386,3,572.69,561.34,79.32,112.95,0.86
387,3,575.38,559.70,77.63,112.98,0.87
388,3,577.19,557.77,76.34,113.66,0.88
389,3,577.26,555.74,73.88,113.25,0.87
390,3,578.03,555.66,68.95,112.43,0.87
391,3,579.07,554.33,65.11,111.46,0.86
392,3,580.87,552.53,61.75,113.09,0.88
393,3,582.23,551.23,62.03,113.70,0.89
394,3,582.71,548.79,65.58,113.93,0.88
395,3,582.22,547.90,68.20,114.67,0.88
396,3,582.04,547.60,69.23,114.95,0.88
397,3,581.97,547.53,69.64,115.05,0.88
398,3,581.95,547.54,69.81,115.08,0.88
399,3,580.63,549.55,69.22,114.42,0.88
400,3,581.46,550.35,66.35,114.17,0.88
401,3,580.44,550.66,65.28,114.73,0.88
402,3,580.07,550.79,64.91,114.94,0.88
403,3,579.94,550.85,64.79,115.02,0.89
404,3,580.57,550.88,65.43,114.38,0.89
405,3,579.49,550.90,66.35,114.80,0.89
406,3,579.09,550.92,66.05,115.61,0.88
407,3,578.28,550.93,67.27,115.92,0.86
408,3,576.67,552.91,67.07,115.37,0.85
409,3,576.07,553.67,67.00,115.16,0.83
410,3,575.87,553.95,66.97,116.39,0.81
411,3,575.14,554.05,67.63,116.86,0.81
412,3,574.89,554.08,68.53,117.02,0.81
413,3,574.81,554.74,69.53,117.74,0.81
414,3,573.48,553.67,72.53,118.66,0.76
415,3,572.99,552.60,75.60,119.66,0.77
416,3,573.46,552.19,75.48,119.36,0.85
417,3,572.37,550.06,76.05,120.56,0.84
418,3,573.26,549.26,76.25,120.34,0.84
419,3,574.28,548.97,75.65,117.60,0.63
420,3,576.00,547.54,76.05,116.54,0.79
421,3,576.65,545.03,78.81,117.48,0.88
422,3,577.55,543.46,81.78,117.83,0.74
423,3,577.89,540.90,83.55,117.96,0.87
424,3,578.67,539.97,85.50,118.01,0.80
425,3,579.61,539.00,87.51,118.69,0.81
426,3,579.32,539.32,90.83,118.94,0.76
427,3,579.84,540.14,92.73,118.37,0.83
428,3,580.04,541.15,94.71,119.47,0.55
442,3,591.05,565.47,98.95,121.96,0.54
443,3,591.29,569.03,98.35,118.59,0.75
444,3,592.70,571.55,95.50,117.46,0.81
445,3,593.86,573.09,91.74,116.39,0.83
446,3,594.92,575.60,86.98,116.00,0.87
447,3,594.59,577.13,82.53,115.87,0.87
448,3,594.42,580.96,76.86,115.84,0.79
449,3,591.53,583.65,74.22,113.18,0.76
450,3,589.13,585.25,69.93,110.86,0.85
451,3,586.87,586.42,67.13,110.02,0.86
452,3,583.31,586.11,65.57,110.41,0.85
453,3,580.71,585.93,63.74,110.58,0.87
454,3,579.15,586.46,57.68,108.68,0.85
455,3,576.54,584.59,55.66,108.66,0.85
456,3,575.02,583.19,54.38,108.01,0.85
457,3,571.77,581.29,55.44,107.79,0.85
458,3,570.01,579.23,57.23,109.73,0.86
459,3,568.75,577.14,58.61,109.81,0.87
460,3,567.69,574.35,58.51,109.85,0.86
461,3,567.36,571.99,60.52,111.20,0.87
462,3,564.65,569.14,64.57,112.37,0.85
463,3,564.31,566.12,68.04,112.81,0.86
464,3,565.51,563.68,68.75,111.66,0.85
465,3,567.35,560.16,67.72,112.54,0.83
466,3,569.43,556.25,67.31,112.87,0.85
467,3,569.58,550.87,68.46,113.65,0.86
468,3,569.66,546.27,72.16,113.94,0.86
468,6,195.00,327.00,75.00,106.00,0.77
469,3,570.99,542.63,74.83,114.05,0.84
469,6,203.00,325.40,79.00,126.80,0.80
470,3,572.81,539.37,79.08,114.08,0.55
470,6,214.37,338.91,82.03,129.12,0.73
471,3,575.44,537.57,80.70,114.74,0.66
471,6,231.98,361.35,82.34,124.03,0.79
472,3,579.06,535.67,81.95,113.67,0.89
472,6,252.28,381.92,82.34,119.23,0.73
473,3,583.04,535.05,83.68,111.93,0.87
473,6,274.35,401.10,104.53,125.83,0.67
474,3,587.15,534.92,83.03,109.28,0.87
474,6,296.62,422.31,90.11,105.91,0.52
475,3,593.28,534.97,82.72,107.62,0.86
476,3,598.21,533.73,83.88,105.02,0.85
476,6,339.76,462.31,78.34,80.02,0.75
477,3,604.58,533.34,82.33,104.08,0.88
478,3,611.57,533.27,79.06,101.75,0.87
478,6,381.88,500.73,68.55,70.82,0.63
479,3,618.80,534.65,76.44,98.23,0.85
480,3,626.72,537.26,75.46,94.27,0.86
480,6,416.42,536.96,58.78,65.77,0.75
481,3,632.85,538.26,72.43,92.89,0.79
481,6,428.12,551.57,57.13,68.64,0.65
482,3,636.98,537.28,71.98,91.77,0.77
482,6,436.51,563.74,57.34,67.50,0.56
483,3,638.35,537.62,71.17,90.08,0.77
484,3,639.35,537.76,69.54,88.85,0.77
485,3,640.23,538.50,65.59,86.43,0.75
486,3,639.68,538.79,61.42,85.62,0.81
487,3,635.17,538.22,59.99,84.71,0.85
488,3,632.15,540.71,56.79,81.74,0.77
