198,4,837.97,502.02,102.06,59.94,0.58
199,4,837.97,502.01,102.06,59.95,0.61
200,4,837.98,502.01,102.05,59.95,0.70
201,4,836.66,502.01,102.71,59.96,0.70
202,4,837.48,502.01,102.29,59.96,0.67
203,4,837.80,502.01,102.13,59.97,0.72
204,4,837.92,502.01,102.06,59.97,0.75
205,4,837.97,502.01,102.04,59.97,0.75
206,4,837.99,502.01,102.02,59.98,0.76
207,4,838.00,501.34,102.02,60.64,0.76
208,4,838.00,501.10,102.02,60.23,0.75
209,4,838.66,501.67,100.69,59.41,0.75
210,4,838.91,501.88,100.19,59.11,0.75
211,4,839.00,501.97,100.01,59.00,0.68
212,4,839.03,501.33,99.95,60.28,0.69
213,4,839.04,501.10,99.27,60.11,0.69
214,4,839.70,501.67,99.68,60.04,0.66
215,4,839.29,501.89,99.18,60.02,0.66
216,4,839.12,501.97,99.00,60.01,0.67
217,4,840.38,502.00,98.94,59.34,0.71
218,4,840.86,502.01,98.92,59.75,0.70
219,4,840.36,501.35,99.58,60.57,0.71
220,4,840.17,501.10,99.84,60.88,0.71
221,4,840.09,501.01,99.94,60.99,0.72
222,4,840.06,500.98,99.97,61.03,0.70
223,4,840.04,500.97,99.99,61.04,0.71
224,4,839.38,500.31,99.33,61.70,0.75
225,4,839.78,500.72,99.75,61.95,0.76
226,4,839.94,500.88,99.91,62.04,0.76
227,4,839.99,500.94,99.97,62.06,0.75
228,4,840.67,502.95,99.33,60.75,0.70
229,4,840.93,503.71,99.09,60.25,0.68
230,4,841.02,504.65,99.00,59.39,0.66
231,4,841.05,504.33,98.97,59.74,0.67
232,4,840.39,504.20,98.96,59.88,0.68
233,4,840.14,502.81,98.96,60.60,0.68
234,4,840.05,504.26,99.63,59.55,0.65
235,4,840.67,504.82,99.22,59.15,0.62
