474,1,189.19,393.78,98.57,174.57,0.54
475,1,186.96,393.64,101.02,173.90,0.54
476,1,186.11,393.69,101.95,173.53,0.54
477,1,185.81,393.80,102.27,172.64,0.54
478,1,188.33,393.27,97.13,173.53,0.52
479,1,189.35,393.13,95.76,173.80,0.57
480,1,189.73,393.15,94.59,173.83,0.61
481,1,189.87,393.22,94.16,173.78,0.63
482,1,189.93,393.30,94.00,173.71,0.62
483,1,189.96,393.38,93.95,173.63,0.59
484,1,190.63,393.45,92.61,173.56,0.64
485,1,190.89,393.52,92.11,173.49,0.63
486,1,190.98,393.57,91.93,172.78,0.60
487,1,191.02,393.63,91.88,172.47,0.62
488,1,191.03,393.67,91.87,172.34,0.63
489,1,191.03,393.71,91.88,172.93,0.64
490,1,191.03,393.74,91.89,172.47,0.64
491,1,191.02,393.77,91.90,172.28,0.67
492,1,191.02,393.80,91.91,172.20,0.67
493,1,191.02,393.83,91.92,172.15,0.66
494,1,192.34,393.85,91.27,172.13,0.66
495,1,192.84,393.86,91.03,172.77,0.66
496,1,191.69,393.88,91.61,173.01,0.69
497,1,191.25,393.89,91.83,173.08,0.71
498,1,191.09,393.91,91.92,172.45,0.69
499,1,192.35,393.92,91.30,172.86,0.67
500,1,192.82,394.59,90.40,171.69,0.65
501,1,192.99,394.85,90.73,171.24,0.64
502,1,194.38,396.93,89.54,169.74,0.58
503,1,194.89,397.72,89.09,169.18,0.58
504,1,193.74,396.01,88.27,170.31,0.59
505,1,192.64,394.70,89.31,171.40,0.62
506,1,191.56,394.21,91.02,172.47,0.65
507,1,191.81,394.03,90.36,172.21,0.62
508,1,191.25,393.96,91.43,172.11,0.64
509,1,191.04,393.94,91.83,172.07,0.64
510,1,190.31,393.94,93.30,172.05,0.63
511,1,190.69,393.28,92.54,172.70,0.66
512,1,189.53,393.04,92.89,172.94,0.68
513,1,189.76,392.95,93.68,173.03,0.64
514,1,189.19,393.59,93.32,172.40,0.61
515,1,189.65,393.17,92.51,172.81,0.65
516,1,189.83,393.68,92.19,172.31,0.64
517,1,189.24,393.21,91.41,172.77,0.63
518,1,188.36,393.04,92.44,172.95,0.65
519,1,188.69,392.98,91.51,173.01,0.66
520,1,188.17,392.96,92.48,172.37,0.64
521,1,188.64,392.96,91.53,172.13,0.63
522,1,188.83,393.62,91.16,171.37,0.64
523,1,188.90,393.87,91.03,171.09,0.63
524,1,188.27,393.97,92.30,170.99,0.63
525,1,188.04,394.00,92.78,170.96,0.64
526,1,182.69,393.35,100.21,171.61,0.61
527,1,174.31,393.77,109.36,171.86,0.56
528,1,173.56,397.89,109.14,167.99,0.50
529,1,177.87,396.78,105.07,167.86,0.51
533,1,195.35,460.02,90.16,98.75,0.53
535,1,191.33,470.78,101.24,83.99,0.54
536,1,165.10,471.74,150.97,83.68,0.56
537,1,155.29,473.41,165.78,80.76,0.58
538,1,174.82,473.13,122.50,79.80,0.54
539,1,187.59,473.62,98.33,77.44,0.65
540,1,191.92,464.62,93.67,86.44,0.64
541,1,169.28,466.14,118.26,90.15,0.56
542,1,173.90,474.59,109.46,81.14,0.64
543,1,180.45,476.60,116.81,78.13,0.79
544,1,182.84,477.95,119.47,75.06,0.82
545,1,181.28,481.12,125.54,73.30,0.79
546,1,164.13,484.93,143.11,70.67,0.75
547,1,148.25,487.61,161.61,68.40,0.75
548,1,135.64,493.98,170.36,64.22,0.78
549,1,130.45,498.25,179.38,63.50,0.78
550,1,129.10,503.07,183.49,61.93,0.79
551,1,130.60,507.42,184.29,60.07,0.80
552,1,135.81,512.28,181.83,60.17,0.80
553,1,166.36,517.28,152.93,58.23,0.75
554,1,188.78,518.94,131.66,59.64,0.81
555,1,197.32,520.78,123.41,60.17,0.74
556,1,200.80,522.00,119.97,59.08,0.82
557,1,200.52,522.30,120.20,58.04,0.83
558,1,201.67,521.62,119.66,57.03,0.84
559,1,199.27,520.59,119.51,56.69,0.84
560,1,196.27,518.12,120.18,56.61,0.87
561,1,193.10,513.79,121.13,59.28,0.87
562,1,191.88,508.26,121.52,63.55,0.86
563,1,188.74,500.36,132.32,69.04,0.83
564,1,186.30,487.15,135.00,87.64,0.78
565,1,164.55,479.72,153.56,102.47,0.78
566,1,155.79,474.76,153.66,111.24,0.80
567,1,154.83,470.88,152.24,115.51,0.77
568,1,154.58,469.98,150.92,115.92,0.76
569,1,156.55,470.34,156.86,114.69,0.75
570,1,175.98,475.04,139.13,97.48,0.80
571,1,181.40,478.54,137.13,92.89,0.78
572,1,183.29,483.12,136.42,87.93,0.77
573,1,187.96,486.89,131.50,84.70,0.81
574,1,190.37,487.61,129.64,85.55,0.80
575,1,190.53,487.88,130.99,87.19,0.78
576,1,191.22,487.97,131.51,87.14,0.77
577,1,192.76,488.01,131.06,86.45,0.79
578,1,193.30,487.35,130.91,87.51,0.79
579,1,192.79,487.11,130.20,87.90,0.77
580,1,191.90,486.36,131.27,89.36,0.77
581,1,192.85,486.73,131.02,89.25,0.77
582,1,191.20,486.88,132.93,91.17,0.75
583,1,192.54,486.94,131.67,90.57,0.79
584,1,192.36,486.97,130.53,89.66,0.78
585,1,192.28,486.98,130.10,89.97,0.79
586,1,192.89,486.98,129.95,90.07,0.80
587,1,193.77,486.98,130.57,90.10,0.83
588,1,194.08,486.99,132.79,90.10,0.83
589,1,193.53,487.65,132.97,88.78,0.84
590,1,193.96,487.90,133.69,87.60,0.82
591,1,194.11,487.99,135.28,87.16,0.82
592,1,194.81,488.02,134.56,86.34,0.84
593,1,194.40,488.70,134.27,86.04,0.81
594,1,195.55,488.28,132.83,85.93,0.81
595,1,195.32,488.12,133.61,86.57,0.82
596,1,195.87,488.06,132.58,86.81,0.83
597,1,196.74,486.71,132.84,88.89,0.82
598,1,195.72,486.20,133.61,89.67,0.82
599,1,185.44,482.08,147.08,102.44,0.80
600,1,175.93,479.94,157.13,107.75,0.75
601,1,179.13,478.44,153.48,107.34,0.73
602,1,189.04,477.23,142.71,100.62,0.79
603,1,181.54,476.13,148.49,99.87,0.76
604,1,191.88,473.12,130.39,91.01,0.79
605,1,194.09,466.56,117.43,86.85,0.71
606,1,189.95,421.41,113.65,126.88,0.69
607,1,165.80,420.47,137.93,123.04,0.65
608,1,158.93,400.56,141.62,140.94,0.65
611,1,158.14,462.66,141.37,72.70,0.73
612,1,151.85,481.83,141.74,57.67,0.69
613,1,147.73,487.27,140.55,53.45,0.67
614,1,146.95,490.90,132.17,50.98,0.73
615,1,145.46,492.57,130.34,50.52,0.69
616,1,142.32,492.24,133.08,52.01,0.66
619,1,139.07,489.00,126.12,55.20,0.57
620,1,135.51,488.28,127.94,54.68,0.71
621,1,134.99,488.02,127.19,55.12,0.69
622,1,135.56,488.59,123.60,53.94,0.74
623,1,137.90,489.48,120.92,52.79,0.77
624,1,136.15,491.16,121.32,52.34,0.76
625,1,135.56,491.78,119.49,52.84,0.77
626,1,134.73,493.33,119.52,54.34,0.77
627,1,134.47,493.91,118.89,54.89,0.74
628,1,133.76,491.49,118.69,57.06,0.74
629,1,135.54,488.62,117.32,56.58,0.64
630,1,136.92,487.48,119.51,56.36,0.75
631,1,141.41,492.32,120.33,58.89,0.69
632,1,145.77,502.54,121.99,59.18,0.74
633,1,148.07,515.02,127.88,59.27,0.77
634,1,150.22,525.65,133.98,59.93,0.73
635,1,150.38,534.18,138.26,58.86,0.82
636,1,148.49,537.33,145.04,59.74,0.79
637,1,145.81,539.05,149.55,61.37,0.74
638,1,144.10,540.25,154.46,61.33,0.68
639,1,143.42,536.63,159.52,65.87,0.59
640,1,166.82,533.96,137.75,70.11,0.65
641,1,194.32,533.47,107.93,74.30,0.62
642,1,209.27,532.58,92.62,80.36,0.75
643,1,218.78,532.81,85.85,85.85,0.58
644,1,224.42,535.36,84.63,85.51,0.78
645,1,226.03,536.33,91.46,83.34,0.77
646,1,228.53,534.70,96.48,81.75,0.76
647,1,228.59,533.37,99.78,79.78,0.72
648,1,230.38,534.12,100.42,78.97,0.72
649,1,207.04,538.98,125.18,77.97,0.65
650,1,221.99,542.77,112.09,80.20,0.67
651,1,204.70,547.40,130.45,81.67,0.63
652,1,200.08,553.04,135.57,81.55,0.63
653,1,189.26,557.10,147.69,81.46,0.62
654,1,164.47,559.22,173.58,80.09,0.66
655,1,169.73,559.25,168.75,81.52,0.65
656,1,173.55,559.20,164.91,82.04,0.65
657,1,189.96,559.75,146.46,82.21,0.63
658,1,216.14,561.85,118.63,82.26,0.68
659,1,201.66,564.56,131.60,82.25,0.68
660,1,165.55,568.80,167.98,82.23,0.71
661,1,152.03,571.66,183.43,80.89,0.72
662,1,146.28,572.65,189.36,80.37,0.72
663,1,181.85,570.28,152.55,78.84,0.70
664,1,154.95,568.63,178.76,76.92,0.73
665,1,196.73,564.60,134.35,76.21,0.66
666,1,221.32,560.40,107.67,75.29,0.75
667,1,226.99,556.14,99.82,76.30,0.63
668,1,219.99,553.24,104.02,77.35,0.61
669,1,227.28,550.85,95.13,77.75,0.77
670,1,229.90,549.31,91.97,78.57,0.80
671,1,230.69,549.42,91.03,78.87,0.80
672,1,230.87,550.16,90.83,79.65,0.73
673,1,230.85,551.79,92.24,80.59,0.78
674,1,233.49,555.05,90.80,79.63,0.77
675,1,234.38,557.64,92.39,79.92,0.76
676,1,236.66,559.93,92.35,78.04,0.73
677,1,232.76,562.13,97.74,79.32,0.72
678,1,233.27,565.55,99.08,78.48,0.77
679,1,235.39,568.82,100.93,78.81,0.77
680,1,240.74,571.99,100.98,78.94,0.76
681,1,249.99,578.42,99.03,78.99,0.72
682,1,258.08,583.44,100.94,79.01,0.65
683,1,268.22,590.54,102.96,80.33,0.55
684,1,275.25,600.35,107.65,79.52,0.57
685,1,286.21,612.58,112.01,79.20,0.58
689,2,397.00,323.00,75.00,101.00,0.78
690,2,394.60,322.20,83.80,145.00,0.86
691,2,398.61,345.94,88.41,160.69,0.86
692,2,409.01,388.81,90.10,163.99,0.83
693,2,415.40,436.30,92.00,166.18,0.81
693,1,362.20,669.05,57.91,39.86,0.53
694,2,419.48,482.97,91.86,160.52,0.82
695,2,421.37,527.83,91.01,147.07,0.72
696,2,423.18,568.28,89.95,130.69,0.56
