180,2,297.90,575.18,129.43,138.48,0.77
180,3,423.37,533.70,116.34,180.03,0.88
181,2,293.31,573.85,133.67,140.79,0.82
181,3,419.08,532.86,116.57,181.01,0.85
182,2,292.23,573.34,133.98,141.67,0.79
182,3,414.97,533.30,119.21,180.63,0.85
183,2,291.90,573.80,134.02,140.68,0.79
183,3,412.23,532.92,121.48,181.04,0.83
184,3,408.72,533.52,121.66,180.45,0.89
185,3,406.87,533.83,119.72,180.15,0.83
185,2,296.57,576.36,132.09,139.41,0.61
186,3,405.67,534.68,116.95,179.30,0.82
186,2,302.79,577.61,127.85,137.73,0.63
187,3,405.37,535.07,111.88,178.26,0.82
188,3,406.09,536.59,109.27,175.83,0.81
188,2,306.07,581.24,128.60,132.39,0.51
189,3,407.15,537.88,106.98,172.88,0.81
190,3,407.64,540.40,106.14,171.07,0.81
191,3,408.58,545.35,107.86,168.39,0.82
191,2,305.24,584.66,129.81,130.27,0.68
192,3,408.98,547.89,108.51,166.72,0.83
192,2,301.01,581.63,133.38,132.79,0.57
193,3,409.86,550.15,108.11,165.44,0.82
193,2,296.94,579.96,137.22,134.96,0.64
194,3,412.24,552.30,106.64,163.64,0.82
194,2,299.31,580.64,134.11,133.80,0.64
195,3,414.51,553.74,106.76,161.66,0.82
195,2,304.25,581.56,128.23,131.35,0.53
196,3,418.03,556.25,105.49,158.94,0.86
196,2,309.49,584.57,125.31,129.09,0.66
197,3,421.37,559.15,103.69,156.63,0.85
198,3,405.23,559.50,121.09,156.48,0.69
199,3,413.91,560.92,113.48,154.47,0.71
200,3,424.44,563.40,104.73,149.75,0.73
200,2,341.30,596.66,106.29,118.31,0.64
201,3,431.14,564.94,98.69,146.70,0.83
202,3,435.56,566.12,95.86,143.63,0.84
202,2,347.85,601.40,99.14,113.82,0.66
203,3,438.44,567.84,94.89,143.25,0.85
203,2,348.01,604.93,99.55,110.37,0.56
204,3,438.75,569.09,93.91,142.51,0.85
204,2,348.05,609.51,99.02,106.48,0.74
205,3,438.78,570.84,93.60,140.96,0.85
205,2,348.64,613.83,98.17,102.37,0.57
206,3,440.75,572.77,91.51,140.46,0.86
207,3,441.41,574.09,91.46,139.66,0.87
208,3,441.60,575.19,91.48,138.76,0.87
209,3,441.62,576.88,90.86,138.48,0.87
210,3,440.23,578.78,90.67,136.42,0.87
211,3,439.01,580.10,91.29,135.04,0.87
212,3,436.54,581.20,92.88,133.24,0.85
212,2,334.30,624.01,93.23,92.42,0.67
213,3,435.60,581.54,93.49,131.95,0.85
214,3,433.92,581.62,93.74,131.53,0.84
214,2,324.10,623.63,99.40,92.75,0.61
215,3,433.28,583.60,93.18,130.76,0.83
215,2,318.78,623.42,103.35,92.96,0.79
216,3,433.04,585.62,92.98,129.19,0.82
216,2,314.91,623.33,104.79,93.03,0.81
217,3,433.62,586.99,91.59,127.31,0.83
217,2,308.29,622.61,109.86,93.72,0.78
218,3,433.18,588.12,92.41,126.00,0.85
218,2,303.89,622.32,113.06,93.97,0.72
219,3,433.68,589.82,92.06,124.23,0.86
219,2,299.69,620.88,115.54,95.38,0.73
220,3,435.20,591.06,91.28,123.62,0.86
220,2,298.15,618.35,117.10,97.22,0.81
221,3,435.77,592.14,90.99,122.78,0.86
221,2,298.96,617.39,115.06,97.91,0.81
222,3,435.32,592.49,90.23,122.52,0.86
222,2,300.07,617.03,112.87,98.80,0.81
223,3,435.14,592.56,89.96,122.47,0.86
223,2,299.93,616.25,112.64,100.44,0.78
224,3,436.40,592.55,89.21,122.49,0.86
224,2,303.24,615.96,109.24,100.39,0.82
225,3,438.20,592.50,86.94,122.54,0.85
225,2,308.59,616.52,105.89,99.68,0.75
226,3,438.19,592.45,88.12,121.92,0.85
226,2,314.00,616.75,101.95,98.73,0.71
227,3,440.17,591.07,87.25,123.05,0.85
227,2,320.08,616.85,99.14,99.02,0.78
228,3,442.23,589.21,86.93,124.16,0.86
228,2,327.70,613.59,94.76,101.75,0.85
229,3,443.64,587.17,86.17,126.57,0.84
229,2,333.87,609.12,92.50,104.72,0.85
230,3,444.81,586.40,85.23,127.49,0.83
230,2,335.34,608.07,93.09,105.19,0.84
231,3,443.88,586.10,86.24,128.50,0.83
231,2,335.81,607.70,94.02,105.34,0.84
232,3,442.19,585.99,86.62,128.23,0.84
232,2,334.57,607.59,95.73,106.02,0.86
233,3,440.86,585.96,85.46,128.12,0.81
233,2,332.72,608.24,96.40,105.60,0.85
234,3,437.68,585.29,85.70,129.39,0.77
234,2,331.30,610.49,98.00,104.10,0.86
235,3,433.85,582.41,85.13,131.84,0.82
235,2,331.38,612.69,97.95,101.52,0.84
236,3,428.43,581.33,86.26,132.75,0.79
236,2,330.72,613.54,98.60,99.86,0.80
237,3,421.82,580.93,88.67,133.09,0.75
237,2,329.13,616.52,98.19,84.58,0.58
238,3,415.44,580.80,91.54,132.54,0.75
238,2,328.50,619.81,94.73,73.68,0.58
239,3,358.46,581.43,143.34,119.13,0.83
240,3,339.61,580.34,159.10,111.82,0.79
241,3,326.85,577.21,168.74,111.38,0.86
242,3,319.87,574.11,173.25,115.32,0.88
243,3,317.29,571.68,172.41,116.13,0.81
244,3,318.46,570.80,167.40,116.47,0.80
245,3,315.41,572.52,166.45,117.96,0.87
246,3,314.45,573.86,162.08,122.50,0.88
247,3,315.04,578.30,156.27,128.77,0.90
248,3,314.90,580.01,154.51,131.80,0.90
249,3,313.07,579.39,155.07,135.55,0.91
250,3,312.57,578.50,155.85,137.61,0.90
251,3,311.91,577.51,156.71,139.01,0.90
252,3,311.18,575.83,158.27,140.80,0.90
253,3,309.74,575.19,161.41,138.19,0.89
254,3,308.66,573.64,167.09,131.85,0.83
255,3,304.48,568.38,173.09,139.41,0.86
256,3,299.10,563.91,173.41,142.76,0.82
257,3,295.18,560.90,172.11,147.93,0.86
258,3,292.50,559.78,169.54,145.36,0.85
259,3,289.65,560.08,172.41,149.51,0.86
260,3,286.72,558.92,177.36,154.92,0.88
261,3,281.17,555.94,185.67,158.90,0.89
262,3,274.63,554.82,191.38,156.51,0.56
263,3,271.54,579.99,130.51,111.59,0.53
264,3,267.93,557.09,177.02,150.86,0.67
265,3,262.22,548.91,190.61,161.81,0.72
266,3,258.08,544.18,197.02,167.72,0.65
267,3,257.85,540.45,196.23,173.79,0.72
268,3,252.77,537.16,200.21,176.70,0.84
269,3,248.99,534.69,202.26,178.98,0.79
270,3,245.07,533.83,204.84,179.73,0.79
274,3,240.36,536.77,207.22,176.03,0.66
275,3,240.35,538.94,207.03,174.43,0.75
276,3,242.33,540.31,205.64,173.24,0.80
277,3,243.77,540.81,204.46,172.82,0.80
278,3,244.35,541.00,203.37,172.70,0.75
279,3,244.59,541.06,202.97,172.67,0.80
280,3,244.70,541.08,200.86,172.69,0.74
281,3,243.43,540.41,198.75,173.38,0.68
282,3,240.98,540.16,199.32,173.66,0.80
283,3,237.43,538.74,200.88,174.44,0.84
284,3,234.81,538.20,200.83,174.75,0.82
285,3,231.88,536.69,201.48,176.19,0.73
286,3,228.84,534.15,202.40,178.71,0.82
287,3,226.42,532.54,202.10,180.97,0.78
288,3,224.25,529.99,201.33,183.13,0.64
289,3,221.51,528.38,201.70,185.90,0.75
290,3,216.58,527.80,203.83,186.28,0.63
291,3,212.16,526.31,205.96,187.70,0.84
291,4,465.00,290.00,139.00,134.00,0.89
292,3,209.91,525.77,206.75,188.21,0.87
292,4,475.40,290.00,141.40,177.20,0.92
293,3,209.14,526.91,207.05,187.71,0.85
293,4,485.06,291.40,142.63,218.45,0.92
294,3,207.63,528.04,209.78,186.18,0.88
294,4,497.61,291.32,136.09,268.49,0.86
295,3,207.13,530.48,212.11,183.58,0.87
295,4,498.15,306.92,124.79,294.47,0.88
296,3,208.33,533.41,213.62,180.60,0.86
296,4,477.98,342.85,122.99,287.07,0.86
297,3,213.45,537.18,211.55,177.47,0.73
297,4,457.22,370.46,125.51,273.27,0.81
298,3,220.10,539.91,208.08,174.31,0.83
298,4,444.78,388.21,118.07,257.33,0.89
299,3,227.29,543.58,206.75,170.49,0.70
299,4,430.03,407.87,114.86,240.29,0.87
300,3,233.95,549.61,205.58,165.74,0.81
300,4,414.81,429.58,116.73,223.04,0.91
301,3,240.40,552.46,203.82,163.37,0.79
301,4,400.92,448.57,121.57,207.98,0.82
302,3,247.42,554.78,200.51,159.87,0.79
302,4,388.18,466.47,124.06,206.48,0.84
303,3,253.30,556.90,199.28,157.99,0.84
303,4,371.17,484.54,133.05,176.67,0.76
304,3,258.72,560.97,198.85,154.68,0.81
304,4,356.64,500.71,140.93,165.87,0.54
305,3,263.29,563.73,197.39,150.84,0.75
305,4,351.36,509.69,136.91,144.75,0.51
306,3,266.21,570.07,193.54,144.79,0.79
306,4,346.67,510.07,138.52,137.09,0.64
307,3,267.16,572.27,192.13,142.69,0.80
307,4,340.64,508.30,139.11,137.09,0.57
308,3,267.39,572.28,191.66,143.39,0.80
309,3,266.03,565.49,197.51,149.10,0.75
310,3,262.83,539.87,204.96,176.29,0.80
311,3,260.90,536.73,208.45,178.77,0.83
312,3,259.43,547.74,205.20,167.47,0.80
313,3,257.49,538.29,207.21,176.79,0.82
314,3,256.73,534.92,210.57,180.76,0.85
315,3,257.08,533.01,213.78,182.90,0.88
316,3,256.54,531.69,213.02,184.31,0.88
317,3,256.32,531.90,212.68,184.13,0.85
318,3,255.56,534.02,214.49,182.03,0.84
319,3,257.23,533.57,217.77,182.47,0.85
320,3,261.78,536.73,217.02,179.31,0.84
321,3,264.83,538.65,214.05,177.38,0.86
322,3,266.61,540.06,210.90,175.97,0.89
323,3,265.92,540.60,210.36,175.42,0.90
324,3,266.28,540.15,207.50,175.21,0.86
325,3,267.71,539.99,204.42,175.12,0.85
326,3,267.54,540.60,204.62,174.42,0.83
327,3,268.78,540.83,202.72,174.15,0.83
328,3,271.20,540.93,201.36,174.05,0.83
329,3,272.08,547.58,196.88,168.72,0.82
330,3,273.70,554.13,192.56,162.67,0.83
331,3,273.58,557.86,192.35,159.12,0.86
332,3,274.17,559.85,190.99,156.52,0.87
333,3,274.36,560.51,189.88,155.63,0.87
334,3,273.72,561.36,188.85,154.70,0.87
335,3,272.79,561.61,186.51,154.41,0.85
336,3,271.07,561.65,185.03,154.36,0.85
337,3,267.75,560.94,182.53,154.39,0.84
338,3,263.16,560.64,185.01,154.45,0.85
339,3,258.83,561.15,187.95,153.85,0.87
340,3,254.60,561.31,191.73,152.99,0.87
341,3,250.41,561.34,194.49,153.37,0.89
342,3,246.90,561.33,196.20,152.88,0.88
343,3,243.01,560.63,196.19,153.39,0.88
344,3,238.97,560.35,197.49,153.60,0.89
345,3,234.89,560.23,199.28,153.70,0.89
346,3,230.81,559.51,199.95,155.08,0.89
347,3,228.03,556.60,198.86,157.59,0.84
348,3,223.13,554.84,202.39,159.86,0.78
349,3,217.44,553.52,202.39,162.03,0.80
350,3,211.44,553.68,204.33,161.53,0.79
351,3,206.00,553.76,204.39,161.32,0.60
381,3,161.80,558.97,193.04,157.02,0.59
382,3,161.59,559.76,192.88,156.25,0.68
384,5,269.00,319.00,157.00,123.00,0.86
385,5,276.20,331.00,161.00,135.00,0.87
386,5,289.04,345.20,158.71,146.21,0.88
386,3,166.85,561.85,188.45,152.41,0.55
387,5,302.79,357.72,159.49,158.38,0.85
388,5,317.92,377.26,148.56,157.54,0.87
389,5,333.44,389.57,148.75,158.05,0.87
390,5,349.43,398.28,146.76,161.42,0.91
390,3,174.06,561.15,193.39,153.80,0.84
391,5,364.92,418.52,135.63,152.39,0.89
391,3,177.60,561.73,193.99,153.99,0.78
392,5,379.53,430.31,126.12,152.75,0.88
392,3,182.79,563.92,192.20,152.07,0.79
393,5,390.89,449.64,120.28,145.41,0.89
393,3,186.03,568.06,194.16,148.01,0.77
394,5,401.18,471.22,114.30,136.37,0.90
395,5,411.83,488.70,106.85,134.45,0.90
395,3,194.53,575.35,194.92,139.24,0.77
396,5,419.04,504.58,101.03,135.17,0.89
396,3,199.66,579.63,196.34,134.62,0.79
397,5,428.01,513.84,95.08,136.82,0.87
397,3,208.04,585.14,194.85,129.67,0.76
398,5,433.30,521.37,91.23,136.79,0.87
399,5,437.43,536.93,88.06,126.11,0.85
400,5,443.33,553.64,84.41,112.40,0.85
401,5,447.03,559.42,83.40,111.16,0.85
402,5,452.87,558.33,79.74,116.32,0.84
403,5,460.81,545.69,79.38,132.20,0.86
404,5,470.88,543.58,75.25,136.11,0.77
405,5,481.74,554.58,69.78,124.08,0.76
406,5,490.73,548.28,69.50,130.70,0.83
407,5,501.13,563.71,65.35,114.76,0.76
408,5,511.37,551.37,64.07,125.61,0.80
409,5,520.79,550.70,62.36,131.10,0.68
410,5,527.86,550.91,63.29,131.30,0.63
411,5,536.19,552.78,65.04,136.59,0.72
412,5,543.62,557.29,63.07,117.86,0.64
413,5,554.77,567.12,57.67,102.44,0.62
414,5,561.09,568.22,57.21,96.42,0.69
415,5,566.45,572.67,57.79,77.69,0.73
416,5,572.83,577.62,55.35,63.79,0.54
418,6,535.00,636.00,134.00,80.00,0.71
419,6,541.40,636.80,129.20,79.20,0.62
