171,2,750.69,394.04,111.06,162.12,0.73
177,2,756.49,356.61,85.65,136.21,0.58
178,2,755.68,351.45,89.98,133.21,0.58
179,2,756.26,352.06,99.01,131.61,0.57
181,2,754.20,357.69,120.78,135.44,0.55
184,2,817.60,369.52,63.54,148.84,0.54
187,2,769.71,312.41,109.22,234.26,0.54
188,2,747.15,302.32,132.93,249.55,0.69
189,2,732.22,297.32,143.58,259.14,0.80
190,2,722.72,318.33,158.18,223.80,0.80
191,2,716.47,364.98,134.03,183.31,0.66
192,2,711.80,384.72,133.16,150.32,0.58
193,2,706.92,398.63,145.05,152.60,0.87
194,2,703.83,409.07,155.77,151.26,0.77
195,2,708.34,417.47,159.96,184.79,0.82
196,2,716.80,423.04,155.71,197.68,0.83
197,2,728.91,425.09,142.64,203.58,0.82
198,2,742.65,435.24,125.75,195.52,0.63
199,2,756.95,451.50,106.04,180.15,0.67
200,2,768.62,442.58,122.36,197.59,0.71
201,2,778.68,443.41,124.82,203.05,0.77
202,2,785.93,446.72,124.38,205.08,0.83
203,2,788.59,454.31,127.40,203.77,0.84
204,2,793.40,461.65,123.25,201.14,0.76
205,2,797.07,467.55,88.89,200.00,0.77
206,2,799.45,463.03,122.28,208.67,0.81
207,2,802.40,461.88,133.51,213.81,0.80
208,2,803.46,464.51,105.74,213.12,0.73
209,2,803.37,466.03,88.37,212.70,0.75
210,2,803.89,469.11,75.35,210.48,0.78
211,2,805.37,473.44,74.96,207.55,0.82
212,2,805.09,476.27,105.13,207.03,0.81
213,2,806.38,481.84,100.36,203.48,0.67
214,2,805.43,489.12,79.25,202.74,0.80
215,2,801.93,495.68,69.61,203.76,0.76
216,2,793.59,499.98,66.58,202.15,0.69
217,2,783.14,501.43,116.99,199.52,0.61
218,2,776.55,503.13,140.42,197.19,0.69
219,2,771.65,511.60,103.57,192.99,0.66
223,2,767.23,527.95,95.76,185.80,0.59
224,2,767.75,529.87,74.75,179.46,0.61
225,2,767.18,531.83,74.11,171.96,0.54
226,2,767.02,526.26,118.65,176.10,0.50
227,2,768.65,523.55,131.21,179.61,0.59
228,2,773.72,531.71,135.13,175.02,0.52
229,2,777.79,522.66,131.51,186.71,0.51
231,2,782.66,532.75,78.32,180.07,0.56
232,2,781.06,517.15,115.68,196.23,0.56
233,2,778.42,510.05,96.84,204.83,0.67
234,2,771.02,504.03,69.92,210.11,0.80
235,2,761.11,497.82,64.27,214.05,0.81
236,2,748.91,492.86,92.39,216.79,0.73
237,2,742.22,490.99,84.44,217.12,0.81
238,2,738.15,489.04,81.61,217.81,0.77
239,2,736.14,488.36,77.17,216.69,0.82
240,2,734.91,489.48,74.85,215.53,0.78
241,2,730.52,491.94,71.32,211.73,0.77
242,2,725.66,494.93,69.38,207.58,0.72
243,2,720.64,495.43,124.85,206.65,0.64
244,2,715.30,499.61,144.26,203.64,0.67
245,2,711.16,505.21,157.74,203.83,0.85
246,2,710.09,511.92,160.41,201.25,0.88
247,2,711.06,519.09,159.34,194.96,0.85
248,2,714.11,522.38,156.10,191.27,0.81
249,2,718.64,521.50,150.10,189.97,0.76
250,2,723.14,515.74,144.87,191.54,0.81
251,2,726.93,510.90,140.03,197.48,0.80
252,2,729.12,512.35,136.02,197.10,0.78
253,2,730.01,512.90,133.03,196.96,0.78
254,2,728.40,513.09,133.77,196.92,0.69
255,2,725.85,510.51,135.29,199.55,0.56
256,2,724.91,508.87,137.76,201.20,0.65
257,2,721.98,508.90,139.29,200.51,0.70
258,2,716.97,509.58,143.06,200.90,0.70
259,2,713.80,509.18,144.44,199.72,0.63
260,2,710.68,509.03,146.85,199.26,0.70
261,2,708.90,508.98,149.65,198.43,0.77
262,2,707.63,506.98,150.65,198.11,0.78
263,2,704.61,506.23,156.17,198.00,0.80
264,2,701.57,503.31,159.50,200.61,0.80
265,2,697.87,498.29,162.66,204.88,0.82
266,2,695.22,493.13,162.50,209.10,0.82
267,2,692.32,489.90,162.98,212.65,0.83
268,2,689.34,487.41,163.09,215.28,0.83
269,2,690.24,486.52,159.78,220.16,0.82
270,2,692.01,486.88,154.46,223.92,0.84
271,2,696.78,488.38,147.05,225.31,0.82
272,2,698.64,492.93,141.55,220.55,0.83
273,2,703.42,498.71,134.14,210.05,0.78
274,2,709.31,504.28,125.31,196.61,0.71
278,2,731.53,505.86,71.54,197.70,0.51
279,2,732.24,505.28,66.82,199.36,0.53
280,2,731.77,505.08,62.57,199.93,0.61
281,2,732.27,505.01,65.29,200.78,0.58
283,2,737.92,508.93,71.06,202.62,0.51
284,2,739.41,508.49,70.92,206.29,0.50
285,2,741.31,505.71,70.10,208.91,0.50
288,2,742.37,504.45,65.06,209.94,0.51
293,2,739.53,503.25,68.65,210.91,0.56
304,2,712.81,507.90,121.54,158.44,0.71
307,2,703.89,509.49,127.40,173.69,0.56
309,2,700.01,508.95,130.18,183.08,0.52
314,3,115.00,219.00,316.00,278.00,0.82
315,3,113.40,271.00,297.60,262.80,0.75
316,3,113.09,338.48,292.42,230.00,0.75
317,3,155.77,423.70,268.59,165.51,0.50
317,2,676.15,495.84,131.91,205.97,0.58
318,2,674.10,494.37,133.38,208.56,0.64
319,2,672.74,491.90,133.21,207.52,0.72
320,2,671.63,489.67,135.77,208.37,0.76
321,2,669.96,488.20,136.73,209.29,0.80
322,2,670.05,488.34,135.77,208.93,0.55
325,2,671.02,488.62,136.02,208.34,0.66
326,2,670.05,488.82,136.69,208.05,0.79
326,4,276.00,212.00,307.00,331.00,0.85
327,2,668.40,488.89,138.24,207.29,0.78
327,4,272.00,193.60,299.80,337.40,0.86
328,2,665.84,488.92,139.47,207.68,0.77
328,4,272.00,176.29,291.41,348.58,0.76
329,2,662.93,490.92,141.90,207.17,0.73
329,4,274.38,165.79,277.59,354.70,0.87
330,2,660.56,491.68,144.12,207.65,0.65
330,4,285.15,162.86,257.52,354.16,0.86
331,2,658.39,491.96,146.25,207.17,0.59
331,4,290.60,159.51,246.67,354.38,0.82
332,2,658.27,492.72,145.74,206.34,0.64
332,4,290.59,155.88,246.87,349.37,0.76
333,2,659.60,492.33,142.88,206.03,0.59
333,4,294.00,154.21,247.31,349.52,0.74
334,2,661.49,492.18,141.09,205.92,0.67
334,4,294.33,157.26,256.22,354.98,0.83
335,4,294.34,164.61,269.74,355.59,0.88
336,4,293.60,179.61,279.46,346.34,0.86
336,2,664.69,491.30,139.49,205.93,0.72
337,4,283.34,202.93,296.38,338.05,0.82
337,2,666.19,489.72,137.74,208.01,0.74
338,4,273.58,236.51,311.20,325.53,0.58
338,2,667.39,489.16,137.13,207.43,0.82
339,2,667.17,488.96,136.91,207.20,0.81
340,2,665.76,488.24,138.84,206.45,0.74
341,2,663.25,486.65,141.55,206.82,0.65
344,2,657.84,483.36,141.12,206.98,0.63
345,2,658.41,482.23,140.33,207.00,0.65
346,2,658.61,480.52,139.40,208.33,0.62
350,2,661.36,480.61,140.79,208.94,0.64
351,2,663.13,481.43,140.98,208.31,0.74
352,2,664.39,482.37,142.37,206.77,0.82
352,4,283.10,313.14,278.69,195.90,0.64
353,2,665.52,482.73,141.57,205.53,0.82
353,4,290.52,318.11,263.09,198.77,0.52
354,2,665.94,482.87,141.91,203.75,0.77
354,4,309.31,335.93,225.29,187.12,0.57
355,2,667.41,481.60,140.72,204.42,0.68
355,4,321.02,353.34,322.05,307.06,0.65
356,2,668.61,480.47,142.24,204.69,0.69
356,4,324.29,385.08,341.11,318.15,0.59
357,2,669.05,480.05,142.81,204.80,0.74
357,4,327.20,403.33,345.39,318.75,0.53
358,2,668.53,479.91,141.70,204.86,0.84
359,2,666.33,477.88,141.93,202.24,0.84
360,2,663.51,475.13,141.35,195.94,0.74
361,2,657.15,471.44,143.12,193.60,0.83
362,2,648.20,468.11,143.77,187.43,0.78
363,2,638.91,462.87,151.26,187.21,0.71
366,2,616.13,455.96,217.37,231.90,0.62
367,2,587.83,452.50,255.91,232.56,0.55
368,2,607.27,448.64,245.01,231.27,0.64
369,2,617.11,445.94,238.11,244.20,0.67
370,2,621.09,445.60,231.97,250.94,0.75
371,2,623.37,444.29,230.04,251.52,0.78
372,2,625.61,442.58,227.19,250.25,0.69
373,2,634.38,443.96,212.88,241.78,0.55
374,2,645.24,445.93,201.06,235.67,0.68
375,2,658.06,450.06,192.54,221.99,0.52
376,2,660.67,453.74,194.81,220.76,0.72
377,2,670.21,457.75,188.32,215.64,0.67
378,2,678.45,462.64,184.50,207.00,0.74
379,2,678.65,467.16,185.15,203.14,0.61
393,2,733.74,491.69,154.48,175.40,0.55
394,2,737.12,491.59,149.21,175.41,0.52
400,2,771.94,497.88,82.77,157.08,0.65
401,2,727.21,500.36,119.75,155.85,0.56
410,5,290.00,331.00,380.00,240.00,0.82
411,5,244.40,283.80,390.40,284.00,0.69
412,5,218.12,226.37,382.45,313.88,0.70
413,5,195.06,155.52,375.83,337.56,0.78
414,5,199.40,96.63,355.85,346.25,0.89
415,5,216.79,50.81,331.88,351.25,0.88
416,5,230.31,18.31,310.74,365.93,0.89
417,5,244.29,1.73,288.56,369.01,0.88
418,5,254.62,-8.54,277.85,364.94,0.85
419,5,266.40,-9.92,278.66,356.16,0.85
420,5,271.54,-10.11,270.31,350.37,0.77
421,5,272.31,-8.92,272.93,347.92,0.64
422,5,267.58,-2.10,283.79,346.79,0.91
423,5,264.42,8.02,293.93,346.19,0.90
424,5,255.82,15.26,303.23,351.12,0.92
425,5,246.56,21.15,308.18,351.55,0.90
426,5,233.10,20.65,317.41,350.25,0.90
427,5,222.14,21.56,322.23,343.68,0.88
428,5,206.87,13.02,327.37,346.40,0.90
429,5,202.43,8.14,319.52,342.08,0.88
431,5,208.23,2.27,300.37,314.85,0.53
432,5,214.24,0.84,284.30,307.02,0.53
434,5,221.81,-1.05,256.32,291.96,0.61
440,5,231.33,-0.68,220.96,278.76,0.73
441,5,230.19,-0.43,218.70,281.43,0.60
446,5,227.45,-0.41,221.53,294.72,0.59
447,5,228.74,0.68,220.66,296.69,0.68
449,5,233.17,1.23,220.24,305.00,0.62
450,5,234.33,1.60,220.05,308.57,0.71
451,5,234.74,1.73,218.65,315.09,0.66
452,5,234.24,2.45,217.47,319.48,0.80
453,5,235.38,2.08,217.04,320.46,0.58
454,5,235.14,1.95,218.22,324.69,0.55
455,5,235.05,2.56,218.67,329.50,0.68
456,5,233.04,4.76,226.78,331.28,0.65
457,5,234.24,5.60,238.93,333.83,0.80
458,5,229.55,5.92,256.44,338.00,0.84
459,5,220.11,6.69,274.62,344.73,0.91
460,5,205.65,12.18,298.14,344.62,0.93
461,5,190.56,26.08,324.88,338.56,0.92
462,5,175.23,45.24,351.63,326.88,0.93
463,5,170.33,69.75,379.03,313.71,0.87
464,5,171.55,98.88,407.26,298.70,0.86
465,5,175.25,128.31,419.70,285.77,0.58
466,5,180.69,157.67,432.52,269.62,0.53
468,5,183.25,214.16,444.89,245.55,0.77
469,5,187.51,246.75,450.27,235.97,0.72
470,5,190.96,284.09,460.64,221.83,0.69
473,5,214.56,380.88,467.81,196.12,0.54
475,5,244.53,419.37,469.63,193.91,0.63
476,5,252.55,430.42,471.93,193.30,0.66
477,5,259.25,437.19,474.72,193.09,0.65
478,5,260.23,436.93,478.38,193.68,0.53
486,5,250.22,433.60,479.97,211.23,0.51
487,5,249.98,441.62,477.24,210.87,0.54
494,6,110.00,164.00,312.00,490.00,0.79
495,5,110.20,209.09,329.92,498.63,0.70
496,5,20.46,151.09,309.33,524.92,0.58
497,5,1.43,142.55,412.86,555.83,0.73
500,5,56.81,234.49,395.03,437.87,0.53
501,5,93.45,295.10,346.48,372.41,0.61
502,5,135.63,336.41,327.52,319.72,0.67
503,5,171.09,377.14,347.29,303.90,0.55
504,5,185.70,411.72,372.63,292.23,0.66
505,5,232.61,441.14,344.47,269.90,0.77
506,5,264.97,468.84,322.26,243.77,0.61
507,5,303.42,492.15,289.70,220.06,0.59
508,5,333.71,511.68,265.07,200.98,0.88
509,5,360.74,529.24,243.03,184.92,0.70
510,5,381.57,543.26,227.67,170.53,0.73
511,5,401.75,555.46,213.21,159.60,0.83
512,5,420.26,567.93,201.21,147.45,0.88
513,5,436.82,580.51,195.04,134.91,0.84
514,5,450.69,589.46,189.98,125.16,0.79
515,5,466.48,598.86,183.16,116.20,0.73
516,5,484.37,606.98,170.80,108.20,0.68
519,5,515.89,625.82,146.84,89.75,0.51
521,5,527.27,634.40,136.79,82.33,0.52
