223,2,530.04,425.54,154.16,122.08,0.84
224,2,531.24,421.92,155.82,124.11,0.88
225,2,534.28,418.65,154.48,125.52,0.88
226,2,536.02,414.86,152.66,128.00,0.89
227,2,539.27,412.18,150.67,128.93,0.88
228,2,543.08,409.28,150.62,128.60,0.88
229,2,546.41,404.32,152.62,128.44,0.91
230,2,553.52,400.56,148.77,124.41,0.91
231,2,564.15,397.92,141.30,121.51,0.90
232,2,578.15,389.70,131.09,125.11,0.90
233,2,589.94,382.82,121.93,127.08,0.88
234,2,602.22,375.73,116.75,127.83,0.90
235,2,618.02,369.23,108.85,127.44,0.89
236,2,629.54,362.30,104.86,128.59,0.88
237,2,640.83,355.25,105.07,129.01,0.88
238,2,651.32,345.50,105.26,131.13,0.89
239,2,662.89,335.44,104.11,133.88,0.89
240,2,672.14,329.83,105.87,136.86,0.91
241,2,677.86,329.83,108.59,136.02,0.92
242,2,678.34,340.59,113.65,129.75,0.91
243,2,678.28,351.70,116.23,126.62,0.90
244,2,679.25,375.29,113.97,109.42,0.87
245,2,679.93,384.52,111.80,106.37,0.75
246,2,681.27,402.66,109.68,93.72,0.70
247,2,682.87,414.85,111.59,86.42,0.74
248,2,689.91,420.10,109.68,82.75,0.63
249,2,694.36,419.49,110.31,84.54,0.76
250,2,701.14,404.76,111.23,101.01,0.55
251,2,707.46,401.03,108.96,104.75,0.65
252,2,710.29,400.02,108.78,104.37,0.60
253,2,715.13,398.92,106.74,102.24,0.64
254,2,719.40,398.47,104.66,100.09,0.82
255,2,728.15,392.29,101.24,102.61,0.83
256,2,737.24,382.81,98.67,105.51,0.88
257,2,748.44,369.44,95.07,109.87,0.87
258,2,760.44,357.25,90.42,112.17,0.86
259,2,774.76,348.71,84.00,113.04,0.78
260,2,780.19,340.98,83.21,113.99,0.83
261,2,786.62,336.20,80.27,114.97,0.76
262,2,792.69,331.92,80.02,115.97,0.78
263,2,801.38,325.22,77.29,118.93,0.74
264,2,814.47,317.60,66.79,121.32,0.72
265,2,818.61,308.99,70.34,126.10,0.57
266,2,816.63,299.38,80.87,131.12,0.51
267,2,834.48,293.24,71.20,131.74,0.56
268,2,763.50,288.47,151.91,126.72,0.54
269,2,788.83,285.58,130.02,128.63,0.64
270,2,734.67,283.98,147.28,133.22,0.72
271,2,709.89,286.75,158.06,145.27,0.80
272,2,697.67,294.82,167.24,153.65,0.81
273,2,694.56,305.18,167.16,156.30,0.80
274,2,690.99,296.68,172.40,181.56,0.83
275,2,682.82,314.24,162.43,181.34,0.81
276,2,679.75,307.37,163.03,196.80,0.78
277,2,677.42,309.08,159.28,215.17,0.83
278,2,681.93,335.74,121.78,205.79,0.77
279,2,688.09,329.08,114.94,222.01,0.85
280,2,691.37,332.85,104.51,229.94,0.88
281,2,692.70,346.37,89.49,229.15,0.84
282,2,678.59,365.91,86.63,200.32,0.77
283,2,657.90,390.68,96.51,175.92,0.73
290,2,599.37,467.00,113.12,121.74,0.56
301,3,620.00,420.00,98.00,95.00,0.72
302,3,620.80,420.00,98.00,94.20,0.61
304,3,620.08,420.90,100.70,96.73,0.59
309,3,620.99,422.09,101.03,97.02,0.72
310,3,621.78,421.45,100.98,97.69,0.79
311,3,622.71,419.89,102.32,99.93,0.80
312,3,623.71,417.32,104.82,102.08,0.83
313,3,625.39,415.03,105.08,102.22,0.83
314,3,628.00,411.52,104.50,104.23,0.84
315,3,628.95,408.25,106.26,105.63,0.82
316,3,631.92,405.72,105.59,106.13,0.82
317,3,635.00,404.80,104.65,106.30,0.83
318,3,637.44,404.50,104.28,105.68,0.83
319,3,638.97,404.44,104.14,105.41,0.83
320,3,640.81,404.46,104.08,103.97,0.82
321,3,640.78,403.18,104.71,102.75,0.82
322,3,642.04,402.74,104.29,101.61,0.83
323,3,641.80,401.28,104.79,101.18,0.84
324,3,642.33,400.77,104.31,100.36,0.85
325,3,641.15,400.62,104.79,100.06,0.83
326,3,638.70,402.59,105.62,99.29,0.80
327,3,635.77,404.02,107.91,99.01,0.61
328,3,634.65,405.24,108.77,96.92,0.68
329,3,634.21,405.71,109.08,96.15,0.68
330,3,635.36,403.89,109.18,96.55,0.59
331,3,635.14,402.55,109.86,97.38,0.64
332,3,637.69,402.06,108.79,98.36,0.54
333,3,638.65,401.23,108.36,99.40,0.68
334,3,637.69,400.93,108.19,99.80,0.52
336,3,629.47,400.80,111.19,110.08,0.79
337,3,620.26,404.71,116.51,113.00,0.82
338,3,606.60,410.74,123.60,115.38,0.84
339,3,590.53,418.24,132.05,112.38,0.66
340,3,570.99,425.09,141.03,121.00,0.59
378,4,78.00,2.00,588.00,606.00,0.74
379,4,92.40,34.00,567.20,599.60,0.72
380,4,78.83,22.40,577.18,613.83,0.64
381,4,74.41,17.76,572.68,604.72,0.71
382,4,79.50,55.87,558.11,515.38,0.83
383,4,72.64,28.73,559.23,461.44,0.84
384,4,66.21,7.01,544.85,392.37,0.67
385,4,69.08,1.61,526.55,316.01,0.75
386,4,80.81,-0.91,502.17,262.40,0.75
387,4,99.83,-1.15,471.54,218.18,0.75
399,5,257.00,0.00,366.00,285.00,0.78
400,5,199.40,0.80,473.20,460.20,0.82
401,5,218.91,22.58,545.18,549.93,0.88
402,5,277.96,98.51,534.33,559.07,0.92
403,5,349.57,193.16,464.38,513.65,0.94
404,5,409.42,292.67,383.80,431.04,0.93
405,5,452.23,371.19,316.51,356.25,0.92
406,5,481.97,434.12,265.93,292.08,0.89
407,5,503.28,479.00,229.82,244.29,0.94
408,5,518.68,507.41,203.38,211.79,0.94
409,5,529.71,527.09,180.94,187.65,0.92
410,5,534.29,542.51,166.52,168.01,0.92
411,5,536.11,554.04,156.17,154.90,0.92
412,5,534.32,564.27,149.78,147.09,0.91
413,5,533.98,575.18,143.55,140.49,0.90
414,5,531.93,586.36,142.44,131.21,0.88
415,5,527.45,601.35,143.30,115.16,0.79
