411,7,835.88,527.31,66.79,79.04,0.64
412,7,834.71,527.16,67.49,79.04,0.65
413,7,830.30,526.44,71.72,81.02,0.61
414,7,828.01,525.51,73.94,79.79,0.57
415,7,830.37,526.47,70.27,75.99,0.60
416,7,833.34,526.17,66.79,74.55,0.71
417,7,835.81,526.06,62.80,71.35,0.70
418,7,834.66,525.34,63.39,79.01,0.66
419,7,839.60,525.73,57.61,72.68,0.74
420,7,841.48,525.22,55.44,75.47,0.70
421,7,840.73,523.07,57.48,77.10,0.68
422,7,838.45,522.91,62.22,79.70,0.70
423,7,831.76,521.56,71.76,91.09,0.73
424,7,829.21,521.05,75.40,96.60,0.67
425,7,830.71,524.64,74.33,94.40,0.70
426,7,831.36,529.38,73.83,90.80,0.64
427,7,832.28,533.19,74.26,86.70,0.61
439,7,834.96,531.31,79.88,85.05,0.56
440,7,836.41,531.82,78.03,83.57,0.55
441,7,835.59,533.33,77.39,83.10,0.60
442,7,835.93,532.54,75.82,82.27,0.62
443,7,836.05,531.57,75.23,83.97,0.67
444,7,836.09,530.54,75.01,85.94,0.73
445,7,836.10,529.50,75.60,87.34,0.75
446,7,835.43,526.48,75.17,91.15,0.74
447,7,833.18,523.40,77.00,95.82,0.72
448,7,834.31,522.22,76.37,96.32,0.70
449,7,836.08,520.49,74.80,94.52,0.72
450,7,835.41,521.17,75.54,94.43,0.81
451,7,833.84,521.46,75.82,95.69,0.81
452,7,832.59,520.94,75.93,97.45,0.82
453,7,830.13,520.76,78.61,98.75,0.80
454,7,831.18,521.37,77.66,97.92,0.80
455,7,831.61,521.63,75.96,97.56,0.79
456,7,831.79,521.74,75.30,97.39,0.79
456,9,348.00,638.00,98.00,78.00,0.72
457,7,832.53,521.80,75.06,96.65,0.78
458,7,832.81,522.49,74.98,95.69,0.80
459,7,832.92,522.77,74.95,95.31,0.79
460,7,832.30,522.88,74.95,95.16,0.73
461,7,832.07,524.24,74.29,95.10,0.75
462,7,832.65,526.09,72.71,92.43,0.59
464,7,832.09,529.25,73.65,91.26,0.63
465,7,796.94,530.59,108.95,129.19,0.56
466,7,792.94,533.98,110.12,131.99,0.66
467,7,783.35,534.91,117.71,130.41,0.80
468,7,807.42,532.05,90.99,112.30,0.55
469,7,814.01,530.14,83.95,114.78,0.69
471,7,819.74,531.94,81.08,100.74,0.61
472,7,821.95,532.36,77.41,94.04,0.60
474,7,824.35,531.53,75.32,95.19,0.50
475,7,826.18,535.18,70.92,89.11,0.56
476,7,828.20,537.22,67.32,84.79,0.69
477,7,827.52,539.30,68.83,83.96,0.67
478,7,826.61,541.38,70.05,86.41,0.71
479,7,825.59,542.11,69.86,87.32,0.74
480,7,825.20,544.34,69.81,87.68,0.56
481,7,826.39,543.81,69.81,87.16,0.69
482,7,826.83,542.90,71.16,88.97,0.69
483,7,825.67,543.20,72.98,88.33,0.62
484,7,825.89,543.28,73.68,88.09,0.60
485,7,826.63,543.29,72.63,87.34,0.53
486,7,826.91,543.27,71.56,87.72,0.69
487,7,827.67,543.90,70.49,86.55,0.69
488,7,827.95,543.46,70.10,87.44,0.76
489,7,828.05,543.28,69.96,87.78,0.76
490,7,829.41,543.20,67.92,86.59,0.72
491,7,829.91,543.82,67.16,85.47,0.65
492,7,831.42,544.04,66.90,85.07,0.63
493,7,830.63,544.11,68.16,84.92,0.70
494,7,830.99,544.13,68.63,84.88,0.68
495,7,830.45,544.79,68.82,83.55,0.70
496,7,831.55,545.02,67.58,83.06,0.71
497,7,831.96,545.10,65.78,83.56,0.64
498,7,832.10,547.11,63.78,82.43,0.53
499,10,593.00,266.00,124.00,125.00,0.74
500,10,589.80,263.60,138.40,197.80,0.80
501,10,579.54,264.52,160.40,249.43,0.81
502,10,575.73,296.18,181.96,262.82,0.77
503,10,571.16,348.13,193.13,236.59,0.83
504,10,564.29,412.86,205.36,200.86,0.77
509,10,547.64,613.03,222.61,91.85,0.68
510,10,554.70,615.10,212.72,100.84,0.52
522,7,817.08,579.86,45.09,64.10,0.56
523,7,817.65,580.31,46.41,63.08,0.52
524,11,164.00,540.00,133.00,175.00,0.81
525,11,176.00,525.60,143.40,190.20,0.86
526,11,197.81,490.65,159.64,222.30,0.85
526,7,812.44,590.93,44.23,66.41,0.59
527,11,231.06,458.17,190.16,233.32,0.90
528,11,269.54,424.38,225.06,239.81,0.91
529,11,312.26,389.02,251.31,251.08,0.91
529,7,806.31,603.93,44.00,60.13,0.50
530,11,358.06,331.45,278.97,268.17,0.91
530,7,804.20,606.99,44.70,61.26,0.54
531,11,402.22,289.51,272.02,268.49,0.94
531,7,802.83,607.31,44.93,62.25,0.62
532,11,439.16,264.66,263.46,250.13,0.92
533,11,467.40,257.23,242.30,217.09,0.83
533,7,799.91,608.17,45.01,61.98,0.52
534,11,487.32,256.31,215.57,182.99,0.82
535,11,504.55,253.77,176.51,154.31,0.79
538,12,647.00,582.00,63.00,135.00,0.72
539,12,649.40,582.00,62.20,135.00,0.58
541,12,658.06,582.90,55.70,133.20,0.64
542,12,660.22,584.58,54.69,131.37,0.68
543,12,658.50,585.81,56.69,129.37,0.74
544,12,658.59,589.05,56.67,126.61,0.77
545,12,656.44,591.53,58.81,123.60,0.76
546,12,654.29,592.33,60.26,122.63,0.77
547,12,654.80,592.55,60.81,123.05,0.78
548,12,653.66,590.53,63.01,125.99,0.73
549,12,645.34,589.09,74.34,125.09,0.61
550,12,640.41,585.14,79.77,131.51,0.65
551,12,636.50,581.08,81.34,135.18,0.58
552,12,634.32,579.52,78.06,136.58,0.61
553,12,633.54,578.28,72.70,137.75,0.76
554,12,631.98,578.49,69.22,137.52,0.72
555,12,630.80,579.92,67.24,137.40,0.75
556,12,628.42,582.46,66.49,135.35,0.75
557,12,626.93,584.11,64.87,131.90,0.72
558,12,626.45,588.07,62.24,128.59,0.68
559,12,627.03,590.88,59.91,125.35,0.76
560,12,630.03,594.58,56.36,122.16,0.72
561,12,631.87,593.89,56.48,121.70,0.79
562,12,633.89,593.59,56.55,120.89,0.83
563,12,628.58,590.10,61.99,125.32,0.71
564,12,624.09,587.49,63.96,127.62,0.78
565,12,617.78,585.83,65.38,129.17,0.76
570,12,621.82,596.83,55.09,119.01,0.79
571,12,627.72,602.19,56.99,113.76,0.79
711,13,292.00,248.00,161.00,173.00,0.91
712,13,273.60,248.00,197.00,237.00,0.93
713,13,250.11,250.08,215.01,296.61,0.93
714,13,236.58,273.81,201.25,339.11,0.92
715,13,221.47,345.40,153.46,323.56,0.91
716,13,209.10,426.58,100.48,285.92,0.87
717,13,188.17,498.27,81.43,228.92,0.86
718,13,169.60,555.83,71.94,172.58,0.90
719,13,153.89,596.83,64.02,127.67,0.69
871,14,447.00,448.00,320.00,154.00,0.77
872,14,446.20,448.00,328.80,138.80,0.75
873,14,445.28,448.80,333.54,127.81,0.69
909,15,393.00,552.00,103.00,138.00,0.87
910,15,359.40,561.60,101.40,129.20,0.86
912,16,269.00,554.00,91.00,140.00,0.88
913,16,243.40,557.20,82.20,134.40,0.89
914,16,220.80,553.92,67.72,136.43,0.86
915,16,198.73,558.29,47.13,130.87,0.80
916,16,181.14,559.02,43.13,132.13,0.74
917,16,167.38,561.40,48.09,131.84,0.76
918,16,159.15,561.46,52.06,128.23,0.83
919,16,154.20,559.30,55.73,123.47,0.84
920,16,148.89,559.20,68.57,114.84,0.61
921,16,149.24,555.59,77.58,114.06,0.87
922,16,149.23,552.29,86.90,115.27,0.88
923,16,145.82,562.03,96.82,106.26,0.61
929,16,111.55,601.57,143.79,81.24,0.60
930,16,108.88,610.37,146.88,73.65,0.67
933,16,108.00,619.12,151.59,63.01,0.74
934,16,110.20,623.40,153.90,68.61,0.76
