250,3,453.95,398.28,138.82,178.43,0.57
251,3,456.87,401.32,138.76,176.72,0.55
252,3,458.51,404.36,141.40,175.46,0.65
253,3,459.71,406.76,141.73,173.00,0.78
254,3,463.36,408.91,141.20,172.77,0.76
255,3,465.31,410.30,143.65,172.71,0.71
259,3,472.40,416.13,148.39,173.79,0.60
263,3,480.24,418.50,163.15,173.99,0.57
264,3,482.85,419.23,166.79,173.31,0.58
270,4,141.00,270.00,180.00,182.00,0.83
271,4,136.20,271.60,189.60,210.00,0.88
272,4,110.28,263.81,227.79,259.98,0.83
273,4,78.00,255.45,273.54,314.77,0.73
286,3,508.32,471.82,129.30,145.19,0.66
287,3,510.63,475.54,127.11,143.97,0.54
