190,2,984.17,498.90,95.87,127.74,0.72
190,4,931.80,549.00,83.20,112.00,0.80
191,2,987.86,490.56,94.68,128.68,0.75
191,4,932.73,548.23,85.36,112.77,0.77
192,2,991.18,487.01,94.81,127.68,0.70
192,4,934.57,548.75,83.78,113.80,0.78
193,2,992.37,474.60,98.10,139.93,0.74
193,4,935.89,551.17,82.44,114.11,0.81
194,2,993.42,471.37,99.29,141.83,0.80
194,4,936.99,554.13,81.28,113.46,0.84
195,2,995.05,469.10,100.99,145.77,0.85
196,2,995.62,468.41,102.23,146.58,0.82
196,4,938.98,556.96,82.61,111.47,0.82
197,2,997.08,472.92,102.65,141.61,0.83
197,4,938.54,557.40,85.07,111.02,0.81
198,2,998.23,474.26,101.44,138.27,0.81
198,4,940.39,556.16,85.92,112.25,0.85
199,2,999.92,474.25,99.59,134.32,0.84
199,4,942.39,555.67,85.55,113.38,0.87
200,2,1004.47,471.72,94.87,133.48,0.79
200,4,943.11,555.45,86.04,113.13,0.88
201,2,1010.15,468.23,90.34,132.51,0.77
201,4,944.01,555.34,86.20,113.71,0.87
202,2,1020.97,461.06,79.85,132.14,0.77
202,4,944.31,554.61,86.24,114.59,0.84
203,2,1033.96,459.83,68.23,120.05,0.73
203,4,944.39,556.97,86.23,114.25,0.81
204,2,1047.65,439.60,58.52,124.38,0.77
204,4,945.05,560.50,87.54,112.79,0.76
205,4,945.93,563.14,88.67,112.24,0.72
206,4,947.55,566.75,87.12,112.70,0.85
207,4,949.46,573.35,87.15,110.89,0.85
208,4,950.81,579.12,87.82,110.88,0.72
209,4,955.23,585.83,84.76,109.55,0.62
210,4,958.21,592.25,83.57,107.73,0.59
211,4,959.93,601.21,82.47,105.73,0.62
212,4,960.50,607.75,82.07,105.01,0.74
213,4,961.32,614.69,80.59,101.43,0.50
214,4,962.91,622.47,78.05,94.72,0.58
215,4,961.41,628.52,77.12,89.55,0.60
215,2,1118.65,396.48,55.98,51.83,0.55
216,2,1121.43,400.19,56.03,48.80,0.67
217,2,1118.39,402.46,56.05,48.69,0.77
218,2,1113.76,404.75,58.03,52.61,0.78
219,2,1111.91,408.33,58.12,54.65,0.78
220,2,1109.05,414.48,58.80,54.77,0.71
222,2,1107.01,427.59,59.03,49.26,0.55
223,2,1107.60,435.20,56.31,44.53,0.56
225,2,1121.99,446.08,39.47,40.56,0.58
226,2,1126.50,452.05,33.25,36.48,0.51
249,5,1106.00,437.00,33.00,47.00,0.72
250,5,1106.00,415.40,37.00,59.00,0.76
251,5,1108.97,397.26,37.74,66.14,0.65
252,5,1110.82,374.51,38.77,73.93,0.69
253,5,1110.63,352.72,41.28,80.79,0.76
254,5,1113.27,336.21,42.81,84.59,0.77
255,5,1114.21,321.86,46.71,87.16,0.69
256,5,1115.17,312.29,49.44,84.71,0.78
256,6,955.00,630.00,69.00,86.00,0.74
257,5,1116.79,308.69,49.80,76.20,0.80
257,6,955.80,626.80,72.20,86.00,0.66
258,5,1118.68,307.67,49.20,68.48,0.80
259,5,1121.98,307.33,46.26,59.31,0.76
260,5,1125.87,308.74,42.35,53.86,0.74
260,6,957.88,616.57,71.07,81.26,0.71
261,5,1131.35,309.64,38.78,50.67,0.67
261,6,959.60,612.45,70.20,82.29,0.59
276,6,944.22,607.60,80.90,103.81,0.78
277,6,939.83,609.54,85.14,105.06,0.56
353,6,919.99,621.00,85.00,97.00,0.69
354,6,922.80,629.04,84.99,89.67,0.69
396,6,953.98,639.02,70.01,75.01,0.64
397,6,957.18,632.40,69.90,82.29,0.79
398,6,958.79,621.89,69.16,85.65,0.74
399,6,961.39,610.49,69.61,87.59,0.73
400,6,963.65,598.90,70.48,96.94,0.74
401,6,963.05,588.22,70.81,107.45,0.78
402,6,962.75,579.08,71.61,109.69,0.83
403,6,961.92,569.83,72.58,112.99,0.88
404,6,960.91,562.55,74.26,114.18,0.86
405,6,958.53,554.76,78.84,115.81,0.84
406,6,956.97,548.73,83.14,116.98,0.88
407,6,955.07,544.02,84.79,116.69,0.87
408,6,953.67,539.20,86.68,117.76,0.87
409,6,952.49,535.61,87.37,118.74,0.87
410,6,949.45,532.49,88.88,118.39,0.84
410,7,1128.00,314.00,65.00,55.00,0.75
411,6,946.99,529.56,90.07,117.51,0.80
411,7,1111.20,317.20,75.40,70.20,0.82
412,6,944.12,527.35,89.19,116.43,0.86
412,7,1102.25,339.78,74.37,67.22,0.78
413,6,940.42,526.72,88.79,115.30,0.87
413,7,1095.81,378.77,64.80,54.53,0.72
414,6,935.12,526.02,89.25,114.16,0.87
414,7,1089.43,417.58,54.67,51.53,0.75
415,6,930.53,525.27,89.40,113.02,0.87
415,7,1081.63,452.97,40.16,67.00,0.67
416,6,928.84,525.15,88.76,112.56,0.87
417,6,926.30,525.24,88.49,112.36,0.86
418,6,925.41,526.07,89.68,111.61,0.88
419,6,926.45,527.82,88.80,111.31,0.87
420,6,928.26,529.24,87.77,110.52,0.85
421,6,934.30,531.85,86.04,110.88,0.87
422,6,942.62,534.86,83.38,111.01,0.86
423,6,950.45,537.36,83.05,112.37,0.81
424,6,958.62,540.30,81.60,112.88,0.88
425,6,968.98,543.41,80.40,113.06,0.86
426,6,978.09,546.56,79.97,113.78,0.74
427,6,988.68,551.68,79.83,114.70,0.77
428,6,1001.12,556.89,73.14,113.72,0.81
429,6,1015.20,560.80,69.23,109.36,0.64
430,6,1028.18,562.88,65.84,106.36,0.69
431,6,1040.07,564.25,63.33,99.22,0.58
457,8,1077.00,349.00,52.00,88.00,0.79
462,9,946.00,564.00,86.00,109.00,0.71
463,9,949.20,564.80,80.40,107.40,0.79
464,9,960.85,566.50,68.27,110.96,0.73
679,10,1134.00,312.00,66.00,80.00,0.72
680,10,1131.60,309.60,70.00,99.20,0.82
681,10,1131.90,321.36,73.02,111.25,0.67
682,10,1130.50,345.79,74.85,115.32,0.61
683,10,1129.29,371.66,76.10,119.27,0.66
684,10,1099.88,394.95,105.47,140.35,0.53
685,10,1112.57,418.65,91.03,137.90,0.65
686,10,1091.68,443.23,112.97,148.65,0.56
687,10,1083.79,466.90,115.76,155.17,0.63
688,10,1078.89,487.83,112.68,157.52,0.73
689,10,1074.04,506.33,111.01,171.00,0.66
690,10,1071.75,522.00,108.20,169.25,0.78
691,10,1071.14,535.11,97.73,159.08,0.76
692,10,1073.37,542.52,81.10,154.01,0.75
693,10,1066.81,546.64,72.52,157.90,0.71
