641,2,582.77,421.74,158.38,120.29,0.78
642,2,592.44,415.08,151.92,128.80,0.73
643,2,601.60,413.27,144.29,132.01,0.73
644,2,607.77,418.55,139.76,128.01,0.58
650,1,723.99,405.01,262.00,264.88,0.54
650,2,592.42,397.46,166.23,151.39,0.70
651,2,590.59,396.18,168.51,153.69,0.71
652,2,587.25,395.76,170.57,155.17,0.74
653,2,587.22,396.98,169.98,155.03,0.78
654,2,587.20,401.44,170.28,151.01,0.81
655,2,589.13,403.92,168.36,148.73,0.83
656,2,589.86,404.91,166.86,147.83,0.78
657,2,588.15,405.32,164.90,147.47,0.77
658,2,597.38,411.44,152.87,140.72,0.69
659,2,599.55,413.83,147.48,138.78,0.64
660,2,604.35,417.37,141.50,136.08,0.63
661,2,606.72,419.35,138.67,135.10,0.59
662,2,608.86,420.05,137.71,134.77,0.59
663,2,607.55,420.95,138.76,135.34,0.61
664,2,607.00,421.25,139.87,136.25,0.57
665,2,603.42,421.34,142.99,137.27,0.60
666,2,600.06,420.68,147.47,138.33,0.62
667,2,599.43,420.41,148.53,139.40,0.62
668,2,591.95,421.60,156.81,139.81,0.70
669,2,594.31,422.04,156.04,140.62,0.68
670,2,593.96,422.19,158.30,141.58,0.73
671,2,599.72,422.22,154.56,141.94,0.76
672,2,601.30,422.22,154.38,142.72,0.80
673,2,606.50,423.52,150.35,141.70,0.78
674,2,607.79,424.00,150.12,142.61,0.79
675,2,609.56,423.50,148.71,144.93,0.82
676,2,612.19,424.61,144.20,147.76,0.85
677,2,611.11,426.33,142.51,149.47,0.83
678,2,610.68,427.62,143.92,150.10,0.81
679,2,612.48,429.41,145.78,146.38,0.82
680,2,614.45,433.38,149.81,138.28,0.81
681,2,615.81,433.48,157.87,130.48,0.82
682,2,615.02,434.15,168.02,123.57,0.75
683,2,618.51,445.33,168.10,109.48,0.72
684,2,623.12,459.26,156.99,95.29,0.77
685,2,624.85,463.80,141.79,90.75,0.63
686,2,630.92,460.84,116.85,92.32,0.62
690,2,617.48,436.09,78.28,110.73,0.52
692,2,607.60,393.84,66.14,151.24,0.72
693,2,611.22,382.96,58.24,156.10,0.70
694,2,608.81,377.86,63.38,155.51,0.64
695,2,609.41,376.02,69.67,150.66,0.79
696,2,613.67,373.57,72.02,147.96,0.71
697,2,618.77,374.10,70.94,139.69,0.68
698,2,626.17,373.88,97.24,133.73,0.79
699,2,632.21,373.31,119.82,129.45,0.79
700,2,636.06,373.92,132.13,126.51,0.68
701,2,639.55,372.94,141.00,123.41,0.79
703,2,651.74,371.72,147.74,111.13,0.66
744,3,954.00,334.00,68.00,120.00,0.73
745,3,936.40,343.60,75.20,125.60,0.85
746,3,911.49,365.93,83.25,120.59,0.85
747,3,881.34,386.26,90.56,118.86,0.87
748,3,850.74,403.12,94.42,119.23,0.75
749,3,821.79,419.47,95.59,119.43,0.67
754,4,635.00,374.00,150.00,142.00,0.72
755,4,638.20,378.00,144.40,141.20,0.65
757,4,669.72,377.10,123.20,154.54,0.64
758,4,680.15,378.39,116.77,158.32,0.72
759,4,686.39,381.67,101.46,158.70,0.71
760,4,686.57,388.39,68.46,153.06,0.75
761,4,684.33,394.28,52.06,145.91,0.80
762,4,671.41,399.76,51.77,141.86,0.79
763,4,659.69,407.79,51.26,139.73,0.73
765,4,635.64,413.44,102.60,149.42,0.80
766,4,628.35,415.57,114.30,149.62,0.62
767,4,624.13,416.25,121.94,145.67,0.74
1110,5,874.00,339.00,63.00,102.00,0.73
1111,5,863.60,339.00,76.60,118.80,0.83
1112,5,851.61,344.86,87.00,131.40,0.74
1113,5,834.97,370.09,90.36,127.57,0.84
1114,5,816.30,396.18,89.89,126.29,0.88
1115,5,799.51,423.71,86.65,119.32,0.74
1124,6,676.00,429.00,104.00,127.00,0.72
1131,7,676.00,429.00,99.00,127.00,0.80
1132,7,671.20,428.20,101.40,128.60,0.88
1133,7,667.22,427.28,102.62,129.67,0.87
1134,7,664.32,426.97,103.04,130.04,0.86
1135,7,659.04,426.15,106.12,133.11,0.87
1136,7,657.39,424.47,102.14,137.67,0.85
1137,7,654.88,423.21,101.34,139.91,0.84
1138,7,652.74,424.14,92.01,141.99,0.77
1139,7,647.88,423.86,91.49,144.02,0.72
1140,7,635.94,422.44,99.68,145.36,0.75
1141,7,631.80,423.25,98.60,144.46,0.66
1142,7,629.80,422.26,98.83,145.36,0.80
1143,7,625.22,421.91,102.93,144.31,0.74
1144,7,611.18,421.80,119.52,145.18,0.80
1145,7,603.45,422.43,128.80,145.46,0.80
1146,7,599.83,424.01,133.82,143.54,0.80
1147,7,590.35,427.28,144.61,137.45,0.78
1148,7,569.24,432.57,168.78,128.38,0.71
1149,7,568.77,439.30,170.45,119.54,0.82
1150,7,570.90,443.74,170.20,113.67,0.81
1151,7,570.73,446.61,171.17,110.32,0.74
1152,7,570.20,446.85,173.33,107.87,0.76
1153,7,576.57,450.28,166.99,100.25,0.55
1157,7,590.50,460.30,159.51,77.05,0.52
