472,2,797.12,629.94,54.08,85.93,0.83
473,2,795.33,629.28,54.67,86.69,0.83
474,2,792.06,629.03,54.90,86.97,0.83
475,2,789.55,628.94,54.98,87.07,0.82
476,2,786.68,628.92,54.35,87.09,0.83
477,2,782.34,628.92,55.44,86.44,0.81
478,2,778.80,628.92,55.18,86.18,0.83
479,2,774.24,629.59,54.42,85.42,0.81
480,2,769.94,629.85,54.80,85.80,0.82
481,2,766.45,629.94,52.30,85.28,0.84
482,2,758.52,630.64,53.36,84.42,0.79
483,2,751.76,631.57,54.40,83.43,0.79
484,2,746.70,631.92,53.49,82.40,0.78
485,2,740.95,632.70,53.14,82.69,0.74
486,2,736.29,633.65,51.68,82.81,0.77
487,2,725.35,634.66,55.83,81.54,0.71
488,2,721.44,636.36,53.45,79.74,0.80
489,2,717.54,641.00,52.47,75.06,0.76
490,2,714.27,650.88,50.11,65.15,0.71
491,2,709.23,662.98,49.23,53.76,0.73
492,2,705.55,656.46,48.93,61.26,0.74
493,2,700.35,657.43,48.84,59.24,0.55
519,3,730.00,278.00,222.00,204.00,0.76
520,3,722.80,280.40,208.40,251.20,0.85
521,3,722.17,317.50,179.78,271.91,0.89
522,3,725.35,376.83,144.08,280.07,0.83
523,3,745.00,443.00,107.20,265.35,0.76
524,3,761.90,507.06,116.98,218.29,0.82
525,3,781.33,562.47,119.38,158.91,0.81
526,3,800.20,597.51,110.88,99.65,0.83
527,3,834.35,594.99,87.24,73.60,0.86
528,3,858.70,575.94,68.70,64.92,0.85
529,3,879.85,569.62,55.86,62.79,0.83
530,3,893.45,576.78,50.39,59.40,0.78
531,3,899.19,587.92,47.89,59.12,0.68
532,3,899.38,597.66,42.92,56.35,0.51
533,3,888.31,605.59,44.40,55.14,0.61
533,4,706.00,643.00,51.00,73.00,0.78
534,3,872.31,612.17,47.67,58.60,0.56
534,4,707.60,639.00,51.00,77.00,0.66
535,4,710.22,637.49,52.54,78.51,0.72
536,3,844.73,620.81,48.85,60.60,0.59
537,3,830.71,623.14,49.20,62.47,0.64
539,3,806.48,628.94,49.98,62.32,0.62
