157,1,925.65,405.39,92.64,79.91,0.76
158,1,929.76,403.20,92.10,79.47,0.83
159,1,932.95,402.63,90.58,78.03,0.84
160,1,934.42,401.31,90.69,76.21,0.85
161,1,934.68,401.03,90.75,75.60,0.85
162,1,934.49,399.73,90.13,75.43,0.85
163,1,935.47,398.73,88.58,76.09,0.84
164,1,934.92,398.48,88.68,76.37,0.82
165,1,934.54,397.85,88.74,76.51,0.82
166,1,933.56,396.40,88.11,75.93,0.80
167,1,933.69,395.96,87.23,75.74,0.81
168,1,931.60,395.22,86.92,76.36,0.80
169,1,931.37,395.69,86.15,76.62,0.79
170,1,931.19,395.94,85.89,76.73,0.81
171,1,930.37,396.11,85.81,77.45,0.83
172,1,930.00,397.54,85.79,78.39,0.84
173,1,929.14,398.13,86.47,79.41,0.82
174,1,928.76,398.39,86.07,79.80,0.84
175,1,929.91,400.49,85.27,79.29,0.75
176,1,930.96,400.67,85.64,80.42,0.82
177,1,931.98,402.06,85.79,80.18,0.80
178,1,934.31,403.26,86.52,80.75,0.85
179,1,935.81,403.73,87.46,81.62,0.86
180,1,937.65,407.18,86.50,79.31,0.87
181,1,939.63,408.51,86.80,78.42,0.86
182,1,942.31,409.66,86.26,78.76,0.84
183,1,943.93,412.05,86.71,76.90,0.83
184,1,944.48,412.93,86.89,76.20,0.79
185,1,945.30,415.23,86.96,75.29,0.79
186,1,945.55,416.06,86.98,74.96,0.76
187,1,945.60,416.33,86.99,76.19,0.74
188,1,945.57,417.72,87.00,76.65,0.73
189,1,946.18,418.88,85.68,76.84,0.77
190,1,946.37,421.26,85.84,76.25,0.79
191,1,945.09,422.12,85.91,76.70,0.74
192,1,944.57,422.41,85.94,77.53,0.73
193,1,945.02,424.45,85.95,77.19,0.77
194,1,945.83,425.85,85.96,76.40,0.84
195,1,946.12,428.32,86.63,76.76,0.85
196,1,948.18,433.83,84.24,76.24,0.86
197,1,948.28,442.48,84.00,74.06,0.82
198,1,948.96,451.03,81.93,71.90,0.75
199,1,948.52,459.46,82.50,69.77,0.85
200,1,949.66,469.17,82.72,67.66,0.82
201,1,950.74,473.91,82.15,68.96,0.85
202,1,951.78,477.49,81.28,70.11,0.82
203,1,953.48,480.66,79.64,69.90,0.83
204,1,954.76,481.66,79.04,69.84,0.86
205,1,955.20,482.54,78.84,69.16,0.87
206,1,954.67,482.04,79.45,69.59,0.86
207,1,953.12,481.74,80.36,69.76,0.85
208,1,950.53,479.52,81.37,69.84,0.86
209,1,950.86,478.59,81.10,69.21,0.87
210,1,950.98,476.82,81.00,68.99,0.88
211,1,951.02,475.43,80.31,69.58,0.89
212,1,951.04,474.20,81.38,69.80,0.89
213,1,950.38,473.03,82.44,71.22,0.89
214,1,949.47,470.60,82.18,72.41,0.89
215,1,947.81,469.00,82.74,73.51,0.88
216,1,947.18,465.76,81.63,76.54,0.88
217,1,947.62,463.89,77.23,77.68,0.88
218,1,946.45,463.17,74.21,77.46,0.87
219,1,945.36,461.60,73.81,77.34,0.87
220,1,944.98,459.70,73.02,78.59,0.86
221,1,944.18,457.70,73.43,79.05,0.85
222,1,942.57,456.96,74.94,79.20,0.88
223,1,942.65,456.70,75.52,79.24,0.87
224,1,944.02,455.98,75.09,79.90,0.88
225,1,943.90,455.73,74.94,80.13,0.88
226,1,942.54,455.67,74.90,80.20,0.88
227,1,942.04,453.70,74.89,80.87,0.88
228,1,941.87,452.97,74.23,81.10,0.87
229,1,940.50,452.73,74.66,81.18,0.87
230,1,940.66,452.00,74.16,81.19,0.86
231,1,940.74,451.76,73.32,81.18,0.86
232,1,941.45,451.69,73.68,81.82,0.86
233,1,943.06,451.03,71.83,82.71,0.86
234,1,942.34,451.46,72.48,81.73,0.86
235,1,942.07,451.65,72.73,81.99,0.85
236,1,941.32,451.74,72.84,82.08,0.86
237,1,941.04,451.78,72.88,81.45,0.85
238,1,940.28,451.82,73.57,81.86,0.85
239,1,940.00,452.50,73.17,81.35,0.86
240,1,939.25,453.43,72.36,81.15,0.85
241,1,938.97,453.79,72.06,81.07,0.84
242,1,938.88,454.59,71.29,81.04,0.86
243,1,938.86,455.55,72.34,80.37,0.87
244,1,937.54,455.91,72.74,80.11,0.87
245,1,937.06,456.70,72.89,79.35,0.87
246,1,936.88,456.32,72.95,79.73,0.87
247,1,936.84,456.17,72.98,81.20,0.87
248,1,937.49,456.11,74.31,83.73,0.87
249,1,937.09,460.65,71.53,81.42,0.82
250,1,936.28,463.74,69.11,80.50,0.78
251,1,935.99,466.19,68.22,79.50,0.80
252,1,935.23,469.07,67.24,78.45,0.83
253,1,934.29,470.11,67.57,78.74,0.82
254,1,933.29,471.77,69.04,80.18,0.81
255,1,931.61,474.33,70.26,80.06,0.80
256,1,928.36,475.25,73.36,84.64,0.82
257,1,924.56,478.16,75.18,85.05,0.82
258,1,919.22,481.85,77.17,84.53,0.85
259,1,914.61,484.52,79.22,86.29,0.87
260,1,909.01,488.73,79.34,88.24,0.86
261,1,901.69,494.19,81.97,88.97,0.87
262,1,895.74,498.17,82.30,91.18,0.87
263,1,890.28,502.21,83.05,93.95,0.84
264,1,883.08,506.27,84.60,94.99,0.86
265,1,877.19,512.29,86.47,96.01,0.87
266,1,870.51,519.06,87.16,97.01,0.85
267,1,865.46,525.45,87.39,98.01,0.86
268,1,861.07,531.04,88.75,99.66,0.81
269,1,856.28,536.96,89.89,98.31,0.78
271,1,849.57,549.04,94.05,99.04,0.63
275,1,837.67,574.28,101.09,99.00,0.57
431,2,628.00,643.00,137.00,72.00,0.81
432,2,654.40,641.40,112.20,74.40,0.67
433,2,561.53,635.76,207.03,80.96,0.58
437,2,531.07,610.99,313.47,105.85,0.52
438,2,535.89,601.02,317.92,115.09,0.50
442,3,865.00,591.00,102.00,117.00,0.81
443,3,863.40,581.40,102.80,121.80,0.57
444,3,862.32,574.25,102.95,123.47,0.89
445,3,863.51,563.32,103.01,127.12,0.91
446,3,864.67,553.38,100.77,131.93,0.88
447,3,867.23,543.22,100.04,137.00,0.88
448,3,867.35,533.73,101.95,142.13,0.89
449,3,869.43,525.17,100.57,143.90,0.84
450,3,870.83,514.97,100.07,149.07,0.83
451,3,874.02,507.46,97.18,150.26,0.82
452,3,877.19,502.30,97.50,151.87,0.79
453,3,880.30,496.72,98.99,154.32,0.85
454,3,884.73,493.56,98.90,155.15,0.81
455,3,890.98,491.35,97.54,158.62,0.83
456,3,899.26,490.09,95.03,160.51,0.85
457,3,905.58,490.50,94.12,160.48,0.81
458,3,911.79,490.92,97.16,161.01,0.84
459,3,919.24,493.23,99.61,162.43,0.81
460,3,928.49,495.59,100.55,162.90,0.87
461,3,935.14,497.97,102.88,160.38,0.82
462,3,944.03,500.35,103.75,159.98,0.77
463,3,951.82,502.66,106.69,161.09,0.87
464,3,958.52,504.92,108.44,160.81,0.86
465,3,965.44,502.56,114.30,165.27,0.74
466,3,972.44,504.96,113.94,164.96,0.83
467,3,978.83,511.87,116.34,160.83,0.87
468,3,984.98,517.88,119.16,157.86,0.87
469,3,992.33,522.13,118.92,154.73,0.90
470,3,996.24,525.69,123.33,151.54,0.88
472,3,1006.71,534.28,126.51,147.09,0.82
473,3,1010.43,539.44,126.89,144.14,0.62
474,3,1012.97,547.92,130.30,137.74,0.78
475,3,1017.02,550.26,131.58,136.78,0.78
478,3,1026.60,557.91,133.70,128.22,0.50
479,3,1029.25,560.74,132.60,127.83,0.82
483,3,1016.36,563.61,136.49,124.33,0.76
484,3,1008.62,563.60,134.92,127.50,0.83
485,3,999.28,562.96,133.04,127.20,0.80
486,3,989.14,563.32,131.01,125.10,0.77
487,3,980.02,562.75,130.91,128.30,0.87
488,3,968.72,561.86,132.21,128.17,0.86
490,3,948.88,561.46,130.47,131.19,0.82
491,3,935.27,561.98,131.45,131.83,0.89
492,3,925.27,561.50,131.14,133.38,0.83
493,3,915.11,563.27,131.02,133.29,0.88
494,3,904.90,566.57,128.99,132.58,0.79
504,3,866.97,585.68,122.21,121.38,0.60
505,3,867.02,583.51,121.92,121.59,0.74
506,3,867.61,581.56,123.83,120.96,0.74
507,3,868.61,581.47,124.55,120.09,0.79
508,3,869.13,581.40,125.49,120.46,0.80
509,3,869.45,581.35,125.84,120.62,0.77
510,3,869.67,582.64,122.67,120.71,0.75
511,3,869.87,585.09,121.46,120.76,0.68
512,3,870.02,586.65,121.69,120.80,0.55
513,3,871.47,589.19,121.79,119.50,0.65
514,3,873.39,590.77,120.51,118.35,0.83
515,3,874.84,591.32,120.04,118.61,0.75
516,3,876.07,592.14,120.55,118.06,0.76
517,3,877.22,593.74,121.41,116.54,0.54
519,3,875.37,596.72,121.06,114.43,0.62
520,3,874.30,597.22,121.69,114.08,0.64
521,3,873.27,597.38,123.23,113.30,0.61
522,3,873.55,597.40,123.15,113.01,0.68
523,3,873.03,597.38,123.11,112.92,0.64
524,3,872.19,597.34,123.09,112.89,0.64
525,3,872.55,597.97,122.42,111.56,0.59
526,3,873.36,595.52,122.82,112.40,0.83
527,3,873.69,594.59,121.65,112.73,0.85
528,3,873.16,592.25,122.53,112.86,0.71
529,3,870.99,591.36,124.18,112.25,0.52
530,3,870.84,589.05,124.14,112.03,0.65
531,3,870.14,587.53,124.78,113.27,0.51
532,3,869.23,584.34,125.01,115.06,0.75
533,3,868.25,583.16,125.09,115.74,0.83
534,3,867.89,582.08,123.79,115.99,0.79
535,3,867.12,581.71,123.29,116.08,0.84
536,3,867.51,580.28,123.10,115.44,0.85
537,3,867.68,580.44,123.03,113.87,0.85
538,3,867.76,581.20,123.00,112.61,0.85
539,3,867.80,581.52,124.31,111.48,0.86
540,3,867.83,582.32,124.15,111.06,0.86
541,3,868.52,583.97,124.74,110.25,0.86
542,3,868.78,585.27,124.30,109.30,0.85
543,3,869.55,585.76,124.79,109.62,0.84
544,3,869.84,585.94,124.97,109.76,0.79
545,3,870.61,587.33,125.70,109.82,0.85
546,3,870.24,587.85,125.30,110.52,0.84
547,3,870.10,588.04,125.15,110.79,0.83
548,3,870.04,586.78,125.09,112.22,0.82
549,3,869.36,585.64,125.06,112.10,0.84
550,3,869.10,585.86,123.72,111.39,0.83
551,3,867.68,585.95,122.55,111.12,0.83
552,3,865.82,585.32,122.12,112.34,0.76
553,3,864.48,584.43,121.96,114.12,0.62
554,3,863.32,585.40,121.25,114.79,0.55
556,3,862.78,586.66,120.99,114.25,0.75
557,3,862.04,588.32,121.00,113.37,0.76
558,3,862.46,590.23,121.00,112.40,0.78
559,3,863.30,590.93,121.00,112.71,0.74
560,3,863.63,591.17,122.32,112.18,0.79
561,3,863.77,591.23,122.16,111.98,0.83
562,3,863.84,589.25,122.09,112.58,0.83
563,3,863.87,587.83,122.06,113.47,0.85
564,3,863.89,585.97,122.71,115.13,0.78
565,3,863.91,585.93,121.63,115.10,0.77
566,3,861.93,585.92,122.54,114.42,0.80
567,3,860.54,585.92,123.54,114.16,0.77
568,3,860.03,585.93,122.60,114.72,0.71
569,3,859.85,586.59,122.23,113.61,0.70
570,3,859.80,587.51,122.09,112.53,0.70
571,3,860.46,589.19,122.03,110.79,0.72
572,3,861.38,591.81,122.01,108.82,0.82
573,3,861.74,593.45,122.01,107.43,0.80
574,3,861.88,594.03,122.00,106.93,0.59
860,4,978.00,507.00,81.00,73.00,0.71
861,4,976.40,507.80,82.60,73.00,0.65
862,4,976.86,507.95,82.14,72.23,0.53
864,4,976.13,510.68,81.10,71.99,0.59
866,4,974.24,511.16,80.98,72.85,0.51
868,4,973.01,511.24,81.00,73.00,0.59
870,4,972.77,511.22,81.81,72.19,0.50
871,4,972.78,510.48,81.97,72.72,0.59
872,4,972.79,510.22,82.03,72.90,0.64
873,4,972.81,510.12,82.05,72.97,0.50
874,4,972.83,510.07,81.38,72.99,0.55
933,4,988.98,506.01,78.00,71.00,0.51
936,4,990.02,505.95,77.11,70.12,0.62
951,4,979.17,498.06,80.96,74.94,0.50
952,4,977.49,499.21,82.42,75.08,0.71
953,4,975.61,500.27,83.58,75.12,0.83
954,4,971.65,501.34,84.66,77.76,0.54
955,4,966.89,503.05,87.02,79.40,0.76
956,4,961.21,505.67,87.90,80.66,0.75
957,4,954.51,509.93,88.87,83.08,0.67
958,4,944.83,512.84,91.82,86.57,0.84
959,4,935.40,516.51,94.87,89.82,0.76
961,4,917.33,530.63,98.31,92.57,0.81
962,4,907.04,539.83,102.83,94.89,0.71
963,4,896.27,549.60,106.38,96.38,0.88
964,4,885.17,559.08,110.95,98.88,0.88
965,4,873.98,569.05,114.62,99.83,0.89
966,4,862.73,579.89,117.94,101.47,0.88
967,4,850.85,592.32,120.48,102.08,0.86
968,4,840.64,602.77,122.06,102.28,0.89
993,5,749.00,577.00,137.00,119.00,0.74
994,5,749.80,573.80,139.40,121.40,0.77
995,5,751.49,573.95,140.63,121.09,0.56
996,5,754.38,573.23,140.27,122.54,0.83
997,5,756.74,573.74,139.37,122.26,0.81
998,5,758.16,574.65,138.34,124.31,0.87
999,5,757.84,577.05,138.00,125.00,0.85
1000,5,756.26,580.66,139.98,123.84,0.85
1001,5,753.61,584.68,142.06,122.70,0.86
1002,5,753.27,589.50,142.82,120.22,0.87
1003,5,753.14,594.59,142.42,117.27,0.74
1013,5,735.59,635.49,160.48,80.00,0.66
1014,5,734.13,637.42,162.59,77.85,0.57
1015,5,734.27,637.39,162.04,78.61,0.71
1016,5,734.37,641.44,158.50,74.09,0.74
1017,5,733.13,642.71,155.12,73.30,0.75
1018,5,728.06,645.82,156.47,68.94,0.53
1019,5,728.18,651.00,151.69,63.29,0.65
1020,5,731.65,654.04,145.17,61.50,0.66
1021,5,726.92,654.24,148.15,62.41,0.67
1037,5,738.56,650.31,135.16,65.94,0.67
1038,5,738.30,650.05,134.13,66.09,0.71
1039,5,738.24,649.96,133.80,66.14,0.70
1040,5,739.54,649.93,133.04,66.15,0.70
1041,5,740.01,649.27,132.78,66.80,0.71
1042,5,740.17,649.02,132.72,67.03,0.71
1043,5,740.20,648.94,132.05,67.11,0.70
1044,5,740.20,648.91,131.82,67.13,0.69
1045,5,740.18,648.91,131.76,67.13,0.72
1046,5,739.50,648.91,131.76,67.12,0.68
1047,5,739.23,648.92,131.78,67.11,0.73
1048,5,739.12,648.27,132.46,67.75,0.66
1049,5,739.08,648.69,132.73,67.33,0.69
1050,5,739.72,648.19,130.86,67.83,0.59
1052,5,742.31,649.55,125.41,66.45,0.59
1055,5,736.93,649.10,130.97,66.89,0.66
1056,5,736.10,649.70,130.53,66.30,0.63
1057,5,737.80,649.91,127.71,65.43,0.63
1058,5,739.13,649.99,126.63,65.11,0.59
1059,5,740.30,650.01,126.22,65.66,0.52
1060,5,740.09,650.02,125.40,65.87,0.53
1063,5,732.34,649.17,125.89,40.61,0.52
1064,5,726.36,651.48,138.96,57.73,0.52
1065,5,665.01,650.07,203.31,63.58,0.53
1066,5,640.21,648.15,228.06,67.41,0.56
1067,5,684.52,648.64,183.11,67.02,0.55
1068,5,710.69,648.19,157.27,67.43,0.68
1069,5,720.12,647.37,146.58,68.85,0.66
1070,5,725.47,647.06,140.79,69.36,0.57
1071,5,733.56,646.95,131.86,70.16,0.70
1072,5,738.68,646.91,126.42,70.43,0.77
1073,5,739.82,644.95,124.49,71.80,0.78
1074,5,739.52,642.91,123.84,74.24,0.75
1075,5,738.70,639.56,123.64,77.08,0.74
1076,5,738.37,636.99,124.27,79.43,0.77
1077,5,736.90,636.01,124.54,80.95,0.78
1078,5,735.67,635.66,126.00,80.85,0.81
1079,5,735.21,634.91,126.56,81.40,0.81
1080,5,735.04,633.35,126.79,82.87,0.81
1081,5,734.97,632.14,127.54,83.39,0.80
1082,5,734.96,631.70,127.83,83.55,0.80
1083,5,734.29,631.57,127.28,83.57,0.80
1084,5,734.05,631.56,127.73,83.53,0.81
1085,5,733.96,630.93,127.91,84.14,0.79
1086,5,733.93,630.06,127.97,84.99,0.81
1087,5,733.27,629.76,128.00,85.29,0.80
1088,5,733.02,629.67,128.00,85.37,0.81
1089,5,732.28,629.66,128.01,85.37,0.81
1090,5,732.66,630.34,128.01,84.69,0.79
1091,5,732.82,630.62,128.01,84.40,0.72
1092,5,732.23,630.75,128.67,84.28,0.75
1093,5,731.35,631.47,129.57,83.55,0.72
1094,5,731.02,632.41,128.60,83.27,0.75
1095,5,731.57,632.78,127.56,83.15,0.75
1096,5,730.47,632.92,127.16,83.10,0.77
1097,5,729.40,632.97,128.34,83.08,0.76
1098,5,729.66,634.31,128.13,81.74,0.75
1099,5,727.80,633.49,131.35,82.56,0.74
1100,5,727.76,634.50,130.59,81.55,0.66
1101,5,727.11,634.88,130.94,81.16,0.69
1102,5,726.88,635.02,131.07,81.02,0.69
1103,5,726.81,635.06,131.76,80.97,0.70
1104,5,726.14,635.07,132.68,80.95,0.73
1105,5,727.22,635.07,132.35,80.95,0.73
1106,5,726.99,635.07,132.22,80.96,0.73
1107,5,726.25,635.06,132.16,80.96,0.72
1108,5,727.30,635.05,130.80,80.96,0.70
1109,5,726.38,633.72,130.28,82.29,0.71
1110,5,726.05,633.22,130.75,82.79,0.68
1111,5,725.93,633.04,131.59,82.98,0.68
1112,5,725.23,632.31,130.58,83.04,0.63
1113,5,724.98,632.04,131.52,83.06,0.65
1114,5,725.56,631.95,131.21,83.06,0.62
1115,5,725.12,631.26,133.07,83.72,0.61
1116,5,723.65,631.01,135.08,83.96,0.54
1120,5,723.87,630.03,135.06,84.90,0.50
1121,5,723.26,629.95,135.69,84.99,0.50
1122,5,723.72,629.93,135.90,85.02,0.53
1123,5,723.89,629.92,135.98,85.03,0.52
1124,5,722.64,628.61,139.97,84.37,0.51
1125,5,721.52,629.44,140.16,84.78,0.62
1126,5,722.40,628.44,140.21,84.94,0.55
1127,5,722.75,628.07,140.21,84.99,0.54
1138,5,723.02,630.85,139.04,82.08,0.51
1140,5,723.02,631.00,138.99,83.58,0.63
1141,5,723.00,631.01,139.68,83.92,0.57
1142,5,723.00,631.01,139.25,84.04,0.54
1143,5,724.32,631.01,138.43,84.07,0.52
1145,5,723.34,630.25,138.86,84.83,0.57
1146,5,723.10,630.09,138.97,84.97,0.56
1147,5,723.68,630.03,137.69,85.01,0.55
1148,5,724.56,630.00,135.87,85.69,0.65
1149,5,724.89,629.34,135.86,86.60,0.66
1150,5,724.35,627.12,137.20,87.59,0.53
1151,5,724.14,626.28,137.70,87.96,0.56
1152,5,724.06,625.31,136.58,88.75,0.51
1153,5,724.03,624.96,137.48,89.69,0.53
1154,5,722.69,624.84,137.82,90.04,0.55
1155,5,723.51,624.81,136.63,90.16,0.54
1156,5,722.50,624.81,137.50,90.18,0.52
1159,5,722.86,624.03,136.23,90.93,0.55
1160,5,724.31,624.64,135.35,90.31,0.57
1161,5,724.80,624.19,135.71,90.76,0.60
1162,5,724.32,624.02,135.85,90.93,0.56
1163,5,724.79,624.62,135.91,90.33,0.61
1165,5,723.44,624.11,138.30,90.85,0.58
1166,5,723.11,624.00,138.19,90.97,0.58
1167,5,723.00,623.97,136.82,91.01,0.59
1168,5,723.62,623.95,136.29,91.02,0.54
1169,5,723.20,623.95,136.10,91.03,0.55
1170,5,723.04,623.96,136.02,91.03,0.55
1171,5,722.98,623.96,135.99,91.02,0.58
1172,5,722.97,623.31,135.99,91.68,0.57
1173,5,722.96,623.72,135.98,91.27,0.59
1174,5,724.29,623.88,135.98,91.11,0.61
1175,5,722.14,622.62,139.95,91.71,0.50
1176,5,722.65,623.47,136.86,91.27,0.58
1177,5,722.19,623.80,134.97,91.10,0.60
1178,5,722.68,623.92,130.28,91.04,0.68
1179,5,722.20,623.97,131.89,91.01,0.67
1180,5,722.69,623.99,131.82,91.00,0.67
1181,5,722.88,623.34,129.16,91.66,0.70
1182,5,723.63,623.09,129.51,91.91,0.66
1183,5,723.23,623.00,129.00,92.66,0.69
1184,5,724.41,622.97,126.17,92.94,0.76
1185,5,724.86,622.30,124.46,93.70,0.77
1186,5,726.35,620.74,123.19,95.29,0.78
1187,5,729.57,621.46,121.41,94.58,0.80
1188,5,731.42,620.43,122.14,94.29,0.75
1189,5,731.42,620.05,124.43,95.49,0.77
1190,5,732.05,617.29,127.29,98.56,0.74
1191,5,736.20,621.46,123.79,93.21,0.58
1209,5,558.00,570.51,277.41,145.46,0.67
1210,5,579.66,564.37,254.42,151.65,0.72
1211,5,599.39,556.21,234.18,159.82,0.56
1222,6,860.00,657.00,150.00,59.00,0.72
1223,6,864.00,657.00,150.80,59.00,0.72
1224,6,867.85,657.77,150.95,57.46,0.54
1225,6,872.25,659.60,151.78,56.16,0.54
1226,5,710.47,560.39,160.59,154.18,0.72
1227,5,703.26,570.04,172.82,144.01,0.65
1229,5,642.37,576.67,240.22,138.92,0.50
1230,5,610.21,572.34,273.33,140.91,0.50
1231,5,595.07,569.52,291.15,143.61,0.70
1232,5,587.83,565.81,300.02,145.94,0.68
1233,5,584.64,563.76,307.52,148.13,0.75
1238,6,882.22,631.24,156.96,82.81,0.62
1241,6,877.42,626.23,155.34,88.19,0.64
1242,6,875.18,625.05,157.11,89.46,0.66
1243,6,873.11,623.99,158.37,90.56,0.65
1244,6,872.33,622.96,157.52,92.26,0.61
1245,6,870.05,623.25,156.53,92.26,0.64
1246,6,868.54,624.05,155.49,90.94,0.72
1247,6,866.66,626.36,154.44,89.11,0.66
1248,6,863.99,628.59,153.39,86.42,0.60
1249,6,861.69,630.12,152.34,84.07,0.68
1250,6,860.86,631.36,149.97,82.54,0.60
1257,6,855.76,634.76,151.86,81.05,0.51
1258,6,854.23,633.59,153.40,80.99,0.55
1259,6,853.05,632.55,153.91,81.64,0.59
1260,6,852.64,631.50,153.43,83.20,0.62
1261,6,850.55,627.83,153.90,87.07,0.62
1262,6,849.80,624.50,152.75,91.12,0.58
1264,6,847.93,617.69,149.07,97.39,0.55
1265,6,846.29,613.65,148.90,101.24,0.75
1266,6,844.41,610.87,148.17,104.59,0.60
1267,6,841.75,607.91,147.92,107.79,0.79
1268,6,840.14,605.51,148.50,109.65,0.78
1269,6,838.92,603.98,148.74,111.62,0.82
1270,6,837.86,602.15,148.83,112.99,0.82
1271,6,838.17,601.49,146.89,113.47,0.75
1272,6,838.34,600.65,146.17,113.61,0.73
1273,6,836.45,600.38,147.24,113.62,0.75
1274,6,835.78,599.67,147.66,114.88,0.79
1275,6,834.91,599.45,148.48,114.68,0.81
1276,6,833.96,598.76,147.48,115.21,0.78
1277,6,834.31,599.19,145.12,114.73,0.60
1278,6,834.48,599.40,143.57,114.51,0.59
1279,6,832.58,599.51,143.01,114.40,0.62
1280,6,831.90,598.93,142.16,114.99,0.69
1281,6,831.01,598.73,141.19,115.19,0.61
1283,6,828.21,599.48,140.12,114.38,0.63
1284,6,823.59,596.38,142.74,117.47,0.69
1285,6,820.67,596.61,144.31,118.54,0.50
1287,6,817.07,598.30,142.60,116.64,0.57
1288,6,815.15,599.44,140.76,114.77,0.58
1289,6,811.84,600.51,141.46,112.79,0.52
1291,6,805.67,600.13,141.82,114.40,0.63
1292,6,804.50,600.67,140.61,113.54,0.63
1293,6,802.13,600.20,138.85,113.88,0.52
1296,6,796.77,600.00,138.09,114.00,0.56
1297,6,796.26,600.67,137.33,113.32,0.59
1300,6,793.43,603.49,137.03,112.19,0.54
1301,6,793.29,603.24,136.32,112.71,0.63
1302,6,792.58,603.82,136.74,112.23,0.77
1303,6,791.71,604.69,136.90,111.38,0.81
1304,6,790.11,605.67,138.28,109.74,0.78
1305,6,789.56,606.02,138.15,109.14,0.74
1306,6,788.75,606.81,137.43,108.92,0.79
1307,6,789.15,609.07,136.49,106.86,0.76
1308,6,788.03,609.91,136.14,105.44,0.75
1309,6,788.31,610.86,136.01,104.26,0.73
1310,6,788.45,611.19,135.96,104.52,0.70
1311,6,788.54,611.28,137.27,104.64,0.72
1312,6,788.60,611.29,137.11,104.04,0.76
1313,6,788.66,611.94,137.05,103.17,0.64
1314,6,788.70,611.49,137.02,104.20,0.64
1315,6,790.06,611.31,136.35,104.60,0.65
1316,6,789.26,611.89,136.76,103.44,0.72
1317,6,789.64,612.09,136.25,103.02,0.75
1318,6,789.79,612.15,136.06,102.87,0.72
1319,6,789.86,612.16,135.99,102.84,0.72
1320,6,789.23,612.15,135.97,102.83,0.75
1321,6,789.00,611.48,135.97,103.51,0.77
1322,6,789.58,611.21,135.97,103.77,0.75
1323,6,789.81,611.11,135.97,103.88,0.73
1324,6,789.24,611.07,136.63,104.58,0.73
1325,6,789.69,610.39,137.54,104.85,0.62
1326,6,789.86,610.79,138.55,104.29,0.58
1328,6,793.08,610.96,136.62,104.83,0.54
1329,6,793.83,611.00,136.13,104.29,0.61
1330,6,794.08,611.67,136.62,103.43,0.63
1331,6,794.83,612.58,138.14,102.45,0.68
1332,6,796.41,614.92,137.39,100.76,0.74
1333,6,796.99,616.45,137.77,99.46,0.53
1334,6,799.17,619.00,137.92,97.00,0.53
1336,6,801.70,623.20,140.32,92.91,0.60
1337,6,801.51,624.68,143.54,90.79,0.59
1338,6,804.05,627.20,144.04,88.71,0.67
1339,6,808.28,629.43,141.58,85.96,0.55
1342,6,817.12,634.58,142.82,81.56,0.63
1345,6,824.67,633.57,144.69,82.75,0.58
1348,6,826.77,630.73,146.68,85.55,0.69
1349,6,826.13,627.55,148.31,87.97,0.72
1350,6,825.91,625.78,148.22,89.47,0.71
1351,6,824.45,623.16,146.85,92.63,0.68
1352,6,823.84,618.94,146.99,96.41,0.63
1353,6,822.92,616.69,147.03,99.13,0.72
1354,6,821.22,613.27,145.72,101.44,0.61
