349,7,715.22,545.47,117.77,154.90,0.86
350,7,714.58,545.71,116.29,154.26,0.86
351,7,712.42,545.15,117.67,152.70,0.85
352,7,710.34,543.62,119.47,155.45,0.83
353,7,707.64,541.75,121.43,155.16,0.81
354,7,703.40,539.73,122.80,157.69,0.85
355,7,701.83,538.99,123.95,158.64,0.86
356,7,700.64,538.74,125.00,158.99,0.85
357,7,701.56,539.33,124.06,158.46,0.86
358,7,702.64,541.56,124.31,157.58,0.85
359,7,707.04,541.76,123.07,157.90,0.85
360,7,714.05,541.19,119.26,156.70,0.88
361,7,717.41,540.32,117.79,156.23,0.87
362,7,719.31,540.66,115.91,156.06,0.88
363,7,716.66,542.79,116.54,154.68,0.87
364,7,711.02,543.60,122.09,154.16,0.84
365,7,703.06,541.91,126.76,156.62,0.88
366,7,696.11,540.62,132.43,152.28,0.84
368,7,681.54,545.48,140.87,150.40,0.85
369,7,674.52,552.01,144.47,143.28,0.83
370,7,669.37,557.03,147.73,140.08,0.79
371,7,665.54,562.85,151.54,137.61,0.73
376,7,613.30,586.51,186.42,120.40,0.62
377,7,599.65,595.65,196.04,113.15,0.79
378,7,590.03,601.86,201.64,108.20,0.81
381,7,579.81,618.83,202.54,94.67,0.57
383,7,578.07,630.01,202.86,85.65,0.56
384,7,575.44,636.03,203.64,79.88,0.58
385,7,571.27,642.10,205.23,73.82,0.66
386,7,567.19,647.52,207.14,68.28,0.57
389,7,560.26,652.71,205.41,61.52,0.61
390,7,560.45,656.42,204.38,58.12,0.66
403,7,599.44,690.88,155.97,23.50,0.55
414,7,605.01,693.09,155.94,22.99,0.54
415,7,602.36,691.06,157.43,23.72,0.53
516,8,165.00,68.00,207.00,204.00,0.74
517,8,153.80,84.00,215.00,216.80,0.89
518,8,143.29,111.96,214.24,219.97,0.91
519,8,138.89,150.88,198.48,227.98,0.54
520,8,130.95,178.18,192.05,264.79,0.75
521,9,261.00,413.00,266.00,224.00,0.75
522,8,152.09,292.15,167.95,276.42,0.89
523,8,184.04,352.31,155.01,276.04,0.72
524,8,236.10,412.74,152.00,269.16,0.63
525,8,293.74,466.90,161.15,251.06,0.86
526,8,357.01,509.73,171.10,220.27,0.82
527,8,426.06,540.24,174.87,190.87,0.59
533,10,746.00,547.00,103.00,154.00,0.83
534,10,763.60,547.80,95.80,148.40,0.82
535,10,778.11,546.40,86.49,146.53,0.76
536,10,785.02,549.88,82.00,143.56,0.63
537,10,789.63,554.03,80.27,139.67,0.66
538,10,792.18,554.53,79.19,134.84,0.75
539,10,795.62,553.13,78.29,128.31,0.76
540,10,798.68,550.41,74.55,124.85,0.80
541,10,800.87,548.76,73.40,121.03,0.63
543,10,797.33,551.01,72.64,113.78,0.58
545,10,790.34,566.73,70.57,102.46,0.74
546,10,788.03,578.74,70.08,93.06,0.75
547,10,788.60,591.82,68.57,82.96,0.78
548,10,790.85,601.12,66.67,77.57,0.77
549,10,794.40,611.13,67.36,70.24,0.65
550,10,801.02,618.52,64.95,63.68,0.74
551,10,809.59,624.95,64.07,53.74,0.60
552,10,820.73,626.48,62.43,51.00,0.67
553,10,834.21,623.08,61.18,56.27,0.62
554,10,849.13,619.38,60.76,59.18,0.64
555,10,863.12,614.49,64.01,62.41,0.52
556,10,877.92,608.63,64.55,71.63,0.68
557,10,888.59,601.42,66.75,82.60,0.69
558,10,894.98,597.30,74.11,92.54,0.66
559,10,896.06,590.07,76.87,107.69,0.67
560,10,890.37,581.10,86.27,118.05,0.71
561,10,886.91,575.51,92.98,127.23,0.64
562,10,880.29,575.70,98.17,129.09,0.70
563,10,874.92,577.11,100.83,126.57,0.69
564,10,870.68,584.16,100.56,116.45,0.73
565,10,867.55,589.68,99.71,107.63,0.76
566,10,865.57,589.77,99.30,104.26,0.75
567,10,862.76,587.14,102.96,104.34,0.61
568,10,858.45,586.18,106.24,103.68,0.69
569,10,854.77,583.86,113.23,104.07,0.51
570,10,851.42,585.65,117.17,102.21,0.56
571,10,848.14,595.03,107.84,92.82,0.57
572,10,844.10,602.79,101.83,85.77,0.54
586,10,813.56,618.92,81.37,81.04,0.78
587,10,801.35,631.95,79.26,78.85,0.79
