571,3,1008.09,387.59,95.87,112.08,0.86
572,3,969.47,408.28,108.73,120.02,0.90
573,3,928.66,429.04,125.52,127.59,0.90
574,3,888.40,452.39,140.19,131.49,0.89
575,3,850.24,481.36,150.25,125.91,0.77
577,3,787.28,536.38,155.59,115.25,0.77
578,3,757.03,561.23,158.42,113.08,0.71
579,3,727.59,579.97,163.99,117.25,0.73
580,3,699.02,596.13,170.62,119.41,0.75
581,3,671.41,609.25,178.32,113.60,0.54
589,4,1038.00,481.00,41.00,82.00,0.72
612,5,629.00,500.00,154.00,132.00,0.79
613,5,629.80,498.40,157.20,127.20,0.54
614,5,628.42,500.43,158.58,120.02,0.57
616,5,627.05,505.51,160.80,108.79,0.66
617,5,629.10,505.29,160.33,105.32,0.69
618,5,632.60,503.00,158.76,105.11,0.80
619,5,633.82,500.82,157.50,107.26,0.76
620,5,634.23,498.69,157.05,109.46,0.70
621,5,634.33,499.30,157.59,107.60,0.65
629,5,631.32,499.68,155.09,96.40,0.65
630,5,631.78,495.48,154.27,99.49,0.63
631,5,633.26,489.57,150.67,105.02,0.53
632,5,636.49,484.80,145.32,110.32,0.50
633,5,637.68,479.77,142.69,113.66,0.68
634,5,638.77,473.98,141.78,117.52,0.52
635,5,640.49,467.94,141.50,122.20,0.66
636,5,641.76,464.39,137.43,122.70,0.70
637,5,644.23,462.46,133.94,122.81,0.64
638,5,644.41,461.18,132.05,122.15,0.70
639,5,645.79,460.79,128.74,120.52,0.55
640,5,647.61,458.78,126.92,119.85,0.60
640,6,977.00,365.00,61.00,201.00,0.86
641,5,648.91,455.47,127.69,120.88,0.63
641,6,965.00,373.00,73.80,193.00,0.83
642,5,649.34,454.30,128.03,119.93,0.69
642,6,952.70,382.37,86.96,184.41,0.85
643,5,648.79,452.64,128.22,119.54,0.65
643,6,939.63,387.77,100.38,178.46,0.82
644,5,650.55,452.10,126.34,119.36,0.58
644,6,934.03,392.14,106.75,175.46,0.82
645,5,651.17,451.98,125.69,119.28,0.54
645,6,930.26,400.67,85.86,97.61,0.73
646,5,651.36,451.36,124.83,119.89,0.53
646,6,930.49,405.13,78.69,56.72,0.74
647,6,932.89,401.39,73.49,48.11,0.77
648,6,936.81,394.02,69.55,49.48,0.78
649,6,939.06,387.14,66.08,50.82,0.79
649,5,651.26,452.00,124.80,119.20,0.53
650,6,942.79,379.25,64.93,52.44,0.72
650,5,652.48,452.37,124.97,119.71,0.62
651,6,945.52,372.56,64.59,53.20,0.73
651,5,652.90,452.50,125.03,119.89,0.60
652,6,953.38,358.60,60.39,64.11,0.68
652,5,653.05,452.58,125.05,119.96,0.59
653,6,955.56,355.01,62.44,65.18,0.54
653,5,653.10,452.64,123.73,119.98,0.54
654,6,950.21,350.11,71.93,68.28,0.76
654,5,652.44,453.34,123.23,118.67,0.63
655,6,947.66,348.43,77.23,70.11,0.78
656,6,956.17,348.67,73.63,72.76,0.61
656,5,651.35,452.87,123.03,118.11,0.55
657,6,960.33,350.23,73.40,76.35,0.75
657,5,651.77,452.13,121.65,118.70,0.80
658,6,961.84,357.37,75.28,76.44,0.79
658,5,650.58,449.89,121.83,119.57,0.84
659,6,965.64,370.16,74.67,71.25,0.79
659,5,648.82,449.07,121.24,119.23,0.79
660,6,967.05,380.10,73.74,69.15,0.85
660,5,648.83,447.47,120.36,119.10,0.78
661,6,968.19,385.78,72.71,71.06,0.73
661,5,646.85,446.89,120.03,118.39,0.78
662,6,965.24,385.89,73.63,76.99,0.64
662,5,646.79,446.70,119.26,117.46,0.73
663,6,963.44,387.21,72.66,83.69,0.70
663,5,645.45,446.00,119.64,116.44,0.73
664,6,962.05,394.67,71.61,84.41,0.70
664,5,644.97,445.76,119.80,114.74,0.62
665,6,960.83,408.02,73.87,85.28,0.78
665,5,644.15,445.04,119.20,112.78,0.68
666,6,960.38,423.53,74.70,77.82,0.76
666,5,643.86,444.12,118.32,112.07,0.58
667,6,962.16,438.33,75.01,73.40,0.83
667,5,643.77,445.81,114.68,109.16,0.55
668,6,962.17,448.29,72.49,67.05,0.69
668,5,642.42,445.13,113.33,109.44,0.62
669,6,960.83,453.08,80.18,79.92,0.76
669,5,641.28,445.56,115.53,107.57,0.83
670,6,932.36,457.38,109.64,91.64,0.64
670,5,639.55,445.07,116.36,106.90,0.85
671,6,920.54,462.10,118.39,94.56,0.68
671,5,638.26,444.24,116.69,106.02,0.86
672,6,910.97,468.89,130.72,88.69,0.67
672,5,636.49,443.27,116.83,105.73,0.83
673,6,915.00,475.95,127.82,86.14,0.74
673,5,635.85,444.26,116.22,102.98,0.82
674,6,913.79,477.76,119.33,82.50,0.76
674,5,634.32,446.00,116.00,99.30,0.82
675,6,921.30,479.54,112.45,82.40,0.69
675,5,631.79,447.34,117.25,94.60,0.61
676,6,924.27,480.72,106.43,80.37,0.72
676,5,629.56,449.19,119.04,90.90,0.70
677,6,926.80,482.96,109.39,76.23,0.71
677,5,626.13,451.22,119.72,86.23,0.67
678,6,929.05,486.97,115.00,75.34,0.72
678,5,624.22,454.00,118.00,81.89,0.80
679,6,927.38,488.29,121.59,76.36,0.76
679,5,621.56,457.04,114.69,77.69,0.86
680,6,928.67,487.99,120.93,76.75,0.70
680,5,617.29,460.16,114.78,72.16,0.73
681,6,929.89,488.39,123.11,80.21,0.70
681,5,614.45,461.89,114.16,68.27,0.65
682,6,934.26,489.12,121.29,80.85,0.84
682,5,612.80,463.11,113.27,66.39,0.69
683,6,934.69,491.90,121.13,79.12,0.75
683,5,611.59,462.77,112.29,66.58,0.70
684,6,930.28,492.84,125.57,78.43,0.62
684,5,609.23,463.30,112.61,69.48,0.73
685,5,608.41,463.46,112.74,70.57,0.84
686,5,607.52,462.13,114.79,71.06,0.79
687,5,607.90,461.60,116.23,70.62,0.75
688,5,610.08,460.71,116.77,71.18,0.82
689,5,612.94,460.36,116.32,70.76,0.77
690,5,614.73,458.88,116.80,71.97,0.79
691,5,618.72,457.67,115.00,72.44,0.87
692,5,620.26,456.55,116.97,72.64,0.87
693,5,623.45,455.47,117.70,74.06,0.88
694,5,625.32,455.07,117.31,74.60,0.88
695,5,626.66,455.58,117.82,74.16,0.87
696,5,628.46,455.79,118.00,74.00,0.86
697,5,628.46,455.88,118.72,73.28,0.86
698,5,628.42,455.91,118.99,72.35,0.86
699,5,628.38,454.60,118.42,72.68,0.85
700,5,627.68,453.46,118.86,72.81,0.85
701,5,626.07,453.04,119.02,72.87,0.81
702,5,625.45,452.89,117.75,72.24,0.79
703,5,624.54,451.53,118.59,71.34,0.72
704,5,623.54,451.03,118.90,70.35,0.69
705,5,622.50,450.19,118.35,70.66,0.69
706,5,622.77,448.57,117.48,70.12,0.61
707,5,622.21,448.65,117.15,67.94,0.64
708,5,621.35,446.69,115.70,68.48,0.69
709,5,621.70,445.99,117.15,67.36,0.62
712,5,627.77,441.36,115.33,66.98,0.51
713,5,626.70,441.43,117.11,68.37,0.61
714,5,627.00,440.80,117.71,69.50,0.70
715,5,627.76,439.93,117.93,69.26,0.64
716,5,628.70,439.65,118.01,68.50,0.67
717,5,629.04,439.58,119.36,68.21,0.67
718,5,629.15,439.58,119.86,68.09,0.69
719,5,629.18,439.62,120.04,68.05,0.72
720,5,629.18,439.66,120.10,68.03,0.74
721,5,627.84,439.69,120.78,67.36,0.73
722,5,627.99,439.73,120.36,67.10,0.76
723,5,628.04,439.10,118.87,66.35,0.79
724,5,626.73,437.55,119.63,67.40,0.81
725,5,626.23,436.99,119.25,67.13,0.81
726,5,626.05,436.80,119.10,67.03,0.80
727,5,625.32,436.75,119.04,66.33,0.78
728,5,625.05,435.43,118.36,68.06,0.80
729,5,623.63,434.29,118.77,67.40,0.78
730,5,623.11,433.88,118.92,66.47,0.79
731,5,622.92,433.76,118.98,66.13,0.76
732,5,623.52,433.73,117.68,66.00,0.80
733,5,624.43,433.74,117.85,66.62,0.82
734,5,624.77,433.76,118.58,66.86,0.84
735,5,626.23,434.45,117.54,66.29,0.81
736,5,626.78,435.39,118.47,67.40,0.80
737,5,627.64,436.40,118.16,67.81,0.72
738,5,628.62,438.11,119.36,68.63,0.71
739,5,628.98,439.41,119.16,68.93,0.59
740,5,629.11,441.87,117.76,69.04,0.78
741,5,629.14,444.77,117.89,71.71,0.76
742,5,628.48,447.79,117.94,73.35,0.81
743,5,627.56,452.18,117.96,75.27,0.86
744,5,625.88,456.42,117.97,76.64,0.87
745,5,623.93,461.26,116.65,78.44,0.85
746,5,621.21,466.95,115.50,80.40,0.74
747,5,618.21,474.90,117.73,81.13,0.76
748,5,615.14,484.40,117.25,80.73,0.77
749,5,614.01,493.19,116.40,81.85,0.83
750,5,612.30,500.97,116.75,83.54,0.53
751,7,1059.00,353.00,46.00,118.00,0.77
752,7,1055.80,352.20,49.20,137.20,0.79
752,5,606.85,519.29,116.15,87.96,0.79
753,7,1055.95,369.65,37.74,138.52,0.77
753,5,604.42,530.95,114.00,86.12,0.76
754,7,1043.83,392.12,40.78,139.02,0.82
754,5,598.91,541.70,115.24,84.76,0.60
755,7,1025.49,416.72,59.18,133.99,0.80
756,7,1005.17,442.40,70.12,123.52,0.82
756,5,588.69,558.14,115.81,86.50,0.52
757,7,978.05,463.85,87.06,118.61,0.64
758,7,950.12,480.08,104.23,126.49,0.59
759,7,919.94,494.09,123.37,124.38,0.74
760,7,899.36,507.13,131.64,118.18,0.76
761,7,898.69,519.17,119.89,109.06,0.77
762,7,887.60,530.18,122.85,99.60,0.83
763,7,877.21,540.17,127.68,92.26,0.79
764,7,867.80,551.34,130.69,83.58,0.84
765,7,860.72,557.82,133.53,80.24,0.84
766,7,855.20,563.71,135.69,75.78,0.83
767,7,850.93,566.46,138.22,76.69,0.84
768,7,846.50,569.89,140.28,75.01,0.84
769,7,842.62,569.21,142.80,74.61,0.83
770,7,838.29,573.46,148.07,71.85,0.72
771,7,832.45,580.15,153.17,64.79,0.76
772,7,827.92,585.60,156.92,60.34,0.71
773,7,824.56,590.67,159.50,56.89,0.70
774,7,820.37,591.34,163.53,56.62,0.69
775,7,819.01,594.18,165.60,55.93,0.68
777,7,812.82,602.20,82.12,35.30,0.56
797,8,886.00,560.00,122.00,86.00,0.78
824,9,1069.00,351.00,65.00,78.00,0.73
825,9,1061.80,347.80,71.40,95.60,0.80
826,9,1054.48,348.66,79.32,113.17,0.85
827,9,1043.84,351.06,87.28,130.37,0.83
828,9,1036.64,358.59,91.40,140.84,0.92
829,9,1031.52,373.36,92.67,138.00,0.90
830,9,1028.56,387.91,92.88,130.70,0.89
831,9,1027.06,405.43,91.42,117.91,0.91
832,9,1027.43,423.41,90.02,101.58,0.89
833,9,1028.46,441.49,85.36,83.98,0.82
834,9,1033.86,456.51,76.66,67.60,0.64
856,10,714.00,564.00,144.00,89.00,0.71
857,10,717.20,570.40,142.40,88.20,0.72
858,10,716.27,578.59,141.32,88.05,0.77
859,10,713.62,585.21,141.74,87.21,0.75
860,10,711.32,590.79,141.15,86.96,0.81
861,10,711.37,597.43,140.97,85.44,0.82
862,10,714.29,601.56,140.21,84.23,0.82
863,10,720.95,604.83,135.78,86.65,0.78
864,10,727.53,609.90,129.33,86.84,0.82
865,10,736.11,614.93,116.62,84.20,0.79
866,10,754.78,622.68,92.19,75.03,0.77
867,10,760.09,630.12,78.09,70.26,0.84
868,10,751.25,635.22,79.93,68.73,0.77
869,10,753.89,638.16,75.34,65.50,0.80
870,10,751.72,639.59,78.58,67.27,0.79
871,10,755.15,638.63,74.83,67.24,0.82
872,10,754.17,637.39,71.64,67.98,0.82
873,10,746.00,638.14,72.85,69.64,0.81
874,10,737.74,636.33,71.29,70.29,0.83
875,10,726.49,634.21,75.70,74.54,0.70
876,10,717.96,632.74,80.58,73.53,0.61
877,10,714.83,631.40,83.12,71.81,0.68
878,10,687.61,629.50,110.29,78.50,0.59
879,10,676.55,625.62,119.95,84.74,0.56
880,10,678.70,621.54,116.16,87.82,0.55
881,10,677.48,619.24,118.21,92.85,0.74
882,10,673.30,618.35,124.68,95.42,0.79
883,10,671.78,618.00,129.03,96.39,0.81
884,10,671.98,616.59,130.68,98.63,0.76
885,10,673.53,615.42,130.59,98.82,0.58
886,10,676.89,614.97,126.59,98.18,0.78
887,10,681.01,612.86,122.94,97.87,0.70
888,10,682.71,609.46,122.14,101.63,0.82
889,10,684.75,606.26,120.48,103.66,0.82
890,10,686.94,602.46,119.14,106.34,0.85
891,10,689.16,600.38,116.62,107.98,0.75
892,10,692.72,597.03,112.30,109.21,0.78
893,10,697.47,593.19,107.31,110.27,0.56
895,10,711.35,582.36,95.79,108.87,0.81
896,10,722.91,574.06,84.88,102.77,0.73
897,10,740.91,568.48,69.23,83.69,0.80
900,10,761.83,534.21,82.93,71.33,0.58
901,10,769.25,515.29,90.34,67.10,0.76
902,10,782.19,492.71,93.26,67.25,0.72
903,10,801.94,466.09,92.38,69.40,0.64
904,10,825.79,436.06,90.57,72.23,0.70
928,11,1052.00,338.00,113.00,66.00,0.71
