393,6,854.52,625.52,103.56,85.15,0.74
416,7,531.00,651.00,62.00,56.00,0.70
420,8,655.00,403.00,98.00,112.00,0.70
421,8,648.60,403.00,100.40,114.40,0.67
422,8,646.61,401.47,100.86,114.86,0.58
423,8,645.16,401.72,97.92,115.79,0.56
424,8,644.77,401.10,96.22,115.33,0.61
425,8,643.97,402.36,95.00,115.87,0.66
426,8,643.03,402.81,93.94,116.75,0.56
427,8,644.15,404.34,94.33,116.36,0.53
429,8,648.60,409.85,101.98,112.11,0.76
430,8,649.51,410.30,105.75,112.54,0.57
454,8,616.30,295.66,147.77,213.50,0.91
455,8,618.65,303.81,145.49,234.31,0.93
456,8,619.74,335.91,151.51,254.85,0.86
457,8,637.43,379.43,147.38,258.45,0.91
458,8,657.65,430.94,150.22,247.81,0.89
459,8,683.36,473.68,175.23,230.99,0.85
460,8,714.46,488.81,211.60,224.92,0.72
461,8,752.22,564.51,156.38,151.69,0.81
462,8,791.34,615.91,120.84,99.74,0.71
465,9,643.00,485.00,34.00,29.00,0.70
466,9,645.40,485.80,32.40,28.20,0.71
467,9,648.22,488.29,32.09,28.04,0.68
468,9,651.48,490.67,33.56,28.78,0.66
469,9,656.11,492.83,32.55,26.78,0.62
470,9,660.46,495.66,32.16,25.34,0.65
471,9,662.50,498.66,33.45,27.11,0.70
472,9,664.47,503.04,32.53,26.31,0.64
473,9,666.40,505.91,32.17,26.01,0.61
474,9,666.29,509.57,34.77,24.55,0.58
475,9,666.23,513.53,33.09,23.33,0.55
476,9,663.99,517.56,34.41,25.02,0.60
477,9,661.19,520.92,34.23,25.59,0.60
478,9,658.71,524.71,33.48,24.50,0.55
480,9,651.30,530.24,34.69,28.02,0.58
481,9,646.95,533.10,34.94,27.52,0.59
482,9,642.08,534.74,35.03,27.30,0.59
483,9,637.64,537.22,33.08,26.55,0.57
484,9,631.96,540.02,33.00,26.24,0.63
485,9,627.29,542.96,32.30,26.79,0.51
486,9,620.28,545.93,32.72,28.30,0.54
