220,2,852.70,445.89,180.08,158.94,0.86
221,2,844.57,453.99,181.02,158.87,0.87
222,2,841.76,460.77,178.66,159.51,0.88
223,2,837.77,466.39,176.99,158.44,0.89
224,2,835.90,470.91,174.96,160.70,0.90
225,2,833.51,475.03,173.46,163.53,0.91
226,2,830.91,477.69,172.85,165.91,0.91
227,2,828.19,481.77,171.26,163.53,0.90
228,2,825.43,483.08,168.64,164.58,0.89
229,2,821.97,484.06,168.29,164.96,0.89
230,2,817.56,486.22,170.80,167.07,0.90
231,2,813.45,487.54,169.76,168.51,0.90
232,2,811.44,491.82,167.36,169.04,0.86
233,2,805.58,491.99,169.77,171.85,0.86
234,2,800.25,492.58,171.32,171.58,0.89
235,2,798.41,496.61,167.29,167.50,0.90
236,2,791.28,496.66,169.06,168.57,0.89
237,2,784.17,499.22,169.06,167.64,0.87
238,2,777.04,500.73,175.66,166.61,0.88
239,2,769.30,499.20,177.47,164.90,0.89
240,2,763.25,495.19,178.14,163.58,0.90
241,2,759.83,490.28,172.45,161.77,0.90
242,2,756.81,487.72,155.58,156.44,0.81
243,2,753.96,484.02,149.84,156.49,0.78
244,2,750.40,480.00,149.95,158.53,0.52
298,3,843.00,311.00,118.00,129.00,0.88
299,3,819.80,322.20,117.20,160.20,0.81
300,3,797.55,355.75,117.82,163.64,0.83
301,3,776.94,395.06,111.03,164.26,0.80
302,3,759.80,422.14,107.35,169.48,0.84
303,3,738.92,429.76,150.35,185.21,0.76
304,3,731.15,464.52,147.13,164.22,0.69
305,3,723.83,460.10,160.72,179.14,0.64
306,3,724.44,497.78,136.61,148.53,0.59
307,3,722.35,515.30,134.09,134.66,0.51
308,3,719.78,467.03,169.40,182.64,0.80
309,3,717.16,455.88,185.51,196.38,0.86
310,3,716.59,450.12,193.42,204.71,0.90
311,3,716.17,450.00,198.85,206.58,0.85
312,3,716.31,451.65,200.74,205.77,0.84
313,3,716.67,457.94,201.18,200.68,0.87
314,3,716.45,463.47,203.63,196.49,0.83
315,3,715.29,468.69,206.28,192.76,0.84
316,3,716.32,475.11,207.73,189.88,0.83
317,3,713.71,470.06,211.29,196.63,0.83
318,3,712.21,465.48,214.41,205.60,0.82
319,3,711.80,472.63,214.78,205.11,0.78
320,3,712.46,481.85,215.36,200.18,0.77
321,3,713.51,489.22,216.70,199.46,0.75
322,3,715.35,496.46,214.46,193.85,0.79
323,3,716.84,502.35,212.10,188.30,0.85
324,3,718.18,505.69,211.72,188.19,0.83
325,3,717.44,511.42,213.44,184.16,0.86
326,3,717.23,506.00,213.35,194.00,0.87
327,3,715.90,512.43,213.22,190.42,0.82
328,3,713.48,518.74,214.40,183.65,0.79
329,3,709.33,520.94,217.40,183.09,0.76
330,3,706.50,521.61,217.83,182.90,0.80
331,3,702.87,525.04,217.91,181.51,0.79
332,3,696.96,527.52,218.53,181.67,0.82
333,3,691.51,534.28,217.39,178.43,0.79
334,3,683.60,539.36,219.53,175.23,0.83
335,3,676.78,558.49,222.27,158.00,0.74
336,3,671.69,568.93,222.61,148.07,0.68
337,3,669.23,577.16,218.08,140.59,0.68
338,3,667.15,582.54,213.63,136.77,0.64
339,3,663.85,533.03,286.52,184.65,0.74
340,3,658.94,540.14,309.16,177.17,0.52
341,3,655.72,548.24,311.48,169.35,0.52
343,3,654.50,571.59,225.79,145.97,0.58
344,3,648.29,574.86,194.71,141.71,0.75
345,3,638.67,577.26,186.52,140.38,0.71
346,3,628.62,579.37,183.44,137.29,0.81
347,3,618.98,578.64,183.45,137.63,0.82
348,3,611.59,562.13,199.63,153.33,0.62
349,3,607.06,560.08,217.86,150.60,0.59
350,3,601.58,566.53,197.78,135.57,0.69
351,3,597.01,569.74,186.81,129.10,0.76
352,3,592.15,570.15,182.36,133.08,0.79
353,3,585.14,572.28,182.27,137.84,0.75
354,3,579.40,576.35,182.37,137.69,0.78
355,3,576.82,581.85,178.50,134.34,0.81
356,3,575.41,587.21,176.52,129.77,0.83
357,3,575.76,591.82,173.22,124.07,0.80
358,3,576.06,596.81,170.77,117.96,0.64
