480,7,170.97,445.42,94.14,160.45,0.87
481,6,566.97,510.41,78.14,116.04,0.83
481,7,171.47,448.17,94.28,159.27,0.88
482,6,564.34,507.73,78.09,116.72,0.82
482,7,173.18,449.58,96.50,158.10,0.89
483,6,560.05,508.16,78.74,115.00,0.82
483,7,173.92,450.52,101.41,157.62,0.89
484,6,556.48,505.80,78.97,116.33,0.82
484,7,185.46,449.98,95.38,153.43,0.89
485,6,552.51,506.33,77.73,117.48,0.81
485,7,190.88,447.51,95.17,151.82,0.88
486,6,548.39,513.20,78.58,112.65,0.84
486,7,188.12,444.43,103.20,149.89,0.89
487,6,542.95,517.99,78.24,110.77,0.84
487,7,194.90,441.13,101.56,130.47,0.86
488,6,538.30,517.11,76.12,112.10,0.83
488,7,214.89,436.06,85.03,87.08,0.75
489,6,533.30,518.13,75.31,114.59,0.87
489,7,227.71,433.05,73.63,72.57,0.60
490,6,528.87,521.82,73.69,112.25,0.84
491,6,528.01,525.26,68.40,102.69,0.71
492,6,525.11,527.95,65.76,89.45,0.67
505,8,71.00,508.00,182.00,90.00,0.71
505,6,516.44,538.72,60.08,105.72,0.67
506,8,71.80,505.60,180.40,92.40,0.73
506,6,518.66,537.15,62.79,109.56,0.71
507,8,74.27,502.85,176.23,96.68,0.74
507,6,521.25,538.46,63.59,107.81,0.80
508,8,76.67,501.14,169.33,100.42,0.72
508,6,525.57,535.71,63.24,109.65,0.79
509,8,75.76,499.20,169.71,103.01,0.75
509,6,530.56,534.65,63.10,110.96,0.81
510,8,76.16,497.18,172.90,103.78,0.80
510,6,534.42,534.24,62.38,112.07,0.82
511,8,76.96,496.54,176.18,103.23,0.82
511,6,538.50,528.23,62.77,118.96,0.82
512,8,76.53,495.70,176.70,103.60,0.80
512,6,541.97,528.51,62.92,119.63,0.74
513,8,76.34,495.46,176.90,103.67,0.80
513,6,544.54,529.94,63.64,117.87,0.73
514,8,75.56,495.43,178.32,103.63,0.80
514,6,548.74,530.52,63.91,117.77,0.76
515,8,75.26,495.47,179.52,103.56,0.79
515,6,551.59,535.33,64.67,114.42,0.77
516,8,75.81,495.53,177.96,104.16,0.77
516,6,554.56,533.88,64.29,117.05,0.71
517,8,75.34,495.58,178.69,104.35,0.79
517,6,557.59,537.90,63.48,113.43,0.74
518,8,75.16,495.63,178.96,104.38,0.79
518,6,561.29,537.47,61.18,115.30,0.71
519,8,73.76,495.02,179.71,105.03,0.79
519,6,563.92,536.64,60.98,115.97,0.73
520,8,74.55,495.47,179.33,104.59,0.80
520,6,569.47,537.62,57.59,113.58,0.74
521,8,74.85,495.66,179.17,104.39,0.79
521,6,572.10,534.67,56.32,113.96,0.75
522,8,74.97,495.75,179.11,103.63,0.79
522,6,572.27,532.90,57.23,114.75,0.70
523,8,74.35,495.80,180.40,104.65,0.79
523,6,570.92,534.21,59.58,115.70,0.67
524,8,74.77,496.49,182.86,106.34,0.75
524,6,565.11,540.63,65.05,111.44,0.61
525,8,73.62,495.45,191.01,110.24,0.53
525,6,564.80,540.43,65.84,111.79,0.52
527,8,75.56,496.63,192.08,115.67,0.57
532,6,554.21,554.41,91.41,94.97,0.64
533,6,553.99,561.11,94.97,87.25,0.59
537,6,560.33,557.83,97.00,102.25,0.57
548,6,592.38,620.43,64.98,92.36,0.66
570,9,365.00,312.00,74.00,98.00,0.73
571,9,369.00,313.60,77.20,136.40,0.82
572,9,373.56,346.97,78.57,142.33,0.80
573,9,378.98,397.24,79.04,138.37,0.78
574,9,373.17,455.91,86.58,128.72,0.70
663,10,374.00,312.00,75.00,98.00,0.78
664,10,374.00,312.80,83.80,119.60,0.86
665,10,378.46,314.39,86.92,142.97,0.88
666,10,380.85,341.63,87.32,142.59,0.87
667,10,383.72,379.09,85.88,132.75,0.73
668,10,384.57,415.77,86.06,119.26,0.81
669,10,388.26,452.73,86.10,102.79,0.59
676,10,356.11,534.16,253.78,148.49,0.76
677,10,354.45,538.50,266.30,150.29,0.76
678,10,356.19,542.50,275.62,146.92,0.53
679,10,355.84,541.55,281.47,149.81,0.52
680,10,353.92,539.64,287.74,151.46,0.55
681,10,353.19,537.86,292.39,151.97,0.61
682,10,352.33,537.42,295.10,142.36,0.62
704,11,353.00,532.00,213.00,132.00,0.76
705,11,323.40,532.00,241.00,136.00,0.74
706,11,346.78,532.76,216.58,137.53,0.81
707,11,356.96,532.26,205.22,137.28,0.87
708,11,356.13,532.07,204.97,139.40,0.80
709,11,299.54,533.44,270.11,145.81,0.58
710,11,277.39,534.60,304.92,152.12,0.65
714,11,340.02,534.69,254.96,161.32,0.58
715,11,350.74,534.61,244.46,162.69,0.59
716,11,353.06,534.58,236.55,162.50,0.58
717,11,355.07,533.86,237.52,159.10,0.61
718,11,354.96,533.55,250.33,171.09,0.75
720,11,354.58,532.84,236.85,157.55,0.81
730,11,390.18,551.58,266.12,157.94,0.55
731,11,403.56,569.56,260.18,143.54,0.52
732,11,443.31,587.33,221.70,126.93,0.72
733,11,458.53,592.73,205.82,116.89,0.55
735,11,468.93,593.54,194.73,85.21,0.66
736,11,474.87,591.17,186.96,72.45,0.59
831,12,482.00,579.00,75.00,129.00,0.76
832,12,482.00,581.40,75.80,129.00,0.78
833,12,483.54,583.40,75.95,126.69,0.80
834,12,489.49,586.43,76.01,125.13,0.68
835,12,495.80,583.50,87.25,128.51,0.59
837,12,500.99,563.05,112.82,149.94,0.55
838,12,486.31,528.01,137.79,184.46,0.59
839,12,482.86,527.06,148.34,184.61,0.53
842,12,531.85,569.42,114.17,141.27,0.56
847,12,490.63,502.36,174.27,210.03,0.53
848,12,489.94,498.43,180.15,214.29,0.66
849,12,490.93,499.77,182.36,212.48,0.69
850,12,495.14,504.48,181.76,207.59,0.61
851,12,500.04,510.48,178.13,200.23,0.52
899,13,429.00,529.00,56.00,82.00,0.71
900,13,434.60,532.20,60.80,79.60,0.50
901,13,436.40,534.38,64.70,78.35,0.60
