172,2,217.81,400.75,88.24,165.55,0.88
173,2,213.76,400.31,89.84,166.15,0.88
174,2,209.83,399.48,89.78,165.04,0.88
175,2,205.95,399.16,90.35,163.26,0.89
176,2,202.70,398.38,91.18,163.88,0.90
177,2,199.04,398.75,92.11,162.78,0.90
178,2,195.88,400.22,89.82,159.71,0.89
179,2,190.94,399.44,89.54,161.20,0.89
180,2,185.97,399.81,91.39,160.43,0.89
181,2,179.67,399.95,92.71,160.14,0.89
182,2,172.22,395.37,95.80,165.32,0.90
183,2,164.35,396.27,97.61,165.30,0.89
184,2,155.00,397.30,100.21,165.26,0.88
185,2,147.06,397.70,101.83,164.57,0.87
186,2,137.06,400.50,105.64,162.31,0.81
187,2,130.17,400.24,107.08,164.10,0.86
188,2,126.44,399.48,106.93,166.08,0.86
189,2,122.64,399.84,106.81,166.83,0.88
190,2,120.11,400.63,104.75,166.44,0.88
191,2,114.79,403.57,104.57,164.29,0.88
192,2,111.01,404.01,103.81,164.13,0.87
193,2,105.18,404.82,104.15,164.06,0.88
194,2,100.54,407.09,104.26,164.04,0.88
195,2,97.67,408.59,103.62,162.04,0.88
196,2,93.50,409.13,103.35,161.95,0.85
197,2,89.48,409.30,103.90,161.26,0.88
198,2,86.16,408.67,102.77,161.67,0.85
199,2,83.13,406.43,103.65,161.83,0.84
200,2,80.83,403.58,103.32,162.56,0.87
201,2,78.16,402.50,103.84,162.84,0.88
202,2,76.65,400.11,103.37,162.95,0.88
203,2,73.59,400.54,103.18,161.01,0.87
204,2,71.93,400.06,103.11,160.93,0.86
205,2,70.12,399.89,103.73,160.92,0.87
206,2,67.59,399.18,104.62,161.58,0.86
207,2,66.75,398.93,105.61,161.83,0.85
208,2,66.55,398.85,105.98,160.61,0.87
209,2,66.58,396.84,106.76,161.47,0.87
210,2,68.01,396.11,106.39,161.14,0.88
211,2,68.64,396.51,106.89,160.36,0.88
212,2,68.95,398.67,107.07,158.08,0.88
213,2,69.13,399.50,106.47,157.23,0.89
214,2,69.26,399.82,106.23,156.93,0.87
215,2,69.36,400.60,106.79,157.49,0.89
216,2,69.43,400.89,107.00,158.38,0.88
217,2,69.50,401.00,105.75,158.73,0.86
218,2,68.24,400.38,106.59,159.53,0.87
219,2,67.79,400.80,106.91,159.17,0.86
220,2,67.66,401.62,106.36,160.36,0.86
221,2,66.32,402.58,106.81,160.81,0.86
222,2,65.18,404.26,106.32,159.00,0.84
223,2,63.46,405.55,105.46,158.31,0.85
224,2,60.85,406.01,106.47,158.05,0.83
225,2,59.25,406.83,108.16,158.62,0.77
226,2,56.72,407.12,109.45,158.18,0.69
227,2,55.79,407.21,109.94,158.02,0.62
228,2,55.49,407.23,110.11,157.96,0.65
229,2,55.42,407.21,109.50,157.95,0.73
230,2,54.79,405.21,109.91,158.61,0.76
231,2,54.58,405.11,108.75,156.88,0.77
232,2,53.88,402.41,108.95,157.55,0.78
233,2,51.67,400.08,109.69,157.15,0.80
234,2,51.53,398.54,111.93,157.66,0.77
235,2,49.55,397.33,119.32,157.86,0.75
236,2,46.89,394.25,122.74,160.58,0.71
236,3,149.00,335.00,81.00,59.00,0.72
237,2,45.24,391.80,114.37,159.63,0.77
237,3,148.20,333.40,90.60,77.40,0.74
238,2,48.68,391.56,104.89,158.60,0.59
238,3,136.91,333.82,110.95,91.89,0.79
239,3,133.37,336.71,127.42,109.34,0.79
240,3,132.27,347.51,140.20,121.95,0.79
241,3,135.96,374.88,154.51,118.53,0.53
242,2,86.99,369.36,49.50,147.44,0.71
243,2,111.41,362.65,35.08,137.62,0.56
244,2,124.91,356.39,41.77,129.67,0.74
245,2,144.61,351.57,47.58,120.75,0.81
246,2,170.41,351.45,55.93,113.55,0.85
247,2,197.30,362.81,62.99,102.10,0.80
248,2,227.89,377.05,70.85,92.65,0.84
249,2,257.89,404.26,75.86,75.32,0.63
250,2,287.13,420.03,80.95,70.17,0.65
251,2,314.04,433.93,77.33,68.16,0.67
252,2,337.57,458.27,80.09,59.07,0.58
259,4,311.00,515.00,92.00,39.00,0.74
260,4,307.80,518.20,89.60,37.40,0.53
263,4,281.41,517.06,89.98,39.87,0.68
265,4,261.11,510.26,93.41,44.27,0.54
266,4,250.87,507.66,96.12,47.71,0.59
267,4,240.75,504.13,95.02,50.25,0.67
268,4,233.33,501.50,92.53,52.49,0.70
269,4,226.94,497.32,91.57,55.90,0.55
270,4,216.86,492.56,91.88,59.73,0.57
271,4,210.11,490.72,92.00,61.22,0.55
273,4,199.41,487.02,92.02,62.25,0.53
280,4,196.25,481.71,91.05,66.71,0.53
282,4,205.79,483.85,90.20,67.01,0.56
283,4,210.80,485.79,90.72,68.35,0.74
284,4,211.90,486.48,97.53,68.82,0.58
298,5,287.00,516.00,164.00,89.00,0.73
299,5,295.80,528.80,167.20,84.20,0.61
