311,6,677.00,363.00,213.00,215.00,0.77
312,6,657.80,373.40,222.60,219.00,0.66
313,6,624.52,385.35,250.26,221.30,0.71
314,6,610.58,391.74,247.72,211.28,0.78
315,6,591.58,396.37,246.17,235.57,0.75
316,6,570.21,404.01,252.41,240.97,0.79
317,6,555.78,408.62,253.71,233.76,0.82
318,6,537.01,414.79,258.03,239.68,0.65
319,6,521.36,419.52,262.13,243.05,0.63
323,6,497.61,443.45,260.69,230.85,0.50
326,6,499.30,449.12,262.59,232.48,0.53
327,6,476.91,425.86,286.88,257.60,0.61
328,6,492.29,443.09,269.40,240.48,0.63
329,6,506.65,456.13,254.67,227.10,0.67
330,6,512.92,463.50,247.85,218.74,0.76
331,6,514.65,468.70,245.42,211.00,0.78
332,6,513.38,473.12,244.59,207.57,0.78
333,6,512.34,472.51,243.01,205.74,0.79
334,6,497.34,464.70,254.52,210.55,0.70
335,6,478.17,445.15,269.87,224.32,0.72
336,6,473.53,440.43,271.22,221.03,0.74
337,6,464.12,426.65,276.89,230.29,0.78
338,6,469.16,429.37,266.65,222.67,0.79
339,6,472.12,429.90,247.24,218.95,0.83
340,6,473.50,432.15,233.08,216.23,0.85
341,6,476.90,439.03,218.48,210.57,0.84
342,6,485.18,450.37,199.58,199.76,0.81
343,6,481.23,460.03,191.00,193.08,0.75
344,6,478.54,465.49,186.22,188.05,0.73
345,6,478.36,468.05,180.67,184.99,0.75
346,6,475.60,468.19,181.07,184.68,0.77
347,6,467.86,466.81,187.55,188.04,0.77
348,6,467.80,466.23,185.33,188.69,0.81
349,6,466.56,467.93,180.63,187.69,0.79
350,6,472.30,476.50,166.86,180.04,0.76
351,6,468.98,474.23,151.59,185.37,0.71
352,6,472.13,477.34,121.07,188.63,0.70
353,6,478.66,504.16,111.08,176.73,0.54
354,6,474.63,498.10,117.32,205.48,0.62
355,6,466.47,486.12,133.04,222.76,0.62
356,6,466.24,482.97,130.08,202.01,0.72
357,6,494.02,506.30,103.39,164.07,0.77
358,6,504.97,507.83,94.16,153.90,0.67
359,6,513.24,515.95,89.38,140.27,0.75
360,6,511.44,512.18,95.99,142.84,0.67
361,6,484.44,491.05,127.24,162.91,0.76
362,6,475.17,480.43,138.58,172.51,0.70
363,6,478.62,478.13,140.41,173.16,0.60
364,6,480.82,470.77,139.75,177.96,0.72
365,6,489.51,466.74,132.92,183.00,0.74
366,6,498.93,464.63,126.18,184.89,0.73
367,6,506.48,463.92,125.60,184.91,0.68
368,6,509.22,462.45,128.68,188.12,0.66
369,6,542.26,487.34,98.41,154.81,0.66
370,6,554.37,490.02,91.54,148.76,0.64
371,6,560.06,491.57,88.81,143.40,0.70
372,2,504.01,464.00,145.00,161.00,0.59
373,2,498.67,463.87,147.12,177.71,0.63
374,2,494.13,462.51,149.90,187.40,0.65
375,2,485.55,460.01,154.35,191.10,0.59
376,2,517.00,465.03,106.46,153.17,0.51
377,2,460.50,458.42,142.83,145.92,0.60
378,2,473.91,458.51,112.87,144.43,0.67
379,2,436.49,456.50,132.05,144.02,0.65
380,2,452.50,458.56,98.56,144.66,0.75
381,2,450.43,458.67,82.76,143.63,0.74
382,2,435.74,460.77,80.69,144.68,0.74
383,2,421.47,459.54,79.44,149.82,0.79
384,2,405.70,456.45,84.23,159.67,0.72
385,2,394.43,457.88,84.55,150.45,0.80
386,2,376.47,445.05,93.68,156.09,0.75
387,2,366.26,433.28,97.57,164.65,0.73
388,2,359.50,424.34,99.13,168.54,0.70
389,2,350.17,415.11,101.70,173.91,0.82
390,2,341.10,404.56,106.58,181.09,0.76
391,2,330.83,391.61,113.59,173.55,0.85
392,2,316.29,374.16,125.19,168.40,0.83
393,2,303.89,345.26,136.57,165.76,0.84
394,2,290.46,332.11,149.82,153.46,0.56
395,2,283.42,319.48,158.82,141.25,0.73
396,2,277.17,299.50,170.49,141.06,0.75
397,2,279.25,287.43,177.57,137.66,0.59
478,7,347.00,283.00,164.00,139.00,0.84
479,7,348.60,283.00,164.80,157.40,0.91
480,7,352.76,290.40,162.65,169.68,0.90
481,7,358.06,310.00,161.92,170.59,0.91
482,7,364.09,331.32,160.25,170.46,0.83
483,7,368.06,347.41,158.30,172.34,0.83
484,7,369.90,353.92,153.43,183.26,0.87
485,7,373.15,376.56,145.44,179.81,0.83
486,7,372.65,336.69,142.07,243.00,0.66
487,7,373.74,403.75,134.06,193.31,0.70
488,7,369.74,389.51,129.30,225.34,0.71
490,7,387.17,444.43,110.40,118.94,0.80
491,7,363.40,451.53,117.57,106.30,0.75
492,7,352.32,443.86,106.89,102.71,0.81
493,7,349.63,430.85,93.67,102.75,0.79
494,7,348.22,418.43,83.43,105.99,0.77
495,7,340.64,407.17,87.65,130.31,0.84
496,7,336.92,397.67,88.24,137.84,0.79
497,7,338.49,395.04,83.14,138.43,0.63
498,7,355.40,399.36,63.26,131.39,0.67
499,7,372.79,410.56,50.24,115.19,0.68
500,7,387.06,428.90,55.74,116.72,0.75
602,8,414.00,532.00,71.00,146.00,0.71
603,8,405.20,532.00,76.60,142.80,0.63
604,8,398.28,534.33,79.91,141.40,0.67
605,8,387.54,534.31,95.38,144.87,0.69
606,8,378.54,536.48,104.66,147.45,0.76
607,8,372.62,537.17,99.46,146.12,0.74
608,8,363.99,538.76,96.61,144.86,0.61
612,8,342.01,561.30,77.49,125.88,0.61
678,9,159.00,266.00,128.00,108.00,0.78
679,9,160.60,266.00,127.20,105.60,0.83
680,9,160.91,266.78,127.05,104.36,0.75
694,9,161.01,267.00,127.00,104.00,0.73
695,9,159.61,267.00,127.70,104.00,0.72
696,9,159.16,266.33,127.92,104.67,0.71
697,9,159.00,266.09,128.00,105.58,0.76
698,9,158.94,266.00,128.03,105.92,0.70
699,9,158.93,265.97,128.04,105.38,0.78
700,9,158.93,265.96,128.04,105.17,0.75
701,9,158.94,265.96,128.03,105.75,0.75
702,9,160.27,265.96,127.37,105.96,0.69
703,9,159.45,265.97,127.78,106.04,0.72
704,9,160.46,265.97,127.27,106.06,0.74
705,9,160.84,265.97,127.08,106.06,0.75
706,9,160.98,265.98,127.01,105.40,0.79
707,9,161.03,265.98,126.98,105.14,0.80
708,9,159.72,265.98,127.64,105.71,0.74
709,9,159.23,265.98,127.89,105.92,0.71
710,9,159.04,265.99,127.98,106.00,0.68
711,9,158.98,265.99,128.01,106.03,0.72
712,9,158.96,265.99,128.02,106.03,0.71
713,9,158.95,265.99,128.02,106.03,0.61
714,9,158.95,265.99,128.02,106.03,0.56
715,9,158.96,265.99,128.02,106.03,0.50
716,9,158.96,265.99,128.02,106.02,0.53
717,9,158.97,265.99,128.02,106.02,0.64
732,9,160.96,266.99,127.02,104.03,0.83
733,9,161.02,267.01,126.99,106.07,0.71
735,10,366.00,564.00,91.00,122.00,0.76
735,9,161.05,267.04,126.98,120.09,0.70
736,10,368.40,564.00,87.00,121.20,0.65
736,9,159.68,265.75,127.68,138.63,0.77
738,10,378.01,561.30,85.19,131.84,0.79
739,10,382.63,560.10,83.36,136.60,0.74
740,10,385.37,560.42,83.57,138.08,0.64
741,10,389.67,559.22,83.68,139.78,0.79
742,10,393.80,558.13,82.35,141.61,0.84
743,10,399.25,554.41,80.52,144.17,0.81
744,10,402.40,553.05,79.89,141.70,0.83
745,10,406.78,552.59,79.02,139.26,0.79
746,10,411.60,550.47,76.70,137.59,0.82
747,10,417.27,549.72,74.52,137.57,0.84
748,10,425.97,549.50,69.68,136.85,0.84
749,10,433.75,549.46,68.69,136.54,0.82
750,10,442.45,548.83,65.66,137.06,0.75
751,10,450.84,549.95,63.95,132.60,0.76
752,10,458.38,549.75,64.80,130.87,0.69
753,10,464.92,551.05,67.18,128.22,0.62
754,10,470.44,549.54,71.40,126.57,0.65
755,10,476.25,549.67,74.95,123.97,0.68
756,11,263.00,446.00,68.00,142.00,0.77
757,11,262.20,444.40,73.60,149.20,0.80
757,10,488.95,548.86,75.79,119.87,0.63
758,11,263.55,447.89,75.40,151.32,0.86
759,11,265.55,452.17,76.81,150.53,0.84
760,11,266.91,457.18,77.22,147.97,0.53
766,11,276.01,460.59,86.63,147.98,0.53
767,11,276.52,459.15,87.87,149.42,0.65
768,11,276.69,460.70,87.64,147.21,0.62
770,11,279.18,455.85,85.79,149.39,0.59
771,11,279.60,452.63,85.84,149.89,0.73
772,11,280.39,451.48,87.86,148.73,0.70
773,11,279.99,449.73,86.64,148.95,0.68
774,11,279.76,447.10,83.52,150.35,0.63
775,11,299.76,445.47,62.21,98.14,0.66
776,11,305.26,442.57,50.83,74.86,0.65
777,11,303.64,442.68,48.46,68.49,0.50
779,11,293.56,444.80,44.95,67.87,0.62
781,12,425.00,522.00,134.00,135.00,0.73
782,12,423.40,524.40,130.00,132.60,0.68
783,12,418.42,521.76,129.22,135.24,0.59
784,12,411.31,518.58,132.10,139.97,0.50
788,12,456.41,524.38,72.58,132.63,0.54
789,12,455.84,522.87,71.85,137.61,0.71
790,12,451.78,522.45,73.10,137.70,0.73
791,12,448.93,522.27,73.01,138.43,0.68
792,12,448.57,521.52,71.83,136.70,0.64
793,12,446.26,521.22,72.35,136.75,0.61
794,12,445.45,520.44,72.65,138.12,0.64
795,12,445.15,518.82,73.55,139.97,0.55
796,12,444.36,516.89,74.64,141.33,0.63
797,12,441.39,516.16,77.11,141.18,0.60
798,12,437.66,515.25,79.39,141.78,0.52
799,12,434.95,516.24,80.28,142.66,0.71
800,12,431.32,516.63,82.61,144.30,0.55
801,12,428.02,516.13,84.15,146.22,0.53
802,12,424.20,518.57,86.70,144.97,0.67
803,12,418.90,520.84,89.62,143.15,0.76
804,12,415.62,523.68,90.08,141.78,0.71
805,12,410.52,524.07,90.89,143.25,0.80
806,12,406.04,526.18,92.48,144.46,0.70
807,12,400.51,528.93,95.02,143.59,0.80
808,12,393.95,529.95,97.91,143.91,0.86
809,12,388.92,532.94,98.35,144.03,0.82
810,12,382.55,536.01,101.08,144.06,0.77
811,12,378.27,539.77,102.10,142.75,0.80
812,12,373.51,545.77,103.09,141.59,0.78
813,12,367.26,549.29,106.04,143.14,0.82
814,12,359.81,554.49,107.78,142.41,0.86
815,12,350.59,557.69,112.29,141.46,0.85
816,12,327.92,554.81,128.74,147.08,0.71
817,12,295.83,551.74,148.58,153.07,0.82
818,12,302.85,556.97,128.11,145.64,0.75
819,12,293.09,558.95,124.25,144.62,0.65
820,12,264.05,558.96,139.96,146.23,0.63
825,12,275.93,578.93,99.00,128.72,0.58
826,12,284.62,582.65,90.38,127.76,0.65
827,12,287.87,584.50,95.48,126.08,0.52
828,12,296.36,587.09,112.72,125.52,0.57
829,12,304.48,588.60,111.87,124.71,0.53
830,12,315.17,592.41,106.83,121.78,0.75
831,12,325.27,594.37,102.16,120.08,0.88
832,12,338.37,597.01,92.32,118.17,0.85
833,12,351.35,598.54,82.45,116.86,0.88
834,12,364.85,603.71,71.30,111.06,0.86
835,12,375.60,607.54,65.56,106.25,0.86
836,12,383.77,612.90,60.29,101.20,0.80
837,12,388.19,620.20,58.84,95.37,0.77
838,12,391.50,623.31,57.80,92.75,0.83
838,9,200.99,512.99,82.01,126.00,0.63
839,12,393.73,624.94,58.33,90.57,0.84
839,9,200.28,512.23,81.89,123.72,0.67
840,12,392.90,627.43,61.38,87.18,0.79
840,9,199.37,507.58,81.10,123.02,0.74
841,12,390.48,630.22,63.18,85.43,0.74
841,9,197.56,500.81,81.62,124.25,0.70
890,13,275.00,460.00,64.00,79.00,0.76
893,14,295.00,479.00,65.00,72.00,0.70
894,14,294.20,477.40,65.00,72.00,0.74
895,14,290.19,473.24,61.92,72.00,0.77
896,14,284.08,467.18,56.11,77.45,0.81
897,14,278.51,466.06,56.96,78.44,0.80
898,14,277.02,473.69,57.24,75.11,0.73
899,14,278.16,483.73,59.57,73.79,0.65
900,14,280.72,491.40,60.41,70.52,0.76
901,14,281.10,494.75,60.06,70.74,0.79
902,14,275.20,490.35,58.58,72.87,0.69
903,14,269.00,479.97,56.01,75.66,0.79
904,14,259.97,478.67,48.22,70.77,0.60
905,14,254.70,476.11,42.53,68.81,0.63
907,14,259.34,477.36,38.37,63.31,0.53
908,14,264.75,473.46,47.32,69.26,0.75
909,14,268.16,479.37,42.57,65.92,0.65
910,14,271.23,481.13,39.59,65.24,0.60
911,14,271.68,481.10,37.81,63.65,0.62
912,14,271.85,482.43,35.81,60.38,0.63
913,14,269.84,476.77,37.17,62.61,0.57
915,14,267.41,471.22,37.78,65.97,0.52
917,14,262.06,470.58,37.19,64.53,0.60
923,15,364.00,624.00,91.00,92.00,0.70
924,15,364.00,623.20,87.00,92.80,0.71
925,15,362.44,623.81,82.31,91.42,0.74
927,15,357.26,624.90,80.01,90.08,0.59
928,15,354.90,624.29,79.25,91.45,0.55
929,15,352.81,624.09,79.01,91.19,0.77
930,15,351.50,624.02,79.64,91.78,0.80
931,15,349.77,623.99,79.87,91.99,0.82
932,15,349.23,623.98,79.96,92.06,0.82
933,15,349.13,623.98,78.64,92.07,0.82
934,15,349.18,623.98,78.15,92.07,0.80
935,15,349.27,623.32,77.98,92.73,0.81
936,15,348.68,622.41,79.26,93.64,0.79
937,15,348.51,620.75,80.41,95.30,0.80
938,15,348.49,618.15,81.50,97.23,0.79
939,15,351.81,615.87,81.25,99.91,0.75
940,15,355.09,613.72,81.14,100.91,0.76
941,15,359.65,612.27,81.10,103.22,0.73
942,15,363.35,611.74,83.06,103.43,0.80
943,15,366.69,612.24,86.41,102.82,0.80
943,14,215.08,466.91,40.98,71.96,0.61
944,15,371.82,612.46,86.37,102.54,0.81
944,14,227.11,465.61,45.73,74.09,0.69
945,15,375.74,611.92,88.30,103.07,0.83
946,15,379.13,611.74,89.01,103.25,0.83
947,15,381.03,611.04,90.56,103.95,0.79
948,15,382.34,608.83,94.38,105.50,0.78
949,15,386.65,609.97,97.11,105.42,0.83
950,15,388.91,610.44,100.71,105.36,0.75
951,15,391.01,610.64,102.07,104.65,0.77
952,15,391.11,611.40,103.84,103.70,0.69
953,15,392.37,613.68,102.54,102.01,0.76
954,15,392.12,614.56,102.62,101.36,0.74
955,15,392.62,612.89,101.30,102.44,0.75
956,15,391.43,611.61,100.75,104.16,0.81
957,15,390.92,612.44,100.51,102.84,0.84
957,16,362.00,504.00,84.00,68.00,0.73
958,15,391.34,613.43,99.07,100.99,0.85
958,16,363.60,505.60,81.60,67.20,0.70
959,15,391.45,615.14,97.84,99.63,0.85
959,16,360.80,507.46,84.25,66.27,0.69
960,15,391.46,616.45,96.69,97.79,0.86
960,16,356.81,509.64,87.42,66.75,0.76
961,15,390.09,615.59,96.26,97.79,0.83
961,16,355.58,510.26,87.65,67.67,0.75
962,15,389.56,614.59,95.43,98.47,0.83
962,16,356.02,508.96,85.46,67.25,0.75
963,15,390.00,614.22,93.79,98.73,0.82
963,16,355.58,506.32,83.18,71.34,0.72
964,15,389.48,613.41,92.51,99.50,0.84
964,16,354.80,506.07,83.76,70.73,0.77
965,15,388.60,613.11,92.71,100.46,0.84
965,16,353.89,509.37,86.02,69.08,0.76
966,15,386.93,613.66,92.80,100.17,0.79
966,16,354.27,512.65,88.18,68.44,0.65
967,15,384.97,613.21,92.18,101.38,0.78
967,16,355.78,515.17,88.97,66.17,0.53
968,15,384.24,613.04,91.29,101.83,0.79
969,15,383.98,614.30,90.97,101.34,0.79
970,15,383.89,615.44,90.87,100.49,0.80
971,15,383.20,616.53,92.17,98.84,0.79
972,15,382.30,620.93,91.35,94.89,0.78
973,15,381.97,622.56,90.38,92.74,0.80
974,15,381.20,623.13,90.69,91.98,0.79
975,15,380.92,621.30,90.81,93.07,0.78
976,15,380.83,621.26,90.87,92.17,0.78
977,15,380.82,621.23,90.90,91.86,0.77
978,15,380.82,621.87,90.92,91.76,0.74
979,15,379.52,621.42,91.59,91.75,0.70
980,15,379.04,620.58,93.83,92.43,0.67
981,15,378.21,619.59,95.97,94.02,0.71
982,15,377.26,618.56,98.09,95.94,0.65
982,16,337.22,546.78,135.35,146.96,0.51
983,15,376.26,614.89,100.84,99.95,0.61
983,16,337.84,547.81,134.42,134.60,0.55
984,15,376.54,612.86,101.23,102.11,0.68
984,16,339.48,550.53,133.79,120.11,0.54
985,15,377.98,612.08,101.35,102.28,0.61
985,16,334.39,552.18,142.43,138.21,0.55
986,15,378.55,612.46,101.36,101.67,0.69
986,16,339.39,554.05,137.51,117.82,0.57
987,15,380.09,611.98,101.34,102.06,0.66
987,16,341.50,552.65,135.34,112.82,0.60
988,15,380.68,611.15,101.97,103.51,0.67
988,16,340.37,549.49,137.70,112.99,0.63
989,15,381.56,610.86,100.88,104.04,0.68
989,16,339.95,545.01,138.55,118.24,0.60
990,15,383.21,610.77,100.43,104.87,0.70
990,16,339.81,542.65,139.45,129.18,0.56
991,15,382.51,611.41,100.91,103.86,0.73
991,16,341.73,542.99,135.84,123.31,0.66
992,15,381.58,611.01,101.74,104.11,0.74
992,16,342.49,544.42,133.70,118.65,0.68
993,15,381.88,610.88,100.73,104.84,0.75
993,16,344.11,543.62,130.20,118.11,0.73
994,15,381.99,610.84,100.33,105.10,0.71
994,16,344.72,540.68,126.19,119.17,0.70
995,15,382.03,610.18,100.83,105.84,0.70
995,16,348.30,540.87,124.00,121.50,0.59
996,16,350.28,540.29,121.87,124.29,0.64
997,16,347.64,538.12,125.12,125.32,0.58
998,15,382.08,609.09,101.00,106.89,0.77
999,16,347.26,539.61,120.32,123.88,0.65
1000,16,347.12,540.07,119.25,118.43,0.55
1000,15,382.08,608.96,99.42,106.99,0.75
1001,15,382.74,608.95,97.72,107.00,0.77
1002,15,383.64,607.62,96.46,107.00,0.64
1002,16,347.01,539.39,116.57,117.92,0.50
1003,15,383.97,607.79,96.68,106.34,0.63
1004,15,384.08,609.19,96.11,105.43,0.77
1005,15,383.44,611.05,94.58,103.76,0.81
1006,15,384.53,612.41,90.68,101.81,0.76
1007,15,381.55,615.59,89.25,99.76,0.59
1008,15,379.11,618.76,87.42,95.00,0.68
1008,17,236.00,501.00,112.00,139.00,0.78
1009,15,376.88,623.99,83.41,89.19,0.77
1009,17,228.80,504.20,114.40,131.80,0.79
1010,15,372.66,626.52,82.67,86.45,0.73
1010,17,222.83,515.02,114.09,119.41,0.78
1011,15,370.50,628.73,79.75,86.23,0.66
1011,17,216.14,529.92,118.65,99.91,0.82
1012,17,215.63,536.53,117.89,97.24,0.72
1013,17,215.73,540.34,114.64,102.09,0.79
1014,17,212.39,541.33,113.46,109.43,0.84
1015,17,209.94,541.46,110.26,115.53,0.61
1016,17,205.03,540.61,107.05,119.19,0.67
1017,17,202.02,541.42,100.41,119.26,0.62
1018,17,199.72,542.22,90.38,117.92,0.58
1051,18,161.00,268.00,127.00,104.00,0.78
1052,18,161.00,266.40,127.00,107.20,0.65
1085,18,159.00,267.00,140.99,138.98,0.73
1086,18,160.32,268.27,145.16,154.57,0.59
1087,18,160.13,267.52,151.22,180.03,0.71
1093,18,219.87,372.18,123.17,155.69,0.82
1094,18,232.64,385.38,120.15,168.51,0.81
1094,16,324.00,569.00,95.00,110.00,0.67
1095,18,243.19,393.57,118.55,184.99,0.86
1096,18,260.35,399.08,109.17,193.76,0.86
1097,18,279.52,405.38,98.17,197.23,0.80
1098,18,295.66,411.39,86.68,199.17,0.84
1099,18,310.61,417.30,79.51,199.18,0.86
1100,18,324.31,421.87,73.87,201.06,0.86
1101,18,335.40,427.91,68.71,203.02,0.85
1102,18,345.64,433.86,67.36,203.70,0.86
1103,18,354.23,439.14,66.39,202.58,0.83
1104,18,361.58,443.49,66.97,205.36,0.84
1105,18,364.42,450.13,73.52,205.05,0.88
1106,18,366.67,457.00,79.76,206.84,0.90
1107,18,367.91,463.30,86.72,207.46,0.88
1108,18,370.09,469.38,88.80,208.30,0.87
1109,18,370.60,472.76,90.29,209.88,0.86
1110,18,372.50,476.43,88.91,211.75,0.85
1111,18,369.00,480.87,90.33,213.06,0.86
1112,18,367.54,484.31,90.86,216.79,0.88
1113,18,368.75,487.38,90.40,219.46,0.87
1114,18,372.32,492.27,86.93,221.08,0.88
1115,18,378.15,499.83,82.25,217.06,0.86
1116,18,369.29,511.08,96.09,206.84,0.80
1117,18,383.94,523.80,87.64,194.17,0.85
1118,18,392.01,537.04,86.57,180.65,0.78
1119,18,402.13,551.12,85.51,166.87,0.71
1120,18,416.37,566.88,83.13,151.66,0.81
1121,18,429.53,578.26,82.24,139.53,0.51
1122,18,442.17,587.32,79.92,129.32,0.71
1123,18,454.64,598.44,76.38,116.94,0.82
1124,18,464.31,606.65,77.84,108.91,0.61
1132,18,535.70,651.11,71.26,66.00,0.67
1133,18,534.78,653.60,82.38,63.78,0.63
1134,18,531.98,654.49,94.47,63.09,0.52
1135,18,530.76,656.02,99.86,61.56,0.67
1136,18,528.66,657.75,103.92,58.34,0.51
1138,18,512.82,653.11,94.73,62.54,0.64
1139,18,503.80,643.87,89.77,70.51,0.69
1140,18,496.06,631.58,84.08,82.95,0.78
1141,18,495.22,619.37,77.30,72.64,0.73
