176,2,878.84,422.69,163.57,213.50,0.74
177,2,865.18,404.93,182.28,217.99,0.84
178,2,854.08,392.80,214.96,241.41,0.66
179,2,848.96,382.01,215.63,246.26,0.65
181,2,857.81,476.32,192.54,106.23,0.59
182,2,866.76,493.48,188.72,81.15,0.57
183,2,870.98,407.63,196.18,165.66,0.54
185,2,870.42,379.14,220.49,185.14,0.56
187,2,866.33,368.69,246.68,216.33,0.60
190,2,818.25,369.50,316.90,311.73,0.55
198,3,891.00,508.00,54.00,41.00,0.73
204,2,685.81,371.19,425.52,279.04,0.79
205,2,685.76,370.89,421.82,277.66,0.82
206,2,718.88,371.46,381.43,252.81,0.91
207,2,772.19,365.41,297.79,255.60,0.88
208,2,831.36,387.82,265.73,251.20,0.87
238,4,836.00,373.00,179.00,260.00,0.80
239,4,828.80,374.60,192.60,297.60,0.71
240,4,822.18,374.16,158.29,328.85,0.83
241,4,818.19,415.82,231.75,298.77,0.69
242,4,814.31,454.27,257.43,264.41,0.51
243,4,813.50,501.81,157.46,214.91,0.85
244,4,797.15,529.10,125.72,156.67,0.84
245,4,808.49,578.15,79.58,73.46,0.69
256,5,738.00,481.00,324.00,230.00,0.77
257,5,743.60,469.00,331.20,242.80,0.64
278,5,775.96,370.14,151.25,264.97,0.59
279,5,777.94,370.51,176.71,261.98,0.77
280,5,768.64,377.99,210.91,300.60,0.62
281,5,774.99,427.58,213.81,271.33,0.65
282,5,787.94,480.49,187.37,226.39,0.75
283,5,790.84,517.22,163.47,195.90,0.76
284,5,789.46,559.26,132.05,133.28,0.71
285,5,786.46,571.02,122.97,97.53,0.82
286,5,782.62,573.38,121.37,76.22,0.75
287,5,777.81,572.99,124.02,83.39,0.62
292,5,777.85,598.55,49.77,58.60,0.65
293,5,775.07,596.57,30.91,55.37,0.63
294,5,773.00,595.42,32.02,53.77,0.63
295,5,778.13,592.11,31.71,58.29,0.64
296,5,785.16,599.70,29.65,51.11,0.66
297,5,790.31,600.46,41.47,49.07,0.56
298,5,790.25,604.17,37.32,48.46,0.53
299,5,786.16,606.07,37.18,53.86,0.53
300,5,781.26,607.39,36.45,54.40,0.67
301,5,775.30,605.79,36.17,58.64,0.54
302,5,771.06,607.76,33.37,54.40,0.55
303,5,766.69,611.13,35.78,52.67,0.61
304,5,767.18,615.67,36.59,50.03,0.59
305,5,772.02,621.33,32.30,45.68,0.58
306,5,778.91,625.36,34.06,49.73,0.59
307,5,787.79,626.72,35.30,48.43,0.60
308,5,797.70,627.08,48.23,54.01,0.53
309,5,804.85,625.94,55.78,58.54,0.67
310,5,813.35,626.68,56.12,54.62,0.60
311,5,818.15,626.16,55.51,56.95,0.56
312,5,819.95,624.02,55.82,61.02,0.60
313,5,818.65,624.45,48.25,60.65,0.59
315,5,811.66,626.24,37.25,51.07,0.56
316,5,807.92,623.57,43.56,60.13,0.55
318,5,803.92,620.55,34.54,54.73,0.54
323,5,796.52,611.90,38.66,54.93,0.52
327,6,578.00,366.00,126.00,86.00,0.73
328,6,577.20,366.80,147.60,141.20,0.72
329,6,581.44,369.54,161.79,199.78,0.77
330,6,610.49,399.44,155.65,207.19,0.52
331,6,636.59,441.47,156.41,234.71,0.76
332,6,673.91,479.92,153.03,213.61,0.52
335,5,757.77,597.16,66.34,44.25,0.59
337,5,748.79,595.77,57.95,61.41,0.66
338,5,750.40,605.63,42.61,58.40,0.55
339,5,753.35,620.77,34.35,54.15,0.59
340,5,757.28,634.07,32.76,50.39,0.58
341,5,759.13,644.34,31.60,46.91,0.62
342,5,759.05,650.69,31.31,47.68,0.52
347,5,755.05,658.08,35.59,55.34,0.53
348,5,755.34,657.02,32.85,50.80,0.53
349,5,752.84,653.74,32.39,50.34,0.55
350,5,751.29,646.57,33.54,54.15,0.60
351,5,748.13,641.37,37.87,51.05,0.67
353,5,759.62,629.45,37.40,49.49,0.69
354,5,768.78,629.52,35.74,47.04,0.67
355,5,774.68,630.93,53.29,48.23,0.59
356,5,785.32,630.11,58.96,48.66,0.65
357,5,793.87,629.17,63.34,52.14,0.67
358,5,799.87,627.54,57.17,57.30,0.60
359,5,806.81,629.44,50.41,58.66,0.63
360,5,807.95,635.40,40.34,57.89,0.56
372,7,577.00,368.00,110.00,180.00,0.77
373,7,589.00,367.20,118.80,242.40,0.84
374,7,608.54,367.06,129.47,303.48,0.85
375,7,635.39,399.09,139.92,302.54,0.86
376,7,666.99,450.08,145.50,267.12,0.86
377,7,700.54,494.03,149.23,227.15,0.87
378,7,729.69,531.17,143.57,188.75,0.88
379,7,759.89,593.09,105.43,106.55,0.54
380,7,781.80,589.97,93.71,70.91,0.81
381,7,798.51,591.64,89.07,54.93,0.64
382,7,816.63,595.01,77.61,47.41,0.62
414,8,803.00,510.00,303.00,203.00,0.76
417,9,818.00,495.00,285.00,217.00,0.75
418,9,824.40,495.80,254.60,218.60,0.72
427,9,881.67,478.13,276.87,216.02,0.51
428,9,868.84,484.57,298.15,218.76,0.60
437,9,962.34,526.27,179.09,130.14,0.55
438,9,963.56,525.70,177.52,128.90,0.65
439,9,962.55,525.89,177.04,130.87,0.58
440,9,957.63,524.47,183.58,135.95,0.57
449,9,907.94,486.13,245.19,225.41,0.53
452,9,908.54,466.44,233.76,240.19,0.53
453,9,908.67,456.81,235.62,253.99,0.69
454,9,908.05,452.12,233.57,260.80,0.54
455,9,908.49,447.12,223.59,266.62,0.52
456,9,910.03,479.74,215.17,232.39,0.62
457,9,908.59,491.15,209.47,218.93,0.57
507,9,872.95,543.00,178.03,173.04,0.51
536,9,899.89,459.19,221.90,253.84,0.55
537,9,899.69,457.85,220.64,255.12,0.52
538,9,901.52,457.49,216.15,256.09,0.66
539,9,902.19,457.47,216.99,256.36,0.67
540,9,903.72,454.32,217.94,257.66,0.60
544,9,916.10,448.82,220.74,261.76,0.65
545,9,922.18,447.85,218.24,253.79,0.51
546,9,922.24,445.53,221.38,255.73,0.66
551,9,874.77,435.26,273.00,275.09,0.52
555,9,979.48,381.58,135.46,218.77,0.76
556,9,973.97,374.60,124.08,222.19,0.64
560,9,941.44,477.34,103.59,121.84,0.82
561,9,939.56,508.96,101.26,76.67,0.75
563,9,968.13,499.62,74.54,59.07,0.62
625,10,898.00,476.00,259.00,234.00,0.76
626,10,875.60,478.40,283.80,232.40,0.72
627,10,885.62,478.86,276.47,232.09,0.59
628,10,886.89,480.58,279.28,229.65,0.60
629,10,888.54,482.60,278.83,229.66,0.59
630,10,893.25,484.67,274.40,228.26,0.61
631,10,878.40,486.02,289.24,226.40,0.65
632,10,891.52,486.43,274.05,225.79,0.65
633,10,882.69,485.82,282.69,224.93,0.67
634,10,876.23,481.46,289.07,229.44,0.64
635,10,886.44,478.51,278.80,231.78,0.58
636,10,883.64,476.06,280.20,234.66,0.54
637,10,883.28,471.84,282.05,238.39,0.65
638,10,882.47,467.63,282.08,243.73,0.67
639,10,882.16,466.08,282.08,245.72,0.68
640,10,878.06,463.56,285.40,249.71,0.65
641,10,872.57,460.70,290.59,251.83,0.63
642,10,871.17,458.35,293.19,254.53,0.63
643,10,870.68,454.90,295.46,257.46,0.58
644,10,870.53,451.68,296.93,261.13,0.68
645,10,870.51,449.86,298.75,262.46,0.70
646,10,868.57,447.94,298.74,264.19,0.73
647,10,869.84,445.97,299.34,266.74,0.74
648,10,872.33,440.71,301.49,273.53,0.74
649,10,873.95,431.63,300.95,282.54,0.56
654,10,1009.87,380.41,142.56,209.88,0.69
655,10,998.93,405.27,139.59,180.68,0.74
657,10,966.91,477.46,139.96,113.37,0.57
663,10,876.58,480.39,295.55,190.80,0.58
664,10,869.23,480.33,307.26,196.76,0.51
665,10,868.66,481.48,307.70,175.91,0.51
666,10,864.64,483.26,313.27,172.36,0.58
667,10,858.33,481.98,320.11,207.67,0.74
668,10,847.96,479.72,332.43,227.45,0.53
669,10,839.69,478.73,338.89,236.22,0.66
670,10,832.30,480.16,343.52,235.11,0.60
671,10,829.05,482.02,347.43,235.44,0.71
672,10,826.83,488.48,353.62,228.88,0.64
673,10,826.25,499.45,354.40,218.10,0.64
677,10,846.71,507.11,341.46,208.16,0.76
678,10,851.92,505.39,334.24,209.04,0.84
679,10,854.93,503.59,333.93,210.62,0.84
680,10,859.99,502.82,327.90,211.24,0.85
681,10,865.19,501.76,325.07,210.85,0.73
682,10,871.73,499.28,320.79,214.70,0.58
691,10,897.46,488.91,227.32,214.98,0.55
692,10,899.92,491.64,209.08,204.63,0.60
693,10,899.15,494.59,188.65,212.68,0.62
695,10,894.54,505.95,147.01,202.05,0.53
696,10,886.28,514.74,134.19,185.07,0.58
697,10,881.85,517.72,122.60,168.16,0.67
698,10,879.24,520.04,112.67,178.59,0.72
699,10,880.17,521.49,102.58,158.02,0.59
726,11,900.00,493.00,220.00,220.00,0.72
727,11,900.80,494.60,217.60,219.20,0.73
728,11,901.73,493.37,214.82,219.82,0.75
729,11,902.82,495.29,212.33,218.47,0.63
730,11,903.13,495.92,211.65,211.26,0.63
731,11,902.46,496.84,208.60,207.47,0.55
732,11,902.92,498.56,204.08,206.34,0.58
734,11,900.41,503.10,192.08,203.98,0.56
735,11,900.48,505.21,180.16,200.51,0.63
737,11,899.42,517.23,154.97,159.97,0.51
738,11,896.31,528.81,145.32,173.76,0.69
748,11,861.81,486.70,266.29,225.58,0.56
750,11,871.79,496.57,264.00,216.40,0.67
756,11,881.88,416.27,270.35,295.67,0.60
797,11,1003.91,375.81,170.17,68.46,0.72
798,11,998.06,375.99,195.56,109.51,0.87
799,11,993.17,381.77,199.02,137.35,0.83
801,11,976.97,418.97,190.34,175.23,0.88
802,11,964.99,440.28,188.14,183.46,0.88
803,11,955.61,462.91,180.55,183.81,0.76
804,11,947.57,477.52,175.84,186.29,0.81
805,11,939.41,493.59,171.54,179.87,0.76
806,11,935.34,455.03,190.76,223.65,0.67
807,11,920.29,491.90,177.31,188.90,0.62
808,11,892.07,467.54,218.90,219.57,0.66
809,11,887.85,494.26,199.49,187.68,0.76
810,11,885.72,506.38,190.28,169.13,0.76
811,11,881.91,510.88,192.91,161.73,0.74
812,11,882.02,516.89,189.89,152.31,0.67
813,11,886.40,521.99,182.73,147.51,0.60
814,11,897.14,541.27,140.30,131.45,0.51
815,11,880.52,492.78,222.64,186.27,0.58
816,11,875.01,480.92,242.76,203.68,0.55
822,11,901.48,484.10,241.90,187.08,0.50
823,11,868.97,494.69,266.08,190.84,0.51
824,11,856.30,500.57,272.34,183.91,0.56
825,11,849.40,505.32,273.47,179.34,0.67
826,11,847.45,504.22,283.59,179.77,0.68
827,11,846.79,502.37,297.05,186.68,0.60
828,11,845.33,510.17,285.56,180.72,0.63
829,11,845.56,490.90,303.77,210.67,0.63
830,11,845.02,485.47,313.62,221.76,0.56
831,11,852.59,483.83,295.55,219.89,0.59
841,11,869.37,506.50,270.92,180.54,0.54
853,11,885.76,507.13,220.00,201.58,0.54
854,11,885.46,508.38,215.44,200.42,0.59
855,11,861.98,508.18,232.70,201.28,0.65
856,11,843.99,512.03,225.51,200.25,0.57
857,11,833.67,515.47,213.89,197.83,0.76
859,11,843.48,532.67,180.62,176.31,0.66
860,11,823.75,542.21,188.63,168.33,0.66
861,11,813.78,549.36,189.52,161.68,0.68
862,11,812.37,555.18,183.89,153.95,0.59
865,11,804.87,571.78,187.10,138.74,0.52
875,11,752.93,519.02,229.71,163.33,0.51
881,11,663.71,503.05,296.44,195.46,0.53
938,11,344.97,533.92,394.93,182.01,0.62
939,11,337.32,533.58,406.59,182.62,0.72
940,11,335.17,533.47,416.41,182.81,0.76
941,11,339.15,532.69,420.11,183.58,0.79
942,11,342.24,533.05,422.03,183.19,0.79
943,11,350.83,533.16,416.03,183.04,0.61
944,11,360.88,533.18,406.94,182.32,0.52
945,11,405.42,531.83,361.41,182.05,0.55
946,11,538.06,529.30,229.03,183.97,0.55
947,11,594.77,527.03,172.33,185.35,0.69
948,11,623.74,524.86,134.30,187.19,0.58
949,11,634.26,523.40,131.01,189.20,0.67
950,11,639.10,522.21,116.06,191.26,0.62
951,11,639.49,520.48,107.14,191.36,0.58
952,11,640.46,521.17,98.59,191.37,0.66
954,11,642.58,523.11,112.49,190.44,0.53
955,11,643.59,525.71,110.64,190.09,0.57
956,11,647.97,526.63,121.74,188.64,0.68
957,11,650.88,526.97,121.43,188.11,0.59
958,11,653.33,528.41,128.07,187.92,0.71
959,11,656.79,530.92,129.89,185.88,0.76
960,11,659.41,532.52,131.02,183.79,0.77
961,11,662.96,533.09,128.71,183.03,0.67
962,11,667.55,534.60,126.93,180.78,0.69
963,11,673.17,537.81,121.52,177.97,0.67
964,11,679.22,539.64,119.93,175.62,0.65
965,11,688.00,542.28,120.59,173.45,0.81
966,11,695.15,545.22,119.46,170.69,0.78
967,11,705.67,546.25,114.32,169.73,0.80
968,11,716.19,547.24,100.86,168.76,0.72
969,11,603.53,550.22,224.59,167.12,0.54
970,11,570.88,551.28,263.86,166.57,0.61
971,11,656.74,551.60,181.59,165.08,0.52
973,11,593.01,557.87,256.12,158.45,0.55
974,11,591.61,559.02,261.36,157.27,0.55
975,11,596.34,560.07,263.37,156.20,0.72
976,11,610.49,563.08,255.75,153.16,0.83
977,11,617.56,565.50,254.50,150.04,0.81
978,11,619.02,567.68,258.48,147.59,0.79
979,11,620.93,571.11,259.91,144.72,0.80
980,11,619.14,572.30,263.60,143.72,0.80
981,11,624.98,572.67,258.44,143.41,0.79
982,11,629.30,572.74,255.63,142.69,0.75
983,11,631.62,572.71,255.15,143.14,0.74
984,11,632.50,572.65,254.91,143.35,0.72
985,11,634.16,572.58,254.11,143.47,0.73
986,11,635.44,572.51,253.09,142.89,0.72
987,11,636.58,572.45,252.00,142.70,0.71
988,11,638.32,572.39,250.24,142.66,0.74
989,11,640.28,573.01,248.89,142.67,0.80
990,11,642.99,572.55,248.36,143.36,0.78
991,11,644.64,572.36,248.16,143.64,0.77
992,11,646.55,573.59,248.08,141.78,0.75
993,11,649.21,574.04,248.05,141.09,0.79
994,11,650.83,572.86,247.37,142.18,0.79
995,11,651.39,571.74,247.11,143.93,0.80
996,11,652.21,572.62,247.02,142.62,0.79
997,11,651.15,572.29,248.97,143.45,0.79
998,11,648.08,571.50,251.68,144.43,0.77
999,11,649.51,571.19,249.41,144.80,0.78
1000,11,650.04,569.10,248.53,146.26,0.77
1001,11,649.55,567.65,248.85,147.47,0.81
1002,11,640.76,566.45,258.22,149.24,0.67
1003,11,621.85,565.35,276.69,150.55,0.70
1004,11,622.96,563.64,275.39,153.00,0.73
1005,11,611.15,559.74,285.80,157.18,0.67
1006,11,742.70,554.37,151.13,154.85,0.68
1007,11,630.17,552.33,256.31,161.79,0.53
1008,11,593.80,548.36,287.26,166.94,0.74
1009,11,569.52,544.29,304.09,171.48,0.83
1010,11,556.65,540.83,310.73,174.48,0.84
1011,11,697.85,540.20,165.17,165.86,0.66
1012,11,769.39,538.08,91.48,166.33,0.70
1013,11,783.41,538.01,73.73,166.47,0.68
1014,11,777.91,538.71,77.82,166.49,0.61
1015,11,769.31,539.70,86.04,170.41,0.69
1016,11,762.17,541.42,93.12,170.55,0.55
1017,11,606.14,544.11,251.23,170.56,0.78
1018,11,548.11,545.16,309.69,171.18,0.80
1019,11,512.03,546.24,345.60,169.41,0.68
1020,11,491.76,546.67,362.37,168.69,0.57
1021,11,478.07,546.84,373.33,169.06,0.54
1022,11,471.97,546.90,375.86,169.18,0.60
1023,11,500.43,546.93,339.19,168.55,0.55
1024,11,562.09,546.95,274.09,164.33,0.54
1025,11,594.05,546.96,238.81,163.38,0.52
1026,11,595.64,545.64,231.98,167.03,0.57
1027,11,615.31,546.46,211.20,159.84,0.64
1028,11,632.76,543.43,191.40,159.74,0.61
1029,11,638.81,541.00,186.05,153.73,0.54
1038,11,613.22,506.84,241.44,194.49,0.52
1039,11,626.63,502.65,237.16,201.69,0.66
1041,11,658.10,504.08,216.52,205.05,0.60
1045,11,658.21,522.86,155.26,187.46,0.53
