71,1,750.75,609.81,93.92,74.07,0.76
72,1,749.60,612.69,92.62,72.55,0.82
73,1,748.50,613.74,92.80,72.68,0.84
74,1,746.77,614.78,93.54,73.41,0.84
75,1,744.15,615.14,95.14,75.02,0.85
76,1,742.52,615.26,97.71,76.95,0.86
77,1,741.27,615.28,98.69,77.69,0.87
78,1,740.16,617.24,96.43,77.31,0.85
79,1,738.45,618.62,94.87,76.49,0.84
80,1,737.84,619.12,93.62,76.18,0.82
81,1,736.98,621.92,92.49,74.74,0.79
82,1,735.37,622.95,92.08,74.86,0.78
83,1,735.46,622.64,91.93,75.57,0.80
84,1,736.20,622.49,91.89,76.50,0.82
85,1,737.17,621.75,90.55,77.51,0.81
86,1,737.56,620.79,90.06,78.55,0.81
87,1,737.73,620.40,88.56,78.94,0.83
88,1,737.80,618.27,88.02,80.39,0.84
89,1,737.18,617.46,86.50,80.93,0.84
90,1,737.63,618.45,85.29,80.47,0.83
91,1,737.80,620.81,82.85,78.95,0.82
92,1,737.88,623.03,81.98,79.03,0.84
93,1,737.24,623.84,82.37,79.71,0.85
94,1,739.01,625.45,81.21,79.97,0.84
95,1,739.69,626.04,82.82,79.40,0.85
96,1,742.58,624.91,84.09,79.83,0.82
97,1,746.30,623.81,85.25,79.34,0.83
98,1,749.01,620.72,88.33,80.46,0.84
99,1,751.96,617.59,87.54,80.88,0.82
100,1,754.38,616.40,86.56,81.03,0.82
101,1,755.90,615.31,86.85,81.74,0.84
102,1,759.73,614.91,83.00,79.37,0.83
103,1,763.80,614.12,78.84,78.45,0.87
104,1,767.26,612.52,77.33,76.78,0.82
105,1,771.14,611.28,76.81,74.16,0.83
106,1,774.49,607.47,77.33,75.89,0.82
107,1,778.98,604.80,76.22,77.85,0.79
108,1,782.56,602.51,75.16,77.94,0.79
109,1,783.78,600.37,75.47,76.66,0.62
110,1,786.79,598.96,73.61,76.17,0.63
111,1,789.15,595.83,73.61,77.99,0.63
112,1,791.92,595.37,70.97,77.35,0.63
113,1,793.50,595.27,70.01,76.44,0.66
114,1,793.31,595.29,69.70,75.44,0.70
115,1,792.48,594.69,69.62,74.40,0.68
116,1,792.09,594.51,68.95,74.03,0.61
117,1,790.53,593.82,69.41,74.57,0.54
118,1,789.24,594.26,68.93,76.10,0.60
119,1,790.04,595.78,68.78,77.34,0.51
120,1,790.97,597.69,68.75,77.81,0.55
121,1,791.95,598.45,68.75,77.99,0.57
122,1,792.95,598.74,67.45,77.39,0.59
123,1,793.28,598.20,66.97,77.16,0.66
124,1,794.71,598.67,66.15,76.41,0.68
125,1,795.87,598.85,65.20,76.12,0.67
126,1,796.27,598.92,65.54,77.34,0.60
127,1,795.72,600.92,67.68,76.48,0.61
128,1,796.15,602.35,67.82,75.49,0.63
129,1,796.28,605.54,68.55,73.79,0.65
131,1,795.55,610.85,68.11,71.53,0.55
132,1,794.63,611.93,69.38,71.10,0.64
133,1,794.30,615.64,67.85,67.61,0.62
134,1,794.17,618.33,65.93,66.32,0.57
135,1,792.77,620.60,65.22,65.87,0.66
136,1,792.25,620.71,64.96,66.41,0.63
137,1,790.73,621.36,66.21,65.96,0.63
138,1,790.16,623.55,65.37,65.15,0.60
139,1,789.29,624.98,65.05,64.20,0.57
140,1,788.98,625.45,64.94,63.87,0.57
141,1,787.55,624.91,66.24,65.11,0.61
142,1,785.71,624.67,67.38,65.58,0.66
143,1,783.72,625.86,65.85,63.79,0.61
144,1,781.65,628.28,63.93,63.79,0.58
145,1,780.25,629.80,65.22,65.13,0.63
146,1,778.44,630.33,66.36,65.64,0.61
146,2,307.00,328.00,84.00,187.00,0.83
147,1,777.13,629.17,68.10,67.82,0.65
147,2,284.60,328.80,125.60,236.60,0.87
148,1,775.36,628.05,68.77,67.99,0.69
148,2,266.70,351.02,158.17,266.09,0.89
149,1,773.41,630.21,67.05,64.76,0.64
149,2,248.65,406.31,189.02,257.54,0.88
150,2,232.38,479.89,219.33,226.71,0.93
151,2,225.15,557.11,178.90,160.83,0.84
180,1,715.07,656.98,40.08,57.02,0.58
181,1,718.81,655.06,39.84,58.38,0.62
183,1,720.24,648.84,39.84,64.45,0.51
186,1,715.38,638.67,45.32,75.25,0.50
187,1,717.44,635.25,43.38,76.76,0.51
190,1,710.01,622.89,49.10,78.81,0.61
191,1,703.08,618.40,53.17,80.31,0.50
192,1,701.79,614.88,51.50,83.45,0.51
193,1,690.89,609.72,59.27,88.49,0.65
194,1,690.62,607.79,57.14,86.60,0.76
195,1,687.46,605.83,58.72,87.75,0.63
197,1,681.53,602.70,58.43,88.11,0.61
198,1,679.85,602.98,57.43,86.68,0.56
199,1,680.62,603.12,53.09,86.17,0.63
240,3,315.00,327.00,135.00,146.00,0.83
241,3,309.40,327.80,129.40,164.40,0.85
242,3,312.99,332.40,168.93,227.10,0.90
243,3,314.90,363.95,195.31,250.23,0.90
244,3,319.53,413.43,210.30,249.17,0.88
245,3,321.33,470.83,221.57,230.29,0.89
246,3,321.94,528.36,208.33,192.30,0.82
247,3,322.67,583.61,187.24,143.44,0.65
248,3,328.30,632.93,167.15,92.16,0.67
403,4,105.00,354.00,72.00,103.00,0.72
404,4,107.40,350.80,74.40,104.60,0.76
405,4,117.77,370.89,96.97,114.11,0.85
406,4,132.81,399.29,111.08,107.02,0.80
407,4,152.78,435.69,116.94,87.25,0.75
409,4,203.61,489.48,108.82,74.84,0.84
410,4,236.18,498.31,95.78,94.26,0.77
411,4,263.65,503.15,88.27,114.39,0.81
412,4,287.41,508.94,80.28,133.04,0.86
413,4,311.43,514.45,70.64,148.13,0.86
414,4,334.05,519.87,61.17,160.42,0.86
415,4,350.88,524.10,59.43,173.29,0.76
416,4,369.19,532.20,60.50,179.63,0.76
417,4,387.91,543.14,62.39,177.59,0.85
418,4,408.13,552.13,65.24,174.44,0.70
419,4,430.88,563.54,67.70,164.55,0.87
420,4,455.21,574.64,68.69,151.09,0.86
421,4,482.13,587.62,71.12,138.23,0.87
422,4,509.26,599.97,73.37,124.41,0.83
423,4,537.13,610.68,73.60,111.61,0.84
424,4,564.65,617.96,71.07,102.87,0.86
425,4,589.38,619.83,69.47,100.01,0.75
426,4,610.32,620.78,73.59,98.45,0.85
427,4,628.67,622.09,80.93,95.94,0.81
428,4,648.63,622.85,81.82,95.18,0.82
429,4,665.87,622.85,78.27,95.01,0.77
430,4,682.00,623.28,72.86,95.72,0.85
431,4,697.05,623.93,64.05,94.03,0.84
432,4,708.12,624.62,57.33,93.48,0.84
433,4,717.23,626.07,52.97,91.32,0.80
434,4,724.38,629.14,49.48,87.88,0.72
435,4,729.48,632.15,46.99,83.97,0.79
436,4,735.43,639.26,46.27,77.16,0.79
437,4,738.33,644.42,46.81,70.63,0.79
438,4,742.36,650.25,44.33,64.98,0.80
439,4,740.31,657.01,46.33,57.53,0.78
440,4,736.15,663.38,46.35,50.88,0.70
441,4,732.18,666.60,45.07,48.29,0.61
442,4,727.65,671.07,43.98,46.19,0.72
443,4,720.36,673.74,47.71,43.54,0.51
482,5,691.00,654.00,39.00,44.00,0.75
483,5,694.20,651.60,36.60,44.00,0.78
484,5,695.62,647.28,38.49,47.08,0.71
485,5,695.31,642.07,42.92,51.88,0.68
486,5,697.99,634.74,42.25,58.39,0.66
487,5,697.57,628.15,46.05,60.72,0.52
488,5,700.74,621.14,46.02,61.42,0.69
489,5,704.64,618.64,46.54,62.17,0.57
490,5,708.72,614.61,43.34,64.30,0.63
491,5,715.67,613.87,39.25,60.49,0.56
