342,3,847.37,382.40,183.45,199.56,0.71
343,3,854.72,395.64,179.97,196.57,0.72
344,3,852.51,410.71,187.52,193.98,0.55
345,3,859.51,419.92,182.37,190.91,0.87
346,3,855.27,429.50,188.47,194.26,0.79
347,3,838.53,436.66,207.13,203.96,0.84
348,3,828.42,444.24,217.92,204.37,0.90
349,3,826.24,449.30,220.90,199.83,0.89
350,3,830.53,456.67,216.79,192.67,0.78
351,3,844.01,463.64,203.92,191.21,0.75
352,3,847.85,467.88,200.19,190.64,0.78
353,3,853.19,472.41,193.49,188.42,0.72
354,3,859.14,476.39,186.95,186.22,0.60
355,3,857.86,481.52,187.26,184.06,0.62
356,3,860.66,485.12,183.40,181.92,0.64
357,3,864.97,487.48,179.32,179.14,0.68
358,3,871.18,490.73,173.83,176.78,0.74
359,3,875.39,494.34,169.18,174.60,0.55
368,3,892.04,534.35,152.49,145.04,0.71
369,3,893.22,541.99,151.11,137.77,0.61
370,3,894.30,549.10,149.32,131.52,0.68
371,3,893.28,552.74,150.72,130.17,0.61
372,3,891.52,553.83,152.62,130.50,0.62
373,3,886.83,555.38,157.34,130.73,0.59
375,3,883.96,559.71,158.65,128.13,0.56
376,3,878.56,558.70,164.32,132.82,0.52
377,3,876.66,558.33,166.32,134.44,0.53
378,3,873.99,555.47,167.72,135.69,0.50
380,3,862.05,509.10,183.62,171.11,0.75
381,3,842.60,483.60,198.05,182.33,0.70
382,3,821.39,447.45,209.78,194.37,0.89
383,3,799.15,414.29,223.21,197.22,0.91
384,3,780.38,379.51,233.48,194.37,0.89
385,3,766.11,349.32,232.41,182.08,0.89
386,3,756.83,325.52,218.25,171.73,0.74
387,3,752.95,306.48,210.43,167.76,0.80
388,3,753.10,292.64,202.80,164.26,0.86
389,3,752.13,284.73,199.21,160.24,0.89
390,3,752.68,278.39,195.18,158.73,0.86
391,3,755.14,272.54,190.33,156.16,0.87
392,3,755.62,264.88,187.86,152.54,0.84
393,3,753.95,256.51,188.99,147.85,0.86
394,3,754.79,250.56,188.77,144.81,0.85
395,3,757.91,241.40,187.38,141.73,0.88
396,3,762.53,228.34,183.56,141.34,0.87
397,3,769.06,213.21,175.46,140.59,0.88
398,3,774.27,200.00,169.11,137.70,0.87
399,3,777.54,186.84,164.85,133.99,0.86
400,3,778.71,177.77,162.05,128.64,0.82
401,3,775.73,167.51,161.15,128.14,0.81
433,4,578.00,70.00,319.00,427.00,0.84
434,4,596.40,126.00,318.20,415.80,0.77
435,4,596.86,171.86,336.56,408.96,0.87
436,4,594.00,233.29,336.72,376.79,0.66
437,4,535.12,309.55,365.03,333.65,0.54
438,4,481.84,491.17,364.63,173.99,0.74
479,5,0.00,23.00,487.00,193.00,0.75
480,5,0.80,5.40,495.00,203.40,0.76
481,5,12.45,2.07,502.67,199.31,0.90
482,5,34.89,0.90,512.97,210.36,0.89
483,5,54.34,0.60,541.93,213.86,0.83
484,5,75.14,0.58,571.03,226.25,0.79
485,5,87.56,-0.08,604.12,275.31,0.79
486,5,102.22,2.16,620.61,356.69,0.85
487,5,119.05,3.08,626.11,436.54,0.87
488,5,120.29,19.26,639.86,464.61,0.91
489,5,116.32,39.41,655.60,467.83,0.89
490,5,121.44,59.79,660.43,477.81,0.88
491,5,130.77,71.09,662.26,473.64,0.92
492,5,134.60,81.89,664.97,422.17,0.92
493,5,142.86,94.02,656.34,364.11,0.92
494,5,148.91,100.38,649.81,353.49,0.93
495,5,150.82,110.55,652.87,377.23,0.91
496,5,159.76,122.60,653.72,421.35,0.92
497,5,186.52,137.23,645.19,487.92,0.90
498,5,263.19,154.03,583.40,535.92,0.71
499,5,381.42,172.54,475.23,545.09,0.70
500,5,459.41,182.46,409.62,544.03,0.81
501,5,526.50,193.75,335.31,535.10,0.88
502,5,590.62,199.78,280.76,528.22,0.90
503,5,628.58,205.67,347.41,521.69,0.83
504,5,662.68,201.75,398.98,526.42,0.76
505,5,687.29,186.36,436.58,540.16,0.78
506,5,683.24,148.60,470.35,574.75,0.87
507,5,611.01,112.96,494.48,564.99,0.86
508,5,447.21,87.34,514.04,464.51,0.91
509,5,320.83,26.56,585.18,343.53,0.74
510,5,255.06,4.36,601.44,250.25,0.83
511,5,219.86,-0.94,593.62,214.31,0.84
512,5,188.67,-1.80,589.10,206.50,0.84
513,5,154.95,-1.80,589.47,208.78,0.75
514,5,80.21,-0.83,629.36,208.69,0.58
515,5,48.27,-0.92,616.45,195.92,0.86
516,5,17.51,-1.35,585.68,183.71,0.88
517,5,12.61,-1.30,537.98,186.83,0.83
568,6,485.00,2.00,220.00,215.00,0.76
569,6,483.40,2.00,218.40,225.40,0.70
570,6,481.55,1.24,236.63,250.90,0.80
571,6,481.66,0.97,245.04,267.94,0.78
572,6,478.14,1.60,265.47,271.95,0.78
573,6,494.70,1.16,260.71,271.84,0.74
574,6,486.01,0.32,284.88,269.84,0.88
575,6,497.26,0.70,294.07,255.75,0.89
576,6,516.75,0.85,297.80,301.11,0.74
577,6,550.48,7.21,286.33,282.02,0.78
578,6,591.47,31.43,273.23,240.50,0.80
579,6,624.00,64.00,276.01,207.73,0.86
580,6,647.44,95.00,286.16,204.57,0.86
581,6,664.99,124.91,305.50,202.93,0.83
582,6,652.14,168.72,346.08,225.92,0.82
583,6,643.27,219.82,371.11,233.96,0.79
584,6,640.30,267.29,381.10,224.70,0.74
587,6,629.01,394.56,393.79,182.43,0.63
588,6,623.33,409.60,402.71,192.91,0.64
589,6,622.06,428.24,409.70,194.82,0.61
590,6,621.28,440.64,413.63,203.68,0.73
591,6,625.22,465.51,412.49,190.56,0.66
592,6,631.66,475.39,409.37,190.21,0.63
593,6,636.45,495.03,403.53,178.73,0.66
594,6,637.96,505.74,394.67,173.16,0.64
595,6,640.23,507.31,394.65,173.35,0.70
596,6,640.19,515.30,386.73,162.73,0.60
597,6,639.90,526.74,367.09,152.05,0.53
598,6,640.17,527.10,367.94,154.74,0.52
600,6,642.35,520.62,385.43,164.51,0.58
621,7,696.00,422.00,307.00,290.00,0.82
622,7,717.60,418.80,271.80,296.40,0.71
623,7,747.54,405.18,235.93,307.57,0.53
626,7,761.51,387.31,224.74,326.02,0.54
627,7,761.15,387.18,230.49,325.43,0.75
628,7,759.60,388.63,236.48,324.47,0.80
629,7,763.70,393.39,243.29,319.95,0.78
630,7,770.51,398.67,249.71,314.13,0.62
631,7,784.91,405.44,248.68,301.79,0.55
632,7,791.67,414.12,252.73,294.51,0.62
633,7,805.25,423.36,247.55,283.12,0.70
634,7,811.59,436.93,247.36,265.40,0.80
635,7,814.43,450.72,248.53,252.95,0.74
636,7,819.91,466.47,248.89,225.95,0.73
637,7,823.76,483.14,248.94,212.50,0.73
638,7,828.31,496.87,244.93,195.68,0.76
639,7,827.82,510.37,242.00,184.81,0.68
640,7,824.11,528.70,237.54,172.44,0.58
644,7,823.79,556.11,232.61,151.83,0.51
645,7,826.66,563.35,233.43,142.28,0.64
649,7,836.76,564.87,244.55,149.97,0.51
650,7,804.55,561.71,282.35,155.78,0.57
651,7,778.15,556.67,311.39,163.05,0.55
652,7,768.65,555.98,323.11,164.48,0.57
653,7,766.77,560.87,324.49,159.09,0.51
663,7,741.70,546.14,145.32,172.60,0.58
666,8,469.00,504.00,230.00,202.00,0.88
667,8,427.40,511.20,237.20,178.80,0.83
668,8,386.65,517.44,237.05,158.14,0.80
669,8,356.39,526.81,238.54,136.22,0.81
670,8,337.55,527.95,225.60,130.13,0.74
671,8,330.04,536.69,216.83,120.39,0.76
672,8,322.13,543.60,212.72,113.66,0.58
673,8,317.42,543.12,209.43,113.69,0.64
674,8,313.02,542.82,209.21,112.53,0.56
677,8,297.38,547.86,219.86,108.69,0.53
680,8,267.88,576.77,235.61,112.47,0.54
681,8,258.73,594.52,208.93,108.18,0.51
686,8,218.10,606.36,192.32,110.76,0.54
692,8,217.25,575.03,166.55,118.46,0.51
693,8,223.84,567.40,156.04,120.38,0.81
694,8,228.51,560.82,150.87,124.96,0.81
695,8,231.60,553.84,151.27,128.61,0.77
696,8,236.16,551.19,146.76,129.35,0.81
697,8,248.89,547.65,136.34,132.18,0.69
698,8,245.15,548.31,145.35,131.28,0.69
699,8,244.57,548.67,147.03,130.87,0.68
700,8,245.65,552.16,153.11,143.12,0.65
701,8,244.08,557.90,149.50,128.02,0.72
702,8,244.77,563.84,139.45,120.07,0.86
703,8,245.02,570.74,132.32,116.53,0.80
704,8,241.67,575.91,132.62,113.92,0.77
705,8,237.79,583.84,131.45,108.94,0.80
706,8,236.37,587.37,132.46,108.52,0.84
707,8,237.88,590.59,130.90,110.44,0.81
708,8,209.60,545.74,163.30,161.13,0.55
709,8,224.25,574.44,149.37,135.12,0.51
710,8,233.37,593.96,139.42,115.94,0.77
711,8,191.58,529.21,176.90,181.37,0.76
712,8,220.55,578.30,142.80,133.89,0.60
713,8,235.38,621.86,131.33,93.54,0.52
