230,3,226.22,396.72,167.49,217.00,0.80
231,3,227.78,398.76,167.54,223.95,0.85
232,3,228.98,400.13,166.26,223.89,0.84
233,3,229.39,400.59,165.81,224.45,0.85
234,3,230.16,401.36,165.01,222.64,0.85
235,3,230.40,400.93,164.08,220.57,0.84
236,3,230.45,400.72,164.42,223.73,0.85
237,3,230.44,400.60,163.92,224.23,0.85
238,3,230.40,401.83,161.76,221.09,0.84
239,3,232.35,402.26,158.98,216.54,0.81
240,3,233.05,403.05,157.98,217.48,0.81
241,3,233.95,403.98,157.65,220.48,0.82
242,3,236.25,404.29,155.57,218.31,0.75
243,3,239.08,404.38,152.82,221.44,0.73
244,3,241.43,403.72,150.51,223.27,0.79
245,3,242.92,403.45,148.36,224.60,0.76
246,3,243.42,403.98,147.63,223.77,0.73
247,3,244.22,404.82,146.08,222.11,0.73
248,3,243.80,405.12,144.89,220.14,0.74
249,3,243.60,405.21,145.17,220.72,0.73
250,3,242.15,405.89,136.00,179.96,0.72
251,3,239.50,405.39,133.28,165.08,0.76
252,3,237.87,405.22,133.73,160.49,0.78
253,3,237.27,405.15,133.97,159.82,0.77
254,3,237.05,405.80,130.78,155.67,0.81
255,3,236.30,406.72,131.02,155.80,0.83
256,3,237.37,409.07,128.49,152.60,0.77
257,3,237.78,407.86,128.96,155.04,0.74
258,3,238.60,407.42,129.85,156.02,0.74
259,3,236.91,404.55,128.91,155.83,0.82
260,3,232.27,395.45,135.27,161.89,0.73
261,3,224.05,384.23,155.22,205.57,0.80
262,3,213.48,371.71,170.18,198.89,0.91
263,3,202.96,359.78,179.36,190.95,0.87
264,3,193.70,350.69,185.52,185.10,0.92
265,3,184.39,342.14,192.30,180.18,0.91
266,3,178.28,330.47,197.40,178.30,0.92
267,3,170.89,321.66,204.38,172.27,0.90
268,3,166.20,316.59,209.55,163.94,0.92
269,3,164.49,312.29,209.53,158.84,0.89
270,3,166.56,304.18,206.12,157.72,0.88
271,3,167.54,299.43,204.63,149.97,0.85
272,3,165.43,297.99,205.25,143.76,0.89
273,3,167.99,297.73,200.82,141.64,0.87
274,3,176.38,298.50,186.45,148.47,0.85
275,3,175.68,297.53,183.53,160.87,0.87
276,3,175.47,302.40,185.83,164.90,0.85
277,3,173.44,301.24,190.65,176.25,0.89
278,3,172.72,307.24,194.42,176.72,0.92
279,3,175.76,314.96,193.87,174.22,0.87
280,3,181.60,319.33,189.66,174.50,0.89
281,3,184.52,322.31,188.01,175.87,0.89
282,3,188.26,323.44,184.07,180.93,0.91
283,3,192.32,325.17,181.91,188.01,0.89
284,3,199.14,331.63,177.12,187.47,0.84
285,3,203.65,336.11,173.34,186.50,0.85
286,3,209.95,346.31,169.30,180.16,0.79
287,3,218.25,353.48,163.83,179.65,0.88
288,3,227.28,361.35,158.50,177.46,0.88
289,3,236.54,373.50,152.58,173.29,0.89
290,3,242.44,382.60,148.50,171.70,0.90
291,3,249.14,390.47,143.75,169.79,0.89
292,3,253.39,398.55,139.44,167.09,0.86
293,3,256.75,408.03,136.67,160.76,0.83
294,3,258.44,414.01,134.46,157.75,0.87
295,3,260.21,418.65,133.80,160.09,0.88
296,3,262.04,424.82,134.35,160.32,0.90
297,3,261.89,431.56,137.35,157.79,0.87
298,3,262.39,436.50,139.18,157.55,0.89
299,3,261.79,443.45,142.59,155.50,0.88
300,3,261.47,449.81,147.19,153.44,0.88
301,3,261.93,455.27,150.26,152.73,0.89
302,3,262.02,459.07,144.92,139.16,0.85
303,3,263.28,460.09,150.17,138.92,0.84
304,3,264.36,463.71,154.03,136.86,0.84
305,3,266.67,468.20,158.12,141.62,0.82
306,3,272.69,473.02,155.12,142.06,0.87
307,3,278.25,480.62,151.27,142.29,0.85
308,3,285.57,489.25,145.14,145.08,0.83
309,3,293.57,501.53,136.13,144.17,0.79
310,3,295.69,515.24,134.19,137.88,0.72
325,4,333.00,485.00,93.00,143.00,0.77
326,4,334.60,485.00,90.60,141.40,0.70
327,4,334.13,485.77,90.91,138.00,0.76
328,4,333.20,486.03,92.57,136.87,0.79
329,4,330.69,486.84,94.57,136.63,0.79
330,4,329.88,486.36,94.49,136.62,0.78
331,4,330.35,486.17,93.69,135.95,0.78
332,4,329.88,486.10,94.06,135.76,0.77
333,4,329.74,486.06,94.17,135.03,0.77
334,4,329.72,486.05,94.19,134.80,0.77
335,4,329.74,486.04,94.18,134.74,0.79
336,4,329.10,486.03,95.50,134.75,0.77
337,4,328.88,486.03,95.98,135.44,0.77
338,4,328.81,486.02,96.15,135.04,0.77
339,4,328.80,486.69,96.19,134.24,0.80
340,4,328.15,487.60,96.85,131.96,0.81
341,4,326.60,487.94,97.75,131.12,0.81
342,4,325.37,488.72,98.73,130.16,0.83
343,4,324.92,488.34,99.08,129.83,0.79
344,4,324.12,487.52,100.52,128.40,0.77
345,4,320.56,487.20,104.32,126.56,0.78
346,4,313.39,489.09,110.92,119.21,0.78
347,4,304.91,495.25,109.61,105.58,0.65
348,4,295.06,496.07,95.94,95.07,0.80
349,4,282.38,490.58,89.72,93.12,0.84
350,4,262.32,480.40,99.25,95.37,0.84
351,4,257.37,468.73,92.15,99.65,0.83
352,4,250.45,440.56,87.15,114.60,0.75
353,4,239.33,409.38,88.79,131.45,0.88
354,4,226.87,379.06,91.38,151.82,0.87
355,4,217.16,349.77,91.71,175.34,0.87
356,4,207.17,323.33,103.10,197.71,0.89
357,4,201.60,305.85,111.05,205.19,0.89
358,4,203.43,295.29,104.12,195.69,0.85
359,4,202.81,291.03,99.76,171.47,0.77
360,4,210.84,292.94,92.10,140.65,0.51
361,4,212.83,296.02,88.52,110.62,0.77
423,5,560.00,282.00,120.00,124.00,0.76
427,6,609.00,281.00,105.00,117.00,0.80
428,6,613.80,284.20,108.20,105.00,0.64
456,6,579.03,281.00,106.00,93.01,0.59
458,6,553.68,282.55,119.59,74.93,0.67
459,6,543.42,282.87,110.62,66.90,0.60
540,7,313.00,301.00,119.00,138.00,0.81
541,7,319.40,325.80,113.40,161.20,0.87
542,7,332.39,358.89,96.65,161.79,0.87
543,7,337.25,405.53,89.79,132.45,0.88
544,7,324.49,454.58,116.62,97.64,0.76
545,7,309.50,472.50,147.20,108.23,0.74
546,7,301.40,487.12,169.07,112.91,0.85
547,7,301.09,494.22,178.81,122.07,0.74
548,7,306.84,501.46,173.61,127.46,0.68
549,7,321.77,510.60,166.11,134.26,0.64
550,7,337.64,501.62,155.44,157.85,0.77
551,7,355.84,499.01,147.51,169.74,0.63
552,7,368.69,520.48,151.57,164.53,0.58
553,7,377.27,522.75,154.92,178.35,0.56
554,7,388.27,548.13,150.83,162.08,0.62
555,7,400.99,565.10,144.30,148.85,0.60
556,7,410.28,576.17,138.27,141.81,0.56
575,8,794.00,612.00,58.00,44.00,0.75
576,8,794.80,608.80,54.00,44.80,0.70
