287,2,690.11,404.76,117.50,131.21,0.87
288,2,690.31,404.95,117.26,130.33,0.87
289,2,691.08,404.35,117.16,132.00,0.87
290,2,690.75,404.13,116.46,132.63,0.87
291,2,689.34,405.36,116.85,132.21,0.87
292,2,688.83,407.15,115.01,129.41,0.86
293,2,689.34,407.82,113.64,128.35,0.86
294,2,688.90,408.72,112.47,127.97,0.86
295,2,688.76,409.05,111.38,125.19,0.86
296,2,688.06,409.82,110.98,124.16,0.86
297,2,687.16,410.09,107.53,123.81,0.86
298,2,687.52,409.51,104.23,123.04,0.86
299,2,687.01,409.94,103.05,120.78,0.85
300,2,686.84,410.09,106.02,116.62,0.86
301,2,686.79,409.45,109.11,117.14,0.86
302,2,688.75,408.54,111.61,117.37,0.87
303,2,691.48,407.53,111.91,118.15,0.87
304,2,699.11,406.49,106.11,115.83,0.87
305,2,707.43,402.76,102.51,118.33,0.87
306,2,719.85,398.76,93.81,118.60,0.86
307,2,733.35,394.62,87.17,120.05,0.86
308,2,745.59,391.78,83.54,119.95,0.87
309,2,752.41,389.43,83.77,120.58,0.88
310,2,759.39,387.29,82.56,118.19,0.88
311,2,767.81,384.55,80.85,115.28,0.87
312,2,778.10,380.92,79.64,128.27,0.82
313,2,784.96,377.70,82.01,145.63,0.82
314,2,790.58,374.60,84.89,155.55,0.85
315,2,797.07,371.52,86.01,162.69,0.86
316,2,801.91,367.83,85.81,167.98,0.86
317,2,804.80,365.80,84.43,169.98,0.88
318,2,807.61,363.16,82.60,171.28,0.88
319,2,810.41,361.57,77.93,172.31,0.88
320,2,811.15,358.45,75.55,173.24,0.88
321,2,813.26,354.73,71.35,170.90,0.88
322,2,813.09,352.08,74.02,168.56,0.87
323,2,810.98,351.82,79.63,165.60,0.88
324,2,808.83,353.14,86.26,162.42,0.87
325,2,807.28,355.72,92.03,155.85,0.88
326,2,806.59,358.80,94.30,151.31,0.89
327,2,806.22,359.99,94.52,149.63,0.89
328,2,807.30,361.80,93.26,150.37,0.90
329,2,808.96,365.14,87.50,148.67,0.88
330,2,808.17,367.09,81.87,150.72,0.86
331,2,811.20,373.09,69.61,150.17,0.81
332,2,805.79,384.65,59.38,149.30,0.68
333,2,797.30,399.58,53.18,111.11,0.78
334,2,785.83,417.29,58.72,103.86,0.76
335,2,776.92,428.74,57.64,106.83,0.63
336,2,770.96,435.82,61.48,114.73,0.80
337,2,770.24,444.19,62.85,114.30,0.82
338,2,768.83,452.40,64.08,113.56,0.80
339,2,767.77,463.89,62.58,112.69,0.77
340,2,766.88,471.19,61.36,109.74,0.79
341,2,765.33,478.27,62.94,107.36,0.84
342,2,763.52,485.95,61.55,100.48,0.84
343,2,758.29,489.03,63.71,95.97,0.84
344,2,753.15,489.80,66.47,93.79,0.85
345,2,748.69,489.82,66.23,93.12,0.85
346,2,745.79,488.24,68.75,94.34,0.84
347,2,742.18,487.50,70.34,94.85,0.84
348,2,739.61,485.05,70.94,96.45,0.86
349,2,738.08,481.36,71.16,97.76,0.87
350,2,733.70,477.23,74.49,100.27,0.85
351,2,730.82,472.98,77.02,102.56,0.84
352,2,728.52,471.32,77.34,102.79,0.82
353,2,727.10,470.65,77.43,102.88,0.83
354,2,722.11,470.37,79.38,102.92,0.85
355,2,717.70,469.60,80.75,100.96,0.84
356,2,711.57,469.95,80.60,98.23,0.85
357,2,705.40,468.06,81.16,97.22,0.83
358,2,701.21,468.03,81.34,94.20,0.81
359,2,696.48,467.34,81.38,91.08,0.78
360,2,692.85,466.41,81.37,87.27,0.69
361,2,690.95,466.07,79.37,85.25,0.62
362,2,688.42,465.28,80.57,85.26,0.72
363,2,685.61,465.68,82.31,84.65,0.67
364,2,684.00,465.83,82.96,85.15,0.65
365,2,682.21,466.56,81.88,84.04,0.66
366,2,681.67,466.84,82.10,83.00,0.77
367,2,679.60,467.62,82.17,81.31,0.75
368,2,676.94,466.56,82.84,79.39,0.76
369,2,674.07,467.52,83.73,76.03,0.76
370,2,670.45,465.82,86.03,75.54,0.69
371,2,669.16,465.89,85.58,74.06,0.54
372,2,662.87,462.54,91.29,75.61,0.63
389,2,565.70,389.62,171.96,80.93,0.83
488,3,625.00,319.00,121.00,80.00,0.71
489,3,625.00,319.80,121.00,78.40,0.74
490,3,624.23,319.18,121.77,78.87,0.74
491,3,624.75,318.98,121.25,79.02,0.74
492,3,624.18,318.93,121.07,79.05,0.73
493,3,624.00,318.93,121.01,79.05,0.74
494,3,623.95,318.94,120.99,79.05,0.74
495,3,622.55,318.95,122.37,79.04,0.72
496,3,622.73,318.95,121.51,79.03,0.73
497,3,623.50,318.96,121.18,79.03,0.73
498,3,623.79,319.64,121.05,77.68,0.72
499,3,624.58,319.90,120.34,77.17,0.71
500,3,624.87,319.32,122.08,78.34,0.77
501,3,624.32,319.77,122.07,78.77,0.76
502,3,624.11,319.94,122.06,78.94,0.75
503,3,624.69,320.00,122.05,79.00,0.75
504,3,625.57,320.02,121.38,79.02,0.70
505,3,625.90,319.36,120.46,79.02,0.70
506,3,626.02,319.11,120.12,79.02,0.69
507,3,626.06,319.02,119.99,79.02,0.67
508,3,626.07,318.99,119.95,79.02,0.68
509,3,626.73,318.98,119.28,79.02,0.68
510,3,626.97,320.30,119.03,79.02,0.67
511,3,627.72,319.47,119.61,80.34,0.69
512,3,627.99,319.16,119.17,80.83,0.70
513,3,627.42,319.04,120.33,81.01,0.67
514,3,627.20,319.66,120.77,81.07,0.65
515,3,627.11,319.23,120.94,81.09,0.63
516,3,627.07,319.07,121.00,81.09,0.62
517,3,627.05,319.01,121.02,81.08,0.63
518,3,627.04,318.99,121.03,81.07,0.59
519,3,627.04,318.98,121.03,81.06,0.59
520,3,627.03,318.98,121.02,81.06,0.56
521,3,627.03,318.98,121.02,81.05,0.57
522,3,627.02,318.99,121.02,81.04,0.55
523,3,627.02,320.31,121.02,79.72,0.57
524,3,627.02,320.81,121.02,79.21,0.54
525,3,627.02,320.99,119.69,79.69,0.67
526,3,626.35,321.05,119.86,79.87,0.67
527,3,627.42,321.07,119.92,79.29,0.68
528,3,627.83,321.07,118.63,79.73,0.66
529,3,627.98,321.07,118.14,79.90,0.64
530,3,628.03,321.06,119.29,79.96,0.64
531,3,628.05,321.05,119.73,79.99,0.63
532,3,628.05,321.05,119.90,79.99,0.63
533,3,628.05,321.04,119.96,80.66,0.65
534,3,628.04,321.04,119.99,80.91,0.64
535,3,628.04,321.03,120.00,81.00,0.62
536,3,628.03,321.03,120.00,81.03,0.66
537,3,626.71,320.37,120.00,81.70,0.67
538,3,627.53,320.11,120.00,83.26,0.62
539,3,626.52,319.37,121.32,83.85,0.65
540,3,627.46,319.74,119.19,86.03,0.61
541,3,627.82,319.23,118.37,88.80,0.58
542,3,627.29,318.39,120.05,91.14,0.51
543,3,627.75,319.36,120.03,94.61,0.50
547,3,627.99,320.10,120.01,94.22,0.53
548,3,628.01,320.17,120.00,92.65,0.50
549,3,628.02,319.53,119.34,92.13,0.50
554,4,180.00,265.00,460.00,181.00,0.84
555,4,222.40,326.60,433.60,174.60,0.79
556,4,259.00,376.81,404.86,162.44,0.84
557,4,301.30,425.27,382.07,135.85,0.84
558,4,352.68,451.57,362.53,123.56,0.74
559,4,413.32,458.31,341.77,132.25,0.84
560,4,474.04,452.51,316.22,138.12,0.87
561,4,518.88,443.84,293.67,137.68,0.87
562,4,543.73,436.98,272.16,130.09,0.79
563,4,553.51,426.03,256.17,119.09,0.69
565,4,558.78,396.09,232.66,113.22,0.56
566,4,555.64,381.09,227.05,134.69,0.52
937,5,658.00,452.00,130.00,102.00,0.71
938,5,656.40,457.60,127.60,101.20,0.79
939,5,654.54,464.86,125.58,100.27,0.82
940,5,649.99,471.97,122.56,102.31,0.69
941,5,645.63,479.19,119.42,102.96,0.65
945,5,630.02,502.03,110.45,104.90,0.65
946,5,628.88,504.44,106.20,107.84,0.59
947,5,628.55,505.93,104.90,110.14,0.58
1068,6,789.00,637.00,127.00,78.00,0.77
1069,6,788.20,627.40,124.60,86.80,0.63
1070,6,785.72,624.87,79.93,81.74,0.57
1073,6,781.66,589.88,130.79,102.53,0.67
1074,6,779.37,580.36,138.97,107.91,0.84
1075,6,778.62,570.49,140.16,110.46,0.89
1076,6,778.10,561.79,140.58,113.82,0.87
1077,6,776.25,552.26,141.25,115.61,0.89
1078,6,773.17,544.35,143.46,117.41,0.91
1079,6,772.08,539.00,143.88,117.96,0.89
1080,6,769.92,530.79,144.79,119.30,0.90
1081,6,767.93,524.02,148.54,122.28,0.87
1082,6,767.27,515.23,149.71,124.61,0.88
1083,6,765.24,508.22,149.79,124.75,0.86
1084,6,763.29,500.63,149.46,126.62,0.83
1085,6,787.16,492.15,124.50,129.83,0.64
1085,7,764.00,502.00,60.00,115.00,0.78
1086,6,800.17,482.68,107.86,131.62,0.53
1086,7,764.00,495.60,56.80,115.00,0.75
1087,6,806.09,473.47,99.08,131.56,0.57
1087,7,764.00,489.74,54.60,117.31,0.82
1088,6,807.32,465.01,94.69,111.91,0.63
1088,7,764.00,482.39,53.11,120.40,0.80
1089,6,805.56,455.48,92.50,127.37,0.56
1089,7,764.77,477.96,50.43,119.12,0.77
1090,7,765.01,471.69,50.44,121.46,0.80
1091,7,762.91,467.63,52.66,121.52,0.79
1092,7,760.12,463.65,61.03,126.30,0.79
1093,7,757.85,461.69,67.87,128.66,0.84
1094,7,757.59,459.82,73.12,129.48,0.83
1095,7,756.89,459.29,78.34,129.72,0.77
1096,7,756.63,457.27,81.00,129.74,0.74
1097,7,757.20,456.64,83.25,129.02,0.73
1098,7,756.82,455.88,84.68,129.36,0.79
1099,7,755.41,454.38,85.80,129.45,0.82
1100,7,754.24,452.60,85.51,128.79,0.84
1101,7,753.17,450.70,85.30,128.50,0.83
1102,7,753.42,445.45,84.49,131.67,0.85
1103,7,753.56,442.90,82.80,130.88,0.83
1104,7,751.66,442.70,83.39,129.21,0.83
1105,7,749.66,441.42,84.23,128.56,0.85
1106,7,748.27,441.68,84.50,127.63,0.86
1107,7,747.77,441.21,84.56,128.60,0.86
1108,7,748.27,442.42,85.19,128.29,0.86
1109,7,750.45,443.62,83.44,128.17,0.86
1110,7,752.66,444.12,82.05,128.11,0.85
1111,7,753.50,444.36,81.51,128.75,0.85
1112,7,754.48,446.46,81.28,128.98,0.85
1113,7,754.19,447.29,81.19,128.40,0.86
1114,7,753.42,446.97,79.82,129.50,0.88
1115,7,751.79,447.52,68.64,129.24,0.82
1127,7,759.67,450.86,84.68,129.99,0.78
1128,7,760.00,451.01,83.40,129.32,0.79
1129,7,760.12,451.07,83.49,129.10,0.82
1130,7,760.15,451.08,83.49,129.02,0.81
1131,7,760.16,451.08,83.46,128.99,0.82
1132,7,758.84,450.41,84.07,129.64,0.83
1133,7,758.33,450.15,84.28,129.89,0.82
1134,7,758.13,450.71,84.33,129.32,0.83
1135,7,758.71,450.93,84.98,128.44,0.81
1136,7,758.27,452.33,84.55,126.78,0.80
1137,7,758.10,454.19,84.36,126.17,0.79
1138,7,758.04,455.53,84.27,125.95,0.80
1139,7,758.67,457.35,84.22,126.54,0.82
1140,7,759.57,458.01,84.19,126.77,0.84
1141,7,761.23,458.89,82.85,126.21,0.85
1142,7,761.85,459.20,82.32,126.00,0.85
1143,7,762.07,459.95,82.12,125.27,0.86
1144,7,762.14,459.54,82.05,125.67,0.85
1145,7,762.15,458.71,81.36,126.48,0.85
1146,7,762.14,459.03,81.76,126.14,0.85
1147,7,760.15,459.14,83.23,126.01,0.83
1148,7,759.39,458.50,84.45,125.97,0.80
1149,7,757.79,458.25,80.31,126.62,0.80
1150,7,755.83,458.81,78.02,125.54,0.77
1151,7,755.13,457.69,75.17,124.47,0.67
1180,8,387.00,166.00,598.00,428.00,0.71
1181,8,359.80,190.00,582.00,494.40,0.78
1182,8,363.07,243.64,491.81,461.04,0.83
1183,8,387.79,347.29,386.40,363.40,0.58
1185,8,381.62,556.58,594.89,160.28,0.51
1186,8,482.18,560.79,537.49,157.47,0.78
1187,8,609.62,563.39,418.00,155.73,0.73
1188,8,660.66,549.06,346.62,170.43,0.52
1189,8,665.41,533.78,304.96,184.31,0.91
1190,8,667.22,529.79,270.88,188.23,0.91
1191,8,664.36,528.60,246.04,189.16,0.91
1192,8,661.10,527.96,229.38,189.54,0.89
1193,8,657.30,527.58,222.98,189.70,0.88
1194,8,655.05,524.65,221.27,192.46,0.90
1195,8,654.78,523.48,220.33,193.49,0.89
1196,8,658.68,525.62,217.54,191.89,0.87
1197,8,662.68,528.36,216.13,189.29,0.90
1198,8,667.39,536.00,213.80,181.65,0.92
1199,8,670.99,548.23,211.13,168.67,0.90
1200,8,672.15,562.25,209.67,154.31,0.91
1201,8,671.07,572.64,210.66,143.75,0.89
1202,8,669.23,580.20,211.83,137.51,0.89
1203,8,667.11,584.64,213.05,132.78,0.88
1204,8,664.91,589.41,215.60,128.59,0.85
1205,8,663.37,596.38,215.96,121.79,0.81
1206,8,658.11,606.26,216.17,111.95,0.82
1207,8,651.46,619.32,209.67,97.44,0.75
1208,8,644.92,638.71,177.75,77.52,0.76
1209,8,641.05,655.06,158.59,60.22,0.73
1210,8,640.55,672.50,141.80,44.14,0.54
1210,9,761.00,473.00,85.00,105.00,0.73
1211,8,653.56,681.56,119.96,35.42,0.54
1211,9,761.80,473.00,83.40,109.00,0.78
1212,9,762.73,473.00,83.09,113.57,0.83
1213,9,763.04,473.00,84.55,115.91,0.84
1214,9,763.11,473.00,85.01,115.82,0.84
1215,9,762.39,471.57,85.86,114.95,0.84
1216,9,763.53,471.07,82.63,113.87,0.76
1217,9,763.94,470.91,84.23,120.36,0.67
1218,9,764.76,470.19,83.43,122.66,0.78
1220,9,765.10,469.27,82.28,123.29,0.80
1221,10,464.00,361.00,377.00,354.00,0.90
1222,10,552.80,218.60,339.40,495.60,0.87
1223,10,567.30,136.31,430.68,577.06,0.74
1224,10,576.90,102.11,518.69,610.91,0.88
1225,10,581.71,56.76,629.37,628.93,0.65
1226,10,601.34,32.35,661.80,590.30,0.81
1227,10,638.00,76.75,621.20,476.92,0.82
1228,10,680.54,66.63,560.62,419.38,0.91
1229,10,717.99,42.98,527.87,393.92,0.92
1230,10,770.88,17.42,496.72,387.97,0.86
1231,10,810.64,-0.88,477.49,371.03,0.76
1232,10,823.41,-5.36,449.82,355.32,0.88
1232,9,768.00,478.87,82.98,105.38,0.62
1233,10,830.04,-5.20,438.03,350.69,0.84
1233,9,766.69,463.70,85.08,118.03,0.57
1234,10,896.92,-5.92,372.09,359.41,0.65
1234,9,766.27,454.46,85.12,125.25,0.72
1235,10,883.89,-3.74,390.72,340.38,0.68
1235,9,766.10,448.29,85.12,130.01,0.84
1236,10,960.54,5.53,311.36,330.48,0.57
1236,9,766.04,444.65,85.11,132.49,0.83
1237,9,766.01,442.67,85.10,132.09,0.85
1238,9,767.33,440.71,83.77,131.87,0.83
1239,9,766.49,440.71,84.58,129.77,0.83
1240,9,768.16,456.00,82.91,113.06,0.82
1241,9,769.46,460.08,82.27,107.85,0.79
1242,9,769.27,452.53,84.69,115.04,0.65
1243,9,771.15,457.81,82.32,109.64,0.82
1244,9,770.54,440.28,84.06,125.85,0.83
1245,9,769.64,432.30,84.70,132.09,0.85
1246,9,768.63,429.15,84.28,134.58,0.86
1247,9,768.24,427.37,82.80,134.21,0.86
1248,9,766.75,425.50,80.90,135.29,0.85
1248,11,884.00,3.00,359.00,281.00,0.75
1249,9,766.20,424.88,73.51,134.99,0.76
1249,11,896.00,3.00,349.40,292.20,0.83
1250,9,765.31,426.05,64.52,132.21,0.66
1250,11,938.76,7.57,308.66,293.57,0.65
1252,11,908.28,4.01,347.04,306.45,0.61
1261,11,835.58,1.37,425.58,316.85,0.70
1262,11,796.57,1.90,465.08,312.30,0.62
1263,11,812.60,1.41,449.22,310.79,0.70
1266,11,820.01,1.16,440.04,310.10,0.57
1267,11,822.97,1.08,437.53,310.01,0.58
1268,11,825.29,1.72,434.70,307.99,0.65
1269,11,827.51,0.62,433.04,308.56,0.73
1270,11,829.03,0.87,434.46,307.47,0.79
1271,11,829.61,0.97,435.71,309.05,0.76
1272,11,830.50,0.34,435.57,308.99,0.75
1273,11,830.17,0.10,434.89,308.97,0.75
1274,11,831.37,0.68,433.34,307.64,0.76
1275,11,831.16,0.89,432.80,309.13,0.76
1276,11,827.77,0.98,435.94,309.70,0.83
1277,11,825.84,1.00,438.46,309.91,0.84
1278,11,825.12,1.01,439.43,309.99,0.84
1279,11,825.53,1.02,440.46,310.02,0.84
1280,11,826.36,0.36,440.19,311.35,0.82
1281,11,826.03,0.11,440.75,311.85,0.81
1282,11,825.91,0.67,439.63,310.71,0.82
1283,11,825.88,0.89,439.21,310.27,0.81
1284,11,823.23,0.31,439.71,309.44,0.85
1285,11,820.93,0.09,440.56,309.13,0.83
1286,11,819.42,0.01,442.20,307.69,0.81
1287,11,820.19,0.64,442.16,309.14,0.81
1288,11,819.85,0.22,444.11,309.03,0.74
1289,11,821.73,0.06,443.52,310.97,0.84
1419,12,472.00,445.00,296.00,204.00,0.78
1420,12,494.40,469.80,295.20,176.80,0.74
1421,12,506.43,472.38,295.05,168.90,0.77
1422,12,514.34,468.25,291.88,160.92,0.76
1423,12,517.19,466.25,290.14,156.62,0.83
1424,12,519.24,462.70,288.20,157.87,0.85
1425,12,519.68,459.48,288.32,159.17,0.86
1426,12,521.72,457.76,287.73,159.76,0.86
1427,12,525.72,457.94,286.89,157.32,0.86
1428,12,531.11,459.49,282.54,154.45,0.87
1429,12,534.96,458.08,281.00,152.82,0.86
1430,12,541.62,454.89,275.09,153.00,0.86
1431,12,548.64,446.37,269.60,155.16,0.86
1432,12,558.48,437.28,261.58,159.35,0.88
1433,12,568.68,429.36,251.29,161.60,0.87
1434,12,585.13,416.58,231.96,167.10,0.87
1435,12,608.90,407.32,209.15,173.09,0.90
1436,12,645.24,401.98,181.63,179.26,0.88
1437,12,689.82,398.16,124.53,181.60,0.81
1438,12,726.30,399.48,105.03,184.40,0.86
1439,12,726.50,407.30,129.44,180.88,0.90
1440,12,722.96,410.56,151.51,183.37,0.84
1441,12,772.04,426.23,119.63,139.22,0.61
1442,12,795.94,436.10,103.53,116.21,0.82
1443,12,805.32,439.14,98.21,101.95,0.66
1444,12,806.22,440.78,98.97,91.20,0.75
1445,12,806.79,432.25,95.88,92.04,0.75
1446,12,809.04,427.55,91.59,93.81,0.79
1447,12,809.91,429.46,88.96,95.32,0.71
1448,12,811.20,430.88,89.68,107.70,0.73
1449,12,814.14,435.26,91.43,91.96,0.81
1450,12,821.70,443.58,92.18,76.95,0.75
1451,12,828.91,448.60,95.27,67.69,0.71
1452,12,835.99,453.78,96.46,62.10,0.77
1453,12,840.36,460.45,94.33,56.20,0.73
1454,12,842.34,465.39,97.63,59.10,0.71
1455,12,844.90,470.37,96.87,60.66,0.60
1456,12,845.59,474.04,93.97,57.93,0.65
1457,12,845.57,477.24,94.27,53.62,0.75
1458,12,844.75,477.43,93.09,53.00,0.79
1459,12,844.25,477.40,93.35,52.18,0.79
1460,12,842.60,474.49,93.49,52.69,0.79
1461,12,840.53,470.67,94.23,54.30,0.77
1462,12,837.01,465.90,91.89,52.93,0.69
1463,12,831.54,462.01,90.36,53.86,0.60
1464,12,826.12,459.94,86.48,58.90,0.66
1466,12,806.96,464.37,81.09,65.80,0.59
1489,13,678.00,595.00,70.00,118.00,0.72
1490,13,680.40,599.80,65.20,112.40,0.73
1491,13,682.45,603.09,62.68,108.17,0.75
1492,13,687.90,612.12,57.08,99.64,0.70
1493,13,693.35,619.33,55.60,93.40,0.77
1494,13,693.25,626.50,59.82,87.27,0.62
1498,13,686.42,637.32,75.59,79.17,0.56
