203,1,784.07,495.83,178.29,168.54,0.88
204,1,786.09,494.72,177.43,170.35,0.88
205,1,786.18,494.36,177.11,164.47,0.80
206,1,787.52,494.97,175.01,166.83,0.89
207,1,791.34,494.57,170.23,163.75,0.78
208,1,790.73,501.12,163.09,149.26,0.86
209,1,789.79,520.21,151.01,125.17,0.82
210,1,783.87,540.89,128.70,107.91,0.81
211,1,757.83,538.57,172.28,129.10,0.88
212,1,738.57,532.35,198.55,150.48,0.88
213,1,725.49,530.44,217.25,164.62,0.77
214,1,715.26,533.32,225.57,171.66,0.81
215,1,706.27,540.78,231.90,169.32,0.50
216,1,702.89,549.53,202.60,159.77,0.87
217,1,700.78,558.79,190.51,153.89,0.63
218,1,702.22,565.44,184.78,150.32,0.56
219,1,699.60,569.77,202.04,145.63,0.56
220,1,699.29,573.90,210.80,141.17,0.83
221,1,697.46,575.26,216.74,139.52,0.84
225,1,687.76,580.94,213.94,135.41,0.78
226,1,682.40,585.22,209.65,130.84,0.74
227,1,676.61,590.00,218.27,126.62,0.77
228,1,669.99,592.98,222.04,123.09,0.75
229,1,667.56,594.62,237.87,120.51,0.73
230,1,666.69,595.09,245.10,120.31,0.77
231,1,665.19,596.51,250.47,119.62,0.78
232,1,664.71,596.94,252.47,120.10,0.78
233,1,663.98,597.01,253.14,119.65,0.79
234,1,663.15,596.95,253.29,119.53,0.81
235,1,662.91,595.53,253.26,120.20,0.80
236,1,663.56,594.94,253.82,120.48,0.80
237,1,665.85,594.67,251.99,119.95,0.78
238,1,665.48,593.86,252.53,120.44,0.77
239,1,666.70,593.53,250.71,120.64,0.74
240,1,668.53,593.38,248.64,121.40,0.71
241,1,672.57,593.30,243.18,121.70,0.70
242,1,676.13,591.93,239.76,123.80,0.73
243,1,678.12,590.75,235.82,125.26,0.71
244,1,685.53,588.98,225.01,127.12,0.72
245,1,693.71,586.99,209.48,128.48,0.73
246,1,693.87,585.58,206.66,130.29,0.80
248,1,687.22,580.37,218.94,134.84,0.81
249,1,691.39,575.28,219.64,139.73,0.81
250,1,705.52,561.77,205.32,151.87,0.78
251,1,736.09,545.91,196.97,166.58,0.68
252,1,756.55,528.42,198.02,178.00,0.74
288,1,998.97,495.82,67.26,116.17,0.75
289,1,992.01,492.64,76.98,112.37,0.79
290,1,986.23,487.57,83.40,109.98,0.86
291,1,978.80,480.86,93.03,114.38,0.85
292,1,971.35,475.87,102.57,147.94,0.85
293,1,956.73,472.79,115.94,155.90,0.85
294,1,941.57,474.25,126.75,136.02,0.83
295,1,925.49,473.88,137.84,157.65,0.84
296,1,912.26,473.01,145.26,165.62,0.89
297,1,899.58,472.15,152.41,169.93,0.87
298,1,889.05,470.62,156.31,166.31,0.84
299,1,882.57,468.17,159.49,165.21,0.82
300,1,880.28,466.00,161.14,176.99,0.80
301,1,879.69,464.58,160.90,182.65,0.82
302,1,880.42,462.81,161.19,184.08,0.82
303,1,882.26,462.20,160.44,185.08,0.84
304,1,883.25,462.68,159.93,185.29,0.85
305,1,883.20,462.29,160.85,183.91,0.84
306,1,881.42,462.86,160.40,184.53,0.81
307,1,878.31,463.79,162.68,182.68,0.78
308,1,876.61,465.51,164.08,181.18,0.80
309,1,874.16,466.21,165.80,181.83,0.87
310,1,873.36,467.82,166.34,180.02,0.89
311,1,871.90,470.44,167.09,178.59,0.89
312,1,872.78,472.11,164.01,172.03,0.89
313,1,875.24,474.08,160.06,166.12,0.83
314,1,881.61,478.85,151.18,161.90,0.77
315,1,884.14,482.60,147.07,160.37,0.78
316,1,886.46,491.32,140.19,145.75,0.82
317,1,883.95,509.13,136.30,116.65,0.83
318,1,883.07,527.24,133.58,98.97,0.81
319,1,887.52,533.94,129.27,100.78,0.73
320,1,900.09,533.07,119.59,123.89,0.73
321,1,914.45,532.36,112.00,150.43,0.82
322,1,922.85,531.99,106.00,133.58,0.74
323,1,928.40,532.58,104.80,126.12,0.73
324,1,931.54,531.99,104.52,120.70,0.72
325,1,931.13,531.63,106.60,144.45,0.70
326,1,930.18,531.00,107.44,158.17,0.71
327,1,930.35,531.87,108.52,161.31,0.68
328,1,934.31,529.56,107.65,164.33,0.71
329,1,939.70,527.29,108.74,142.98,0.71
330,1,947.57,524.14,109.85,150.26,0.71
331,1,954.37,522.45,106.99,159.22,0.77
332,1,957.44,523.05,104.61,149.19,0.76
333,1,957.74,524.58,103.11,154.22,0.79
387,2,682.00,0.00,596.00,335.00,0.80
392,3,821.00,0.00,458.00,296.00,0.72
393,3,817.00,0.00,462.00,294.40,0.63
394,3,762.43,0.77,516.57,304.13,0.62
395,3,804.30,0.27,473.97,303.56,0.60
398,3,824.16,0.24,454.68,298.68,0.62
399,3,761.35,1.01,517.57,302.14,0.71
400,3,751.68,0.57,527.25,301.18,0.72
401,3,739.74,1.05,539.21,294.06,0.81
402,3,727.62,1.20,551.33,298.96,0.77
403,3,722.66,5.25,556.30,306.13,0.72
404,3,719.81,6.08,559.15,314.12,0.66
405,3,732.17,3.07,546.80,350.66,0.63
406,3,730.71,1.31,548.27,363.00,0.71
407,3,727.06,0.57,551.92,369.06,0.74
408,3,719.30,1.56,559.68,365.40,0.75
409,3,706.71,2.59,572.27,355.22,0.76
410,3,683.86,2.31,595.13,362.29,0.75
411,3,661.08,2.20,617.90,364.83,0.71
413,3,619.35,1.82,658.53,355.80,0.68
414,3,621.21,1.87,655.88,364.41,0.87
415,3,570.39,2.54,697.37,391.68,0.87
416,3,499.83,2.77,726.80,424.25,0.78
417,3,436.59,2.82,728.60,448.31,0.77
418,3,384.38,2.16,708.22,467.90,0.86
419,3,345.29,1.22,687.45,486.89,0.86
420,3,311.59,2.08,670.14,529.06,0.90
421,3,289.99,4.27,633.63,605.34,0.88
423,3,275.91,303.34,508.35,390.79,0.87
424,3,270.15,434.96,436.98,277.66,0.63
425,3,288.95,524.27,320.92,194.70,0.80
426,3,315.90,593.31,233.38,125.96,0.70
433,4,372.00,649.00,110.00,68.00,0.73
434,4,365.60,649.80,114.80,66.40,0.77
435,4,355.26,647.63,117.99,68.42,0.71
436,4,342.52,647.68,119.87,68.32,0.75
437,4,329.79,647.77,118.91,68.22,0.66
438,4,318.01,644.93,117.06,69.60,0.71
439,4,305.24,644.68,117.08,69.36,0.77
440,4,295.64,643.26,117.08,70.63,0.76
441,4,286.49,640.75,122.54,72.42,0.76
442,4,280.79,638.52,119.86,75.73,0.82
443,4,273.81,637.72,116.07,76.95,0.82
444,4,269.65,639.44,111.92,76.06,0.70
445,4,264.46,640.82,107.01,75.00,0.67
446,4,258.88,641.39,107.99,74.56,0.76
447,4,251.74,642.28,115.76,73.71,0.80
448,4,242.74,642.64,123.17,73.37,0.78
449,4,234.34,640.80,131.82,75.88,0.77
450,4,228.73,637.51,131.99,78.76,0.81
451,4,227.53,632.37,135.85,83.74,0.82
452,4,231.78,627.86,137.93,86.92,0.78
453,4,237.58,626.11,132.84,88.13,0.81
454,4,239.52,628.06,126.78,87.26,0.84
455,4,242.47,628.90,121.76,86.20,0.81
465,4,256.53,663.60,90.94,54.14,0.73
474,5,660.00,500.00,267.00,211.00,0.75
492,6,579.00,644.00,72.00,71.00,0.74
493,6,586.20,630.40,81.60,81.40,0.76
494,6,590.49,615.37,87.81,76.69,0.81
495,6,592.82,599.57,93.06,68.65,0.79
496,6,595.66,585.19,94.06,56.96,0.79
497,6,593.08,573.16,96.98,46.82,0.62
497,7,488.00,211.00,233.00,191.00,0.76
501,8,448.00,417.00,313.00,197.00,0.82
502,8,441.60,441.00,305.80,245.80,0.83
636,9,601.00,348.00,96.00,84.00,0.75
637,9,597.80,344.00,105.60,96.80,0.76
638,9,592.72,344.00,117.85,107.24,0.84
639,9,591.58,344.72,123.06,119.82,0.86
640,9,591.34,342.94,130.95,137.23,0.85
641,9,592.01,341.60,134.93,152.76,0.86
642,9,597.04,342.32,137.48,168.84,0.92
643,9,601.67,342.64,143.51,183.19,0.92
644,9,611.26,342.78,146.95,196.82,0.92
645,9,623.46,342.85,153.93,209.50,0.91
646,9,635.19,345.97,153.27,219.32,0.90
647,9,645.60,349.76,150.12,228.55,0.91
648,9,645.51,351.93,152.64,240.67,0.90
649,9,640.13,369.60,154.78,240.29,0.89
650,9,626.85,397.18,158.73,229.42,0.82
651,9,608.03,427.69,159.49,212.78,0.84
652,9,578.48,457.95,185.68,210.49,0.73
653,9,555.83,487.29,191.10,214.75,0.71
654,9,529.92,518.29,207.01,198.00,0.62
674,10,869.00,642.00,127.00,61.00,0.74
675,10,867.40,638.80,127.80,62.60,0.79
676,10,866.32,632.84,108.72,69.78,0.66
677,10,864.29,627.11,105.86,78.86,0.61
678,10,863.03,627.21,104.59,82.02,0.53
679,10,864.20,631.61,100.01,78.78,0.51
680,10,862.44,636.98,114.31,75.09,0.56
681,10,860.54,643.16,119.41,69.42,0.69
682,10,860.51,648.22,121.42,65.13,0.71
683,10,862.54,649.23,118.82,62.20,0.71
684,10,867.39,648.82,119.79,61.88,0.57
685,10,873.18,649.99,118.80,59.74,0.68
686,10,826.72,591.03,169.70,123.14,0.70
687,10,812.10,573.65,185.36,141.95,0.75
688,10,811.06,565.64,187.36,150.05,0.53
704,11,523.00,489.00,184.00,183.00,0.78
705,11,534.20,460.20,180.80,198.20,0.62
706,11,545.67,438.27,173.20,209.31,0.70
707,11,552.61,421.43,168.33,204.36,0.74
708,11,548.15,403.82,174.82,208.16,0.91
709,11,543.75,387.87,179.79,207.93,0.91
710,11,543.48,365.48,182.95,214.03,0.91
711,11,565.94,353.94,162.16,205.96,0.91
712,11,585.89,345.82,139.07,193.80,0.90
713,11,594.47,341.67,126.33,182.39,0.92
714,11,593.88,340.23,120.46,170.76,0.89
715,11,585.49,341.09,122.49,157.00,0.67
716,11,572.16,342.02,133.07,148.21,0.80
717,11,564.15,342.01,136.16,141.27,0.73
718,11,565.07,341.64,129.47,128.60,0.86
719,11,572.32,341.91,110.62,110.23,0.54
722,12,865.00,614.00,140.00,103.00,0.76
723,12,868.20,615.60,132.00,100.60,0.53
727,12,872.86,610.17,166.95,105.83,0.55
739,12,890.69,599.05,155.37,116.85,0.68
740,12,890.84,598.07,156.92,117.85,0.80
741,12,890.97,597.73,157.32,118.20,0.80
742,12,890.94,597.63,156.17,118.31,0.78
743,12,889.50,598.94,155.10,115.69,0.81
744,12,889.57,599.47,146.70,114.67,0.66
745,12,890.21,600.35,138.13,112.95,0.56
820,13,612.00,338.00,156.00,136.00,0.82
821,13,612.80,340.40,161.60,156.80,0.80
822,13,609.90,338.64,170.29,193.71,0.80
823,13,607.39,341.34,175.56,227.34,0.77
824,13,603.72,340.58,178.55,269.61,0.86
825,13,601.12,357.62,167.33,291.36,0.89
826,13,596.78,383.82,150.77,309.90,0.71
827,13,586.72,413.41,133.41,302.87,0.53
940,14,671.00,333.00,187.00,212.00,0.86
941,14,668.60,382.60,195.00,209.60,0.83
942,14,660.54,440.16,198.04,195.21,0.82
943,14,657.74,498.52,212.90,171.93,0.75
944,14,656.27,512.12,253.49,184.83,0.75
945,14,656.41,513.38,268.55,199.61,0.88
946,14,656.67,511.36,273.71,208.37,0.87
947,14,656.90,509.45,273.59,210.94,0.85
948,14,658.39,508.50,272.18,212.46,0.87
949,14,659.70,507.52,271.10,212.93,0.82
950,14,660.25,506.64,270.90,213.00,0.80
951,14,659.18,505.89,271.11,212.95,0.79
952,14,658.80,505.25,270.87,212.86,0.78
953,14,658.69,504.70,270.49,212.76,0.80
954,14,660.64,504.23,268.12,212.67,0.81
955,14,662.08,503.83,266.32,212.58,0.84
956,14,662.64,503.48,265.45,212.51,0.86
957,14,662.85,503.18,264.97,212.45,0.85
958,14,662.94,502.91,264.66,211.07,0.86
959,14,662.97,502.67,264.43,210.52,0.85
960,14,662.99,503.79,264.25,210.30,0.63
961,14,662.33,503.45,264.75,211.53,0.75
962,14,658.79,505.87,266.84,210.00,0.52
975,14,732.60,616.39,145.50,99.21,0.55
