182,1,546.20,528.53,106.93,114.70,0.81
183,1,553.27,530.30,106.93,114.29,0.80
184,1,560.28,531.45,105.60,112.20,0.79
185,1,565.92,531.69,104.45,111.50,0.83
186,1,569.73,531.64,104.02,111.31,0.84
187,1,574.87,530.16,101.88,111.97,0.80
188,1,577.83,530.84,101.10,109.60,0.77
189,1,580.01,531.66,99.50,108.76,0.76
190,1,581.23,531.88,99.59,108.50,0.77
191,1,581.48,531.22,99.66,108.46,0.77
192,1,580.72,531.58,99.04,108.48,0.79
193,1,579.57,532.32,99.49,107.86,0.78
194,1,579.68,535.21,98.36,106.33,0.80
195,1,579.57,536.90,97.95,105.80,0.83
196,1,579.42,539.47,97.81,104.97,0.83
197,1,579.26,540.37,97.78,105.36,0.83
198,1,578.45,541.31,99.11,104.87,0.84
199,1,574.79,541.60,99.63,104.06,0.83
200,1,571.35,541.65,100.49,103.78,0.85
201,1,566.07,542.28,102.13,105.03,0.85
202,1,561.43,543.14,100.79,104.86,0.85
203,1,555.02,545.41,100.93,104.81,0.86
204,1,549.34,548.86,100.32,103.48,0.83
205,1,539.96,550.78,101.41,103.67,0.84
206,1,531.24,554.75,99.85,105.74,0.81
207,1,525.37,559.48,94.60,102.58,0.86
208,1,519.26,564.54,89.24,99.37,0.87
209,1,508.32,568.34,85.27,98.87,0.87
210,1,496.35,572.99,80.48,99.38,0.88
211,1,486.07,575.95,76.77,102.25,0.88
212,1,475.09,578.28,76.94,105.30,0.87
213,1,466.69,581.68,75.70,109.74,0.88
214,1,455.77,579.02,71.92,117.89,0.88
215,1,446.65,577.30,68.57,122.29,0.82
216,1,437.55,580.36,68.87,120.15,0.78
217,1,429.17,586.05,69.04,115.29,0.83
218,1,421.03,590.80,69.84,113.36,0.85
219,1,413.65,593.80,70.19,113.95,0.81
220,1,406.55,594.84,72.38,115.47,0.73
234,2,340.00,596.00,98.00,117.00,0.71
269,3,507.00,124.00,352.00,135.00,0.77
270,3,506.20,123.20,352.00,134.20,0.82
271,3,509.13,117.64,346.60,137.13,0.89
272,3,508.54,118.86,347.94,130.42,0.89
273,3,506.03,104.13,361.25,145.80,0.87
274,3,529.38,87.22,354.24,160.83,0.81
275,3,549.78,77.08,354.34,174.29,0.78
276,3,547.68,38.47,382.72,222.04,0.91
277,3,556.71,42.62,398.04,222.57,0.67
278,3,562.56,25.54,410.31,243.66,0.74
279,3,567.81,55.95,416.73,214.20,0.78
280,3,572.83,77.21,419.55,192.57,0.82
281,3,573.85,88.20,420.33,180.71,0.84
282,3,573.99,92.34,419.70,175.54,0.83
283,3,573.15,91.29,419.20,177.54,0.80
284,3,571.32,80.36,418.80,189.45,0.76
285,3,569.14,44.67,418.46,226.15,0.76
286,3,568.16,28.60,416.84,241.99,0.79
287,3,565.69,22.07,415.42,248.39,0.80
288,3,563.33,19.10,412.78,250.01,0.83
289,3,563.01,18.87,408.36,250.32,0.80
290,3,555.53,42.17,408.60,226.39,0.76
291,3,547.39,72.86,402.69,189.38,0.87
292,3,536.98,87.57,393.74,165.21,0.82
293,3,526.41,91.81,387.03,150.68,0.87
294,3,512.53,93.15,385.24,140.30,0.88
295,3,508.83,92.80,370.62,134.91,0.88
296,3,496.84,90.49,363.84,134.06,0.88
297,3,487.25,87.58,364.18,134.66,0.90
298,3,485.25,87.21,363.75,131.62,0.89
299,3,491.39,86.38,360.37,130.71,0.88
300,3,490.55,84.72,369.25,134.62,0.90
301,3,494.30,81.46,378.52,138.11,0.90
302,3,497.81,79.59,388.63,142.81,0.89
303,3,503.79,78.26,395.09,147.25,0.89
304,3,512.04,79.74,403.42,150.27,0.91
305,3,524.35,71.85,412.40,159.93,0.80
306,3,536.86,84.91,422.92,148.19,0.79
307,3,553.30,99.75,432.05,137.27,0.87
308,3,568.64,117.47,445.17,136.00,0.90
309,3,587.99,139.76,452.67,135.59,0.89
310,3,608.94,167.22,449.59,142.83,0.91
311,3,625.98,196.73,450.12,153.34,0.89
312,3,640.05,232.83,450.17,165.05,0.88
313,3,651.00,267.01,446.76,181.04,0.74
314,3,654.16,300.88,427.55,195.44,0.92
315,3,643.52,339.12,407.33,199.30,0.88
316,3,620.27,387.08,384.28,191.79,0.89
317,3,584.81,434.68,347.24,195.71,0.82
318,3,547.90,493.32,290.58,181.03,0.82
319,3,507.19,563.98,227.32,142.84,0.55
320,3,526.08,634.02,126.25,88.05,0.76
388,4,564.00,626.00,142.00,89.00,0.72
389,4,574.40,625.20,137.20,89.00,0.75
390,4,583.44,627.36,140.94,88.23,0.72
391,4,596.42,630.42,144.48,84.85,0.54
392,4,618.08,633.59,121.85,81.53,0.52
415,5,544.00,652.00,220.00,63.00,0.78
416,5,547.20,645.60,223.20,70.20,0.64
418,5,584.76,618.52,240.99,98.34,0.60
419,5,613.94,603.56,257.23,111.63,0.74
420,5,648.36,573.00,273.64,140.78,0.86
421,5,686.54,526.20,282.73,179.92,0.90
422,5,721.48,469.59,289.04,214.22,0.90
423,5,743.78,404.80,300.23,240.97,0.89
424,5,758.62,338.68,311.35,257.66,0.91
425,5,759.64,278.07,323.72,262.50,0.92
426,5,752.16,230.42,335.94,261.99,0.88
427,5,729.91,193.59,347.44,243.07,0.88
428,5,704.50,168.36,347.80,214.31,0.91
429,5,674.97,149.50,342.94,182.05,0.90
430,5,640.15,139.50,337.36,150.53,0.88
431,5,602.90,132.94,338.17,121.63,0.88
432,5,580.19,120.02,336.29,115.77,0.83
433,5,566.28,113.70,335.32,118.46,0.87
461,6,540.00,0.00,635.00,458.00,0.79
462,6,487.20,3.20,675.00,566.80,0.82
463,6,527.85,265.74,596.42,406.89,0.76
464,6,573.06,566.06,493.01,148.80,0.85
