442,6,329.69,559.08,55.09,52.00,0.59
443,5,567.71,535.22,233.28,91.00,0.71
444,5,579.59,559.81,215.10,78.30,0.68
445,5,592.67,576.91,191.20,75.68,0.77
446,5,606.96,587.81,201.83,70.67,0.66
447,5,622.97,585.42,176.97,93.86,0.63
448,5,631.55,581.06,147.29,119.48,0.52
469,7,99.00,345.00,43.00,70.00,0.82
470,7,100.60,345.80,47.80,86.00,0.69
471,7,99.41,343.79,59.86,114.06,0.85
472,7,104.35,364.81,68.40,119.36,0.85
473,7,115.07,396.23,72.25,120.27,0.83
474,7,130.62,431.23,72.73,113.88,0.73
475,7,151.86,470.74,68.60,109.47,0.65
476,7,177.44,515.19,58.52,98.71,0.76
477,7,202.85,566.17,52.20,81.77,0.64
478,7,229.44,606.48,48.57,68.24,0.56
587,8,688.00,583.00,70.00,91.00,0.75
588,8,684.80,583.00,66.80,91.00,0.82
589,8,681.83,582.23,65.39,92.54,0.79
590,8,681.67,582.74,60.98,94.60,0.76
591,8,680.95,583.67,59.74,95.96,0.57
592,8,678.53,587.55,60.20,96.35,0.68
593,8,678.51,592.39,56.84,95.03,0.63
594,8,678.59,596.16,52.15,93.81,0.69
595,8,680.86,601.54,44.85,80.98,0.62
596,8,680.17,604.79,41.89,74.70,0.63
598,8,679.68,614.80,40.63,70.37,0.61
663,9,545.00,314.00,170.00,172.00,0.88
664,9,550.60,313.20,158.80,168.00,0.91
665,9,561.15,315.37,148.72,213.04,0.85
666,9,566.05,360.46,146.41,225.90,0.73
667,9,565.62,431.64,212.99,246.16,0.74
668,9,562.31,518.28,199.83,200.59,0.62
669,9,572.17,578.80,137.71,149.08,0.72
678,10,651.00,505.00,43.00,110.00,0.70
679,10,651.80,503.40,43.00,108.40,0.60
680,10,651.95,499.22,44.54,110.41,0.66
681,10,652.01,496.29,45.06,112.63,0.69
682,10,652.02,496.95,45.18,111.05,0.68
683,10,652.02,497.32,45.19,110.44,0.69
684,10,652.02,497.51,45.17,110.20,0.69
685,10,652.70,496.23,44.45,112.19,0.69
686,10,652.95,496.48,44.18,112.90,0.67
687,10,651.68,499.98,46.79,111.11,0.73
688,10,652.53,503.35,47.08,110.42,0.75
689,10,653.53,504.60,46.50,110.83,0.71
690,10,653.90,508.38,46.27,108.31,0.69
691,10,654.04,509.10,47.50,109.37,0.67
692,10,652.11,512.66,49.26,106.44,0.64
693,10,651.37,513.29,49.92,106.68,0.61
705,10,644.21,514.24,50.01,106.01,0.64
706,10,643.24,512.07,49.99,106.69,0.58
707,10,641.59,511.37,49.99,106.25,0.72
708,10,639.67,509.78,50.65,107.41,0.72
709,10,637.65,510.50,52.88,106.52,0.78
710,10,633.67,510.79,56.96,106.18,0.72
711,10,628.33,515.55,61.71,100.08,0.59
712,10,623.73,518.04,64.19,97.08,0.75
713,10,616.22,530.43,70.88,84.52,0.76
714,10,611.45,532.17,74.70,82.02,0.71
715,10,606.45,536.86,78.09,77.79,0.61
716,10,600.74,544.69,81.29,71.53,0.64
718,10,592.94,529.48,46.13,72.96,0.54
719,10,586.01,529.41,35.63,73.89,0.56
743,11,253.00,535.00,258.00,179.00,0.78
744,11,254.60,526.20,298.80,186.20,0.64
