363,5,748.74,398.30,115.87,117.49,0.89
364,5,746.37,402.58,111.09,121.70,0.87
365,5,741.27,406.82,104.47,122.65,0.84
366,5,734.40,409.84,98.45,124.79,0.81
367,5,727.50,410.41,94.73,126.17,0.81
368,5,723.92,411.93,90.61,124.04,0.74
369,5,729.04,415.79,85.65,123.70,0.70
370,5,742.91,417.93,81.74,131.27,0.66
371,6,758.93,479.05,116.08,106.00,0.51
372,6,796.32,446.36,85.93,128.22,0.55
373,6,834.45,468.51,61.50,101.55,0.55
375,6,825.58,462.88,64.92,91.14,0.54
376,6,804.47,461.81,71.04,79.89,0.51
379,5,667.45,420.56,101.35,84.24,0.59
380,5,600.23,391.64,141.88,96.49,0.52
381,5,555.98,373.53,154.31,103.03,0.69
382,5,565.10,379.99,114.45,87.72,0.61
383,5,560.56,372.52,91.27,84.36,0.73
384,5,551.06,361.08,79.89,89.65,0.65
386,5,538.56,359.45,69.24,92.04,0.75
387,5,538.37,358.95,65.00,94.87,0.83
388,5,541.34,356.89,63.02,96.54,0.80
389,5,549.68,349.70,64.54,101.73,0.65
390,5,555.45,349.00,63.75,99.17,0.69
391,5,560.52,348.98,61.47,97.40,0.78
392,5,563.88,347.14,61.40,98.03,0.71
393,5,567.82,347.22,62.78,96.26,0.73
394,5,570.60,348.06,63.98,94.23,0.68
395,5,568.32,353.84,71.77,90.12,0.61
396,5,564.31,360.18,83.52,87.22,0.52
398,5,575.30,378.70,82.04,88.49,0.61
399,5,582.25,383.41,79.91,91.61,0.70
400,5,585.34,385.07,80.50,88.79,0.59
401,5,587.08,386.95,73.50,94.33,0.71
402,5,588.31,390.20,69.43,98.92,0.71
403,5,594.82,392.05,62.56,102.62,0.66
404,5,600.58,383.07,63.68,109.81,0.73
405,5,607.88,375.75,60.68,110.66,0.69
406,5,615.24,367.59,54.83,116.07,0.72
407,5,624.74,369.54,46.47,114.28,0.65
408,5,630.62,361.91,46.76,118.65,0.78
409,5,633.08,351.34,51.75,115.78,0.81
410,5,632.59,338.02,63.37,115.18,0.72
491,7,610.00,325.00,55.00,111.00,0.74
492,7,608.40,327.40,53.40,111.80,0.82
493,7,605.75,328.63,50.75,115.03,0.80
494,7,604.10,332.87,42.68,119.19,0.71
496,7,594.46,340.58,40.79,122.81,0.52
497,7,591.36,339.82,44.00,127.30,0.75
498,7,587.00,339.53,48.46,128.80,0.75
499,7,580.27,341.30,57.27,126.62,0.74
500,7,573.35,343.88,66.25,125.74,0.74
501,7,566.93,342.71,74.20,128.74,0.73
502,7,563.14,344.20,79.29,129.18,0.68
503,7,562.35,343.36,80.69,129.97,0.76
504,7,567.25,340.99,71.70,129.58,0.81
505,7,588.89,342.68,58.34,123.44,0.64
506,7,608.78,339.89,62.76,113.64,0.76
521,7,567.97,296.57,196.05,114.97,0.82
522,7,561.81,294.67,199.28,128.10,0.83
523,7,543.15,293.95,216.50,151.41,0.80
524,7,520.99,294.29,232.56,179.41,0.76
525,7,495.48,296.27,251.18,206.62,0.69
526,7,491.72,297.16,247.77,231.27,0.82
527,7,487.83,298.20,244.01,253.61,0.79
528,7,488.96,313.26,241.00,268.85,0.85
529,7,490.81,336.20,239.59,277.39,0.86
530,7,498.72,359.36,232.40,274.37,0.84
531,7,513.70,383.36,221.50,267.67,0.87
532,7,532.81,407.56,209.13,249.91,0.85
533,7,554.13,435.35,201.63,235.96,0.59
534,7,580.03,462.85,196.79,217.87,0.77
535,7,602.85,492.45,197.00,203.44,0.65
