263,3,1065.21,328.40,116.95,81.24,0.68
264,4,551.61,551.50,197.77,71.30,0.74
264,3,1076.79,328.86,118.66,78.25,0.51
265,4,560.08,545.90,200.68,73.35,0.59
266,4,570.20,531.37,211.80,75.90,0.74
266,3,1091.98,332.16,113.74,69.27,0.64
267,4,584.42,519.62,216.49,77.65,0.71
267,3,1091.78,331.42,117.17,80.21,0.83
268,4,604.34,504.68,225.05,92.20,0.79
268,3,1079.89,331.21,124.90,99.42,0.88
269,4,622.36,487.30,235.16,104.19,0.84
269,3,1067.03,331.13,129.71,115.33,0.88
270,4,643.40,465.46,241.44,120.35,0.87
270,3,1052.90,330.49,129.00,131.14,0.92
271,4,654.85,444.55,250.63,133.59,0.85
271,3,1030.32,330.22,128.02,144.98,0.91
272,4,670.00,425.70,253.36,144.55,0.92
272,3,1004.03,330.71,130.89,157.97,0.92
273,4,679.01,408.37,254.74,153.29,0.89
273,3,972.13,330.30,139.10,173.01,0.90
274,4,682.92,390.45,256.27,164.20,0.90
274,3,933.91,332.57,158.83,189.43,0.92
275,4,686.12,369.88,244.32,179.63,0.73
275,3,899.43,351.16,171.98,191.82,0.90
276,4,686.33,349.52,317.88,209.11,0.53
276,3,863.76,375.26,186.02,183.76,0.83
277,4,690.96,335.35,332.99,222.16,0.93
278,4,693.85,330.48,332.74,225.01,0.93
279,4,694.12,327.78,329.47,225.24,0.93
280,4,695.29,326.51,323.89,223.18,0.93
281,4,699.43,327.10,316.78,220.20,0.93
282,4,701.49,327.74,313.02,214.29,0.87
283,4,703.41,327.79,308.05,204.59,0.92
284,4,703.30,329.58,308.52,202.64,0.87
285,4,703.12,331.17,306.55,204.45,0.84
286,4,702.89,330.05,304.28,208.98,0.85
287,4,702.67,330.49,303.26,209.97,0.87
288,4,701.81,330.92,304.07,209.59,0.88
289,4,700.73,331.95,304.92,207.36,0.88
290,4,700.89,333.86,305.81,204.44,0.85
291,4,700.89,332.11,306.71,205.25,0.88
292,4,701.48,334.86,307.63,202.21,0.86
293,4,701.64,335.39,308.55,201.67,0.86
294,4,702.31,336.35,309.49,200.77,0.86
295,4,766.34,341.43,246.61,195.77,0.82
296,4,787.11,342.78,228.09,195.87,0.81
297,4,726.99,336.67,289.57,203.21,0.89
297,5,1070.00,332.00,105.00,76.00,0.81
298,4,708.03,333.77,311.61,205.94,0.90
298,5,1065.20,331.20,145.00,111.20,0.88
299,4,701.18,332.71,322.16,206.96,0.91
299,5,1058.15,332.42,172.65,130.72,0.90
300,4,698.54,332.37,328.11,205.35,0.89
300,5,1050.49,340.99,186.28,139.84,0.88
301,4,696.99,332.30,330.86,206.67,0.82
301,5,1043.49,351.91,186.37,151.11,0.93
302,4,697.81,332.33,331.06,205.83,0.69
302,5,1040.32,370.44,179.47,163.67,0.91
303,4,697.59,332.38,332.22,206.80,0.70
303,5,1040.78,385.30,166.02,179.23,0.91
304,4,697.61,333.10,331.83,207.14,0.60
304,5,1041.24,401.13,154.38,181.46,0.92
305,4,766.29,345.27,260.30,196.05,0.53
305,5,1043.69,421.39,136.81,171.57,0.92
306,4,835.23,354.05,192.81,185.68,0.65
306,5,1043.34,440.92,121.91,160.39,0.88
307,4,741.69,340.21,285.13,200.98,0.78
307,5,1041.89,452.57,116.38,155.76,0.90
308,4,720.97,336.06,303.98,204.99,0.72
308,5,1044.34,463.14,107.62,152.55,0.89
309,4,711.83,334.44,310.88,206.56,0.72
309,5,1041.67,471.99,100.61,134.52,0.83
310,4,708.48,333.19,312.61,205.16,0.75
310,5,1037.95,468.90,93.52,118.21,0.85
311,4,710.74,332.09,308.42,209.21,0.76
311,5,1027.38,468.60,87.15,101.79,0.80
312,4,715.20,331.71,304.49,211.37,0.80
312,5,1022.57,468.62,74.51,89.08,0.72
313,4,728.32,334.87,292.89,210.19,0.72
313,5,1013.72,474.89,63.30,86.80,0.58
314,4,742.93,340.07,286.19,216.94,0.75
315,4,761.14,350.47,273.57,204.49,0.86
316,4,781.54,359.95,241.74,192.76,0.75
317,4,871.89,393.92,151.19,149.75,0.74
318,4,908.35,410.34,116.30,120.88,0.88
319,4,923.83,418.72,105.26,113.35,0.74
320,4,935.70,427.57,96.78,109.19,0.74
321,4,882.76,424.98,156.79,159.72,0.85
322,4,868.02,436.86,181.30,173.76,0.88
323,4,862.77,440.65,190.45,186.92,0.87
324,4,861.35,443.84,194.56,190.91,0.87
325,4,859.68,444.86,196.51,192.29,0.88
326,4,858.53,445.68,196.35,192.00,0.88
327,4,858.21,445.15,196.64,192.34,0.88
328,4,854.99,442.17,201.02,194.90,0.86
329,4,847.43,425.38,212.16,209.96,0.85
330,4,840.12,415.77,233.46,205.55,0.69
331,4,894.47,398.70,195.15,179.38,0.91
332,4,938.24,376.73,170.99,180.25,0.90
332,6,759.00,438.00,83.00,167.00,0.83
333,4,973.04,349.34,156.76,193.14,0.93
334,4,1004.96,337.36,143.48,189.50,0.90
334,7,692.00,404.00,139.00,177.00,0.74
335,4,1030.44,331.58,133.94,178.64,0.90
335,7,672.80,406.40,152.60,161.80,0.84
336,4,1049.86,330.42,123.73,164.92,0.90
336,7,663.98,411.63,156.64,144.52,0.86
337,4,1057.87,329.67,120.43,148.16,0.87
337,7,650.95,432.36,170.96,120.19,0.83
338,4,1060.02,328.35,115.99,132.37,0.84
338,7,642.52,444.67,177.79,114.25,0.88
339,4,1055.88,327.49,113.26,109.97,0.76
339,7,639.14,449.70,180.63,117.79,0.88
340,4,1047.69,328.35,112.50,83.34,0.54
340,7,638.28,452.41,178.62,124.86,0.89
341,7,632.89,453.03,178.23,136.47,0.89
342,7,618.34,455.74,181.94,143.38,0.89
343,7,614.46,461.77,175.24,146.07,0.88
344,7,610.01,469.79,170.41,146.40,0.89
345,7,604.61,477.23,160.43,146.48,0.90
346,7,598.84,486.43,155.27,144.49,0.90
347,7,590.20,495.62,151.40,141.04,0.89
348,7,582.56,504.14,147.99,137.71,0.87
349,7,575.99,511.71,143.41,133.79,0.89
350,7,569.13,518.25,141.13,131.00,0.86
351,7,560.80,524.41,139.71,126.64,0.89
352,7,552.63,529.06,136.57,123.05,0.91
353,7,543.83,531.82,133.47,122.48,0.90
354,7,534.83,537.98,131.07,117.62,0.89
355,7,525.75,544.03,128.26,112.48,0.90
356,7,515.98,550.73,125.30,107.98,0.89
357,7,505.97,556.97,127.04,107.85,0.87
358,7,495.91,561.70,121.04,103.82,0.88
359,7,485.78,569.27,118.89,97.66,0.83
360,7,479.07,576.54,114.81,95.58,0.68
361,7,472.94,580.91,107.98,94.28,0.77
