606,2,263.66,589.18,98.34,85.46,0.85
607,2,255.56,581.02,102.82,92.08,0.85
608,2,247.92,572.55,109.12,99.83,0.82
609,2,238.60,562.10,117.32,108.61,0.83
610,2,235.04,553.50,122.38,117.11,0.85
611,2,215.23,512.84,147.32,158.27,0.82
612,2,210.08,498.67,161.04,175.64,0.83
613,2,207.47,492.36,171.05,185.08,0.82
614,2,234.44,516.88,147.14,160.58,0.71
615,2,294.21,546.46,105.37,128.80,0.53
619,2,349.61,599.91,115.05,76.45,0.72
620,2,368.49,612.68,105.30,66.81,0.67
676,3,108.00,341.00,101.00,111.00,0.81
677,3,110.40,344.20,133.80,151.00,0.88
678,3,109.42,366.29,131.84,169.07,0.90
679,3,106.76,404.09,120.53,181.50,0.88
680,3,112.80,446.93,93.91,190.64,0.79
