547,5,673.54,630.26,57.73,65.21,0.75
547,6,527.12,608.37,53.08,96.02,0.74
548,6,530.70,618.83,53.71,91.36,0.80
549,6,534.00,632.02,53.30,84.18,0.81
550,6,537.18,646.25,53.13,71.24,0.77
550,5,672.24,643.15,49.92,56.99,0.65
551,6,540.96,660.29,51.74,57.28,0.66
551,5,670.51,647.06,49.76,55.33,0.70
552,6,546.32,668.83,49.21,47.64,0.60
552,5,667.93,648.95,48.33,54.12,0.55
622,7,581.00,592.00,165.00,122.00,0.72
623,7,583.40,592.80,161.00,120.40,0.63
629,7,568.23,616.64,54.59,98.34,0.58
630,7,565.03,618.49,53.48,95.78,0.64
631,7,565.45,619.08,49.40,95.74,0.64
632,7,562.43,619.87,49.14,94.44,0.55
634,7,549.90,622.29,67.56,88.77,0.64
635,7,542.77,620.99,74.34,86.67,0.67
636,7,535.61,621.91,82.58,83.24,0.66
638,7,529.77,621.36,87.45,83.63,0.58
639,7,530.31,621.11,102.47,84.63,0.59
640,7,529.13,623.02,106.95,86.98,0.70
641,7,531.28,625.04,94.27,87.84,0.72
642,7,533.75,626.47,100.27,86.84,0.68
643,7,534.57,617.05,105.54,97.69,0.71
644,7,536.84,618.69,106.30,95.96,0.65
645,7,540.40,618.11,104.60,96.42,0.64
646,7,543.15,616.59,104.54,98.52,0.73
647,7,544.21,617.33,103.84,97.34,0.62
648,7,543.98,618.29,102.22,96.16,0.73
649,7,543.90,618.01,101.58,96.33,0.65
650,7,541.90,617.92,101.98,97.03,0.57
652,7,545.71,617.18,101.30,97.95,0.60
653,7,547.33,623.82,99.70,90.58,0.61
654,7,549.90,624.87,108.49,89.94,0.66
655,7,548.90,626.56,105.24,87.73,0.59
662,7,604.88,612.92,142.77,101.22,0.54
663,7,588.29,610.66,164.40,104.12,0.57
663,8,868.00,520.00,147.00,68.00,0.70
664,7,585.15,603.40,171.92,110.97,0.51
664,8,865.60,519.20,149.40,70.40,0.70
665,8,865.14,519.05,149.86,70.86,0.73
666,8,863.43,518.22,151.57,71.01,0.70
667,8,861.42,517.22,155.81,68.07,0.57
667,7,579.30,626.51,108.46,86.50,0.51
697,9,597.00,618.00,55.00,97.00,0.72
698,9,598.60,606.00,59.80,105.00,0.69
699,9,601.90,597.74,62.20,99.74,0.78
700,9,604.59,579.02,72.84,94.72,0.66
701,9,609.55,570.68,80.51,84.14,0.62
702,9,615.37,561.13,84.63,71.89,0.66
704,9,628.80,538.99,97.01,57.00,0.75
705,9,632.42,533.69,106.56,54.30,0.75
706,9,635.01,529.48,113.24,50.63,0.76
707,9,637.11,529.50,119.01,48.82,0.74
708,9,637.13,529.19,126.31,49.05,0.76
709,9,641.41,530.03,127.24,47.80,0.77
710,9,644.84,532.75,128.12,48.15,0.76
711,9,653.08,535.22,124.51,49.01,0.73
712,9,652.18,536.91,129.50,50.04,0.75
713,9,653.05,539.63,132.62,53.12,0.76
714,9,655.15,541.33,129.90,52.97,0.72
715,9,659.71,542.74,130.66,52.92,0.77
716,9,665.87,542.64,130.23,53.57,0.78
717,9,667.43,543.95,129.34,55.80,0.78
718,9,669.83,543.81,126.97,57.28,0.73
719,9,671.23,544.42,126.00,57.20,0.78
720,9,671.62,544.68,128.25,57.16,0.78
721,9,674.29,545.45,127.76,56.48,0.77
722,9,675.83,544.43,127.53,57.53,0.77
723,9,678.93,544.05,129.39,58.57,0.76
724,9,682.63,545.23,116.96,56.35,0.78
725,9,684.53,545.03,120.90,57.47,0.71
726,9,689.13,546.28,111.70,54.60,0.69
727,9,686.60,545.42,123.19,59.52,0.72
728,9,683.84,546.40,117.42,58.70,0.66
729,9,684.55,545.49,121.75,62.94,0.69
730,9,686.74,545.79,129.21,67.07,0.75
731,9,689.46,546.54,133.32,69.31,0.76
732,9,692.40,545.57,129.72,69.53,0.67
733,9,690.82,543.89,136.80,68.27,0.76
734,9,694.72,541.28,119.46,59.23,0.75
738,9,687.65,507.73,112.76,54.54,0.63
744,9,672.97,447.35,116.70,63.41,0.60
753,7,739.00,639.00,50.01,74.00,0.58
755,7,740.15,637.32,50.88,74.82,0.68
756,7,741.01,638.42,51.08,73.58,0.71
757,7,741.97,638.81,51.85,73.84,0.66
758,7,742.96,639.65,52.10,72.56,0.67
764,7,747.12,645.68,51.07,67.28,0.54
765,7,747.29,646.09,50.97,66.94,0.54
766,7,748.70,646.22,50.94,66.82,0.53
767,7,749.19,646.25,52.27,66.80,0.50
768,7,750.00,646.24,52.77,66.80,0.69
769,7,750.28,645.55,52.29,67.49,0.76
770,7,751.67,645.28,52.11,67.76,0.74
771,7,751.51,645.16,52.70,68.53,0.73
772,7,752.08,645.12,52.92,68.16,0.79
773,7,752.26,645.09,54.32,68.03,0.72
774,7,753.62,645.07,53.54,67.98,0.72
775,7,752.79,643.08,54.55,68.63,0.77
776,7,753.12,642.33,54.92,68.87,0.78
777,7,752.57,642.05,55.05,68.96,0.65
777,10,627.00,469.00,133.00,85.00,0.71
778,7,752.99,641.95,55.10,69.00,0.69
778,10,619.00,470.60,133.00,98.60,0.72
779,7,753.14,641.26,55.10,69.67,0.70
779,10,605.90,476.03,131.46,104.03,0.81
780,7,753.18,641.00,55.10,69.92,0.60
780,10,580.39,478.82,143.47,117.16,0.62
781,7,753.18,640.92,55.09,70.01,0.65
782,7,753.17,640.89,55.08,70.04,0.53
783,7,753.15,640.89,55.07,70.05,0.60
784,7,753.13,640.24,55.06,71.37,0.53
801,11,689.00,507.00,112.00,54.00,0.71
802,11,696.20,518.20,100.00,48.40,0.74
803,11,694.44,527.61,92.81,48.88,0.72
804,11,689.82,535.20,82.48,51.38,0.58
805,11,681.35,536.60,75.18,51.41,0.58
806,11,670.61,535.26,67.29,49.18,0.73
807,11,659.31,531.62,59.25,46.20,0.64
808,11,644.04,528.04,55.88,48.76,0.51
811,11,582.48,492.68,122.90,78.47,0.55
813,11,609.47,478.74,88.06,66.16,0.71
852,12,498.00,321.00,94.00,293.00,0.78
853,12,494.80,349.80,99.60,277.00,0.77
854,12,486.63,382.91,146.04,268.37,0.85
855,12,480.52,410.92,166.95,260.06,0.84
856,12,479.89,432.73,170.70,244.79,0.87
857,12,481.98,449.44,169.10,226.87,0.68
858,12,433.69,445.86,216.08,222.61,0.63
859,12,406.98,441.22,228.56,203.59,0.74
860,12,399.64,436.40,218.72,183.89,0.61
862,12,425.71,429.64,192.15,164.18,0.83
863,12,507.06,477.54,115.83,100.36,0.79
864,12,544.07,487.45,88.41,81.20,0.70
865,12,561.32,484.30,78.93,76.91,0.79
866,12,569.71,480.36,75.52,78.41,0.57
867,12,571.48,480.61,81.89,80.54,0.66
868,12,581.86,484.16,74.62,82.93,0.70
869,12,583.17,492.25,73.28,79.11,0.76
870,12,584.02,501.40,71.60,75.15,0.82
871,12,583.95,505.11,70.55,80.31,0.80
872,12,580.84,510.35,68.97,76.00,0.79
873,12,578.81,514.83,66.51,75.21,0.75
874,12,575.10,514.22,67.22,79.11,0.76
875,12,571.69,513.27,68.23,78.53,0.79
876,12,569.04,516.08,68.69,76.38,0.79
877,12,567.33,517.66,66.92,74.97,0.76
878,12,565.29,517.44,65.69,75.87,0.75
879,12,563.17,519.29,64.64,76.23,0.57
880,12,559.68,521.21,66.36,77.08,0.57
882,12,555.70,524.31,76.00,82.32,0.57
887,13,563.00,270.00,165.00,84.00,0.79
888,13,551.00,270.00,172.20,92.00,0.80
889,13,525.92,273.74,191.81,112.20,0.79
890,13,508.32,271.00,201.64,147.77,0.87
891,13,492.79,272.94,206.69,186.04,0.87
892,13,483.08,274.99,214.24,222.68,0.88
893,13,481.46,298.22,223.42,235.51,0.91
894,13,487.31,333.77,231.87,233.15,0.86
895,13,497.22,379.01,246.58,232.05,0.76
896,13,517.99,426.87,237.91,208.19,0.68
897,13,526.89,471.88,241.01,172.44,0.81
898,13,540.11,506.50,236.75,140.51,0.62
899,13,553.90,532.75,227.52,113.32,0.70
900,13,559.18,548.23,228.40,125.71,0.65
901,13,563.72,558.16,228.61,114.51,0.64
902,13,559.42,562.95,235.82,142.43,0.64
906,13,626.64,570.71,180.73,126.71,0.50
907,13,631.21,569.57,176.58,126.37,0.60
911,13,634.15,574.61,152.86,85.50,0.59
912,13,633.33,573.61,143.59,80.26,0.63
914,12,530.01,618.92,69.03,70.04,0.59
