604,11,42.00,15.00,756.00,403.00,0.71
605,11,15.60,29.40,808.00,454.20,0.72
606,11,22.69,7.62,815.54,538.52,0.68
607,11,36.69,0.85,842.73,636.04,0.61
608,11,111.95,-2.00,785.56,627.85,0.69
609,11,183.35,-2.97,717.25,703.19,0.80
610,11,255.85,-3.29,626.73,719.73,0.85
611,11,328.28,-2.38,540.64,679.64,0.87
612,11,356.19,-2.30,511.17,617.52,0.77
613,11,471.12,-1.97,402.40,560.85,0.74
615,11,488.95,0.13,401.43,517.00,0.68
616,11,452.25,2.13,455.13,501.98,0.82
617,11,434.90,2.74,480.28,497.30,0.84
618,11,424.83,2.88,491.43,495.95,0.88
619,11,416.78,2.17,497.46,492.39,0.89
620,11,410.34,1.83,499.65,489.35,0.88
621,11,401.33,1.65,504.30,486.48,0.85
622,11,397.22,0.87,506.15,482.97,0.86
623,11,391.79,1.21,510.83,479.22,0.86
624,11,389.12,1.98,512.79,477.38,0.86
625,11,388.18,2.23,513.70,475.56,0.85
626,11,383.35,5.64,518.17,471.05,0.88
627,11,380.92,10.89,520.82,464.21,0.89
628,11,380.08,14.14,521.47,460.51,0.90
629,11,379.86,13.94,520.71,460.66,0.90
630,11,378.56,13.14,520.11,459.55,0.89
631,11,375.52,16.12,522.23,455.96,0.89
632,11,373.12,15.84,524.11,454.77,0.90
633,11,370.32,17.69,525.93,449.80,0.90
634,11,366.71,23.67,528.38,441.41,0.92
635,11,364.11,27.85,531.75,436.42,0.92
636,11,363.20,29.32,532.86,434.75,0.92
637,11,362.29,30.45,534.42,433.61,0.92
638,11,362.03,29.46,534.20,435.34,0.92
639,11,364.65,20.39,529.35,446.74,0.91
640,11,367.04,10.40,527.37,458.29,0.90
641,11,366.01,6.59,527.85,461.41,0.90
642,11,364.34,3.85,529.93,462.60,0.90
643,11,357.81,2.20,539.87,463.70,0.90
644,11,350.15,3.59,550.75,463.44,0.90
645,11,347.29,4.17,554.81,463.97,0.91
646,11,350.86,1.13,550.34,474.04,0.90
647,11,359.57,0.01,541.22,484.35,0.90
648,11,366.92,-0.38,529.69,492.14,0.89
649,11,376.37,-0.49,529.29,502.22,0.92
650,11,386.49,-0.50,549.02,518.33,0.92
651,11,411.74,0.82,552.43,552.84,0.84
652,11,425.36,29.99,543.80,572.34,0.89
653,11,417.77,94.08,530.45,577.90,0.89
654,11,388.00,177.41,505.37,526.17,0.79
656,11,403.66,379.81,359.87,339.21,0.74
657,12,782.00,612.00,54.00,104.00,0.81
658,13,443.00,624.00,118.00,92.00,0.72
659,13,440.60,628.80,110.00,86.40,0.74
