224,3,425.27,518.14,64.26,60.80,0.71
225,3,420.86,522.25,54.04,60.32,0.66
226,3,416.99,525.97,78.21,62.79,0.51
228,3,411.84,539.37,59.22,61.48,0.57
229,3,412.32,545.71,49.53,60.42,0.54
231,3,408.83,558.69,40.24,57.68,0.56
232,3,405.57,560.27,42.05,59.20,0.65
233,3,403.14,562.14,44.61,59.05,0.71
234,3,401.06,563.18,47.56,57.67,0.70
235,3,399.75,561.89,49.98,57.15,0.67
236,3,398.73,560.51,52.85,57.63,0.58
237,3,401.65,559.82,86.71,118.77,0.71
238,3,403.48,560.35,101.52,137.34,0.71
239,3,405.76,560.71,109.14,146.05,0.72
240,3,409.91,561.25,109.31,147.81,0.70
241,3,411.79,561.93,109.75,147.02,0.71
242,3,413.22,563.34,110.41,144.58,0.73
243,3,412.57,565.04,110.54,140.21,0.75
244,3,406.02,566.23,116.79,140.79,0.76
245,3,411.62,569.15,109.77,136.40,0.77
246,3,417.34,570.17,103.28,134.41,0.79
247,3,421.57,569.79,99.32,133.50,0.81
248,3,423.16,568.23,97.75,135.62,0.81
249,3,424.42,567.55,96.44,136.98,0.79
250,3,424.23,567.86,96.55,136.09,0.81
251,3,424.14,567.89,96.55,135.61,0.78
252,3,422.12,567.84,97.16,137.95,0.79
253,3,419.38,565.82,98.68,140.73,0.82
254,3,418.99,564.35,97.26,142.37,0.80
255,3,418.20,562.43,97.99,141.61,0.77
256,3,418.58,562.97,96.92,139.91,0.77
257,3,420.06,567.11,94.50,137.87,0.77
258,3,405.96,568.66,108.24,141.66,0.66
259,3,416.64,570.52,97.43,139.78,0.65
260,3,420.10,571.85,93.24,138.98,0.64
261,3,419.33,572.32,95.10,137.98,0.63
262,3,415.10,573.11,100.38,136.90,0.70
263,3,419.34,572.71,96.53,136.47,0.77
264,3,423.75,571.20,93.61,136.29,0.83
265,3,424.72,569.27,93.85,138.19,0.84
266,3,427.71,567.88,91.95,139.55,0.80
267,3,430.83,566.02,90.56,136.11,0.78
268,3,431.29,564.64,91.40,135.42,0.78
269,3,431.42,562.80,91.72,138.48,0.78
270,3,430.77,562.13,93.17,139.61,0.79
271,3,428.53,561.89,95.04,139.38,0.80
272,3,425.68,562.47,99.02,141.90,0.58
273,3,423.30,565.98,100.53,135.64,0.57
302,4,764.00,131.00,153.00,203.00,0.85
303,4,772.80,140.60,188.20,224.60,0.91
304,4,757.84,132.70,247.75,280.07,0.88
305,4,779.00,173.70,260.96,289.88,0.91
306,4,792.91,242.46,270.58,268.15,0.77
307,4,818.94,353.01,243.84,181.19,0.85
308,4,826.23,457.35,231.92,98.04,0.77
309,4,825.01,518.68,239.70,45.97,0.60
310,5,825.00,528.00,245.00,50.00,0.73
311,5,832.20,533.60,237.00,46.00,0.73
315,5,878.54,529.13,183.68,52.80,0.53
318,5,888.63,537.56,159.02,61.01,0.52
319,5,889.60,544.19,150.95,61.32,0.73
319,6,661.00,554.00,59.00,45.00,0.70
