794,1,362.25,483.87,101.98,134.24,0.87
795,1,363.48,483.21,101.93,134.80,0.87
796,1,365.25,482.97,101.92,135.00,0.87
797,1,367.23,482.89,101.92,135.73,0.88
798,1,369.94,482.87,101.93,135.34,0.89
799,1,370.93,482.88,101.93,135.84,0.89
800,1,371.94,483.55,101.28,134.70,0.89
801,1,373.61,481.16,101.04,135.59,0.89
802,1,373.54,478.29,102.28,137.23,0.89
803,1,371.50,473.28,104.07,139.82,0.89
813,1,375.09,473.70,109.81,140.01,0.77
814,1,377.21,472.46,108.03,140.00,0.86
815,1,375.28,474.05,106.75,139.33,0.89
816,1,373.22,473.99,105.61,141.07,0.89
817,1,369.78,474.62,103.85,141.72,0.88
818,1,366.48,476.19,103.86,140.64,0.87
819,1,363.95,478.11,103.21,138.90,0.86
820,1,363.02,477.49,102.97,138.91,0.87
821,1,363.38,474.60,101.57,140.91,0.87
822,1,362.21,472.85,101.05,142.98,0.90
823,1,361.14,472.20,100.88,143.76,0.90
824,1,359.44,472.61,100.83,142.73,0.89
825,1,358.17,474.11,101.49,140.34,0.88
826,1,357.73,474.68,101.75,139.43,0.88
827,1,357.60,472.91,102.51,141.74,0.89
828,1,358.25,470.93,101.49,141.95,0.89
829,1,358.53,470.19,101.10,142.03,0.89
830,1,358.65,469.26,100.97,143.37,0.89
831,1,358.72,470.90,100.92,143.21,0.89
832,1,358.77,472.20,100.91,142.49,0.89
833,1,358.14,472.70,101.58,142.20,0.89
834,1,358.57,473.55,101.17,141.43,0.90
835,1,360.08,473.88,101.68,141.14,0.89
836,1,363.29,474.66,100.56,140.37,0.89
837,1,366.50,476.27,101.46,140.08,0.88
838,1,369.67,476.87,101.14,139.97,0.89
839,1,370.85,477.08,101.69,139.28,0.89
840,1,370.60,475.16,103.21,139.69,0.89
841,1,370.47,473.10,103.79,142.49,0.85
857,1,384.97,484.83,108.93,132.14,0.55
858,1,384.60,483.00,107.71,134.72,0.74
859,1,387.12,479.81,103.97,137.48,0.77
860,1,384.67,477.94,106.58,140.50,0.81
861,1,383.77,479.21,107.54,140.33,0.83
862,1,383.40,479.71,108.56,140.90,0.83
863,1,386.54,478.58,105.65,140.44,0.83
864,1,387.72,478.15,103.85,139.59,0.84
865,1,388.80,474.68,101.85,141.91,0.86
866,1,389.18,473.39,101.12,142.77,0.88
867,1,387.95,473.58,100.87,141.76,0.87
868,1,386.81,474.34,101.46,140.70,0.85
869,1,383.71,475.31,103.69,141.61,0.86
870,1,377.94,475.02,107.82,143.27,0.87
871,1,375.77,473.61,108.73,143.88,0.86
872,1,376.26,472.42,106.45,144.10,0.87
873,1,377.82,471.99,102.90,144.83,0.88
874,1,377.10,470.52,101.56,143.77,0.89
875,1,376.19,469.98,101.74,142.69,0.89
876,1,374.54,469.80,101.15,142.94,0.89
877,1,373.95,470.42,100.28,142.37,0.90
878,1,371.76,471.33,101.30,143.47,0.89
879,1,371.63,471.69,100.37,143.88,0.90
880,1,372.94,471.83,100.02,144.03,0.89
881,1,374.13,471.89,99.24,144.08,0.89
882,1,373.93,471.92,99.62,144.75,0.89
883,1,371.88,471.94,101.11,144.99,0.90
884,1,370.46,471.95,100.35,144.42,0.90
885,1,367.30,473.94,101.39,143.53,0.87
886,1,366.13,476.67,101.13,141.20,0.87
887,1,365.73,477.70,101.69,141.66,0.87
888,1,365.61,479.39,101.90,141.17,0.87
889,1,367.58,480.67,101.32,140.33,0.87
890,1,367.69,483.78,102.42,138.03,0.88
891,1,369.06,488.25,104.15,135.18,0.89
892,1,371.56,492.56,104.15,133.47,0.87
893,1,377.14,498.77,104.79,130.86,0.87
894,1,384.50,503.02,103.71,129.26,0.89
895,1,391.24,506.51,105.27,128.04,0.90
896,1,400.28,509.04,103.23,128.30,0.90
897,1,405.65,514.55,104.42,127.77,0.89
898,1,412.83,520.50,104.20,128.28,0.87
899,1,421.38,527.92,102.13,125.18,0.86
900,1,425.79,533.24,105.33,124.72,0.89
901,1,427.33,541.73,113.05,122.59,0.88
902,1,435.52,547.41,113.40,121.83,0.86
903,1,447.73,550.68,110.88,121.59,0.85
904,1,456.21,553.71,112.50,119.54,0.82
905,1,465.12,556.66,113.74,118.15,0.81
906,1,473.56,560.27,114.19,115.67,0.83
907,1,485.09,560.75,110.40,113.45,0.79
908,1,495.22,562.78,110.23,107.98,0.86
909,1,504.71,564.71,111.48,103.98,0.78
910,1,517.90,567.99,111.94,99.89,0.63
911,1,533.83,570.39,109.47,96.47,0.66
920,1,618.78,572.52,102.28,99.81,0.51
931,1,690.67,588.79,127.37,91.26,0.76
932,1,697.91,590.75,129.69,93.05,0.81
933,1,708.21,594.72,127.34,94.90,0.78
934,1,717.15,600.77,126.98,95.59,0.84
935,1,730.09,609.62,121.59,95.20,0.83
