210,3,923.45,585.70,89.37,126.47,0.83
211,3,924.06,587.37,90.27,125.20,0.77
212,3,922.66,589.30,91.22,124.68,0.73
213,3,919.24,591.98,93.48,122.49,0.80
214,3,917.05,593.63,93.02,120.96,0.83
215,3,913.30,596.87,92.79,117.73,0.76
216,3,908.38,598.71,93.96,116.51,0.78
217,3,904.39,598.68,95.67,116.73,0.53
218,3,902.08,599.28,90.45,115.49,0.55
219,3,901.63,598.80,86.99,115.71,0.54
220,3,901.35,598.58,87.70,116.46,0.52
225,3,900.16,607.49,85.25,106.89,0.62
226,3,899.68,611.05,85.00,103.87,0.52
231,3,895.76,623.37,84.98,92.86,0.54
238,4,624.00,553.00,94.00,94.00,0.89
239,4,645.60,539.40,86.80,102.80,0.86
240,4,667.26,525.63,83.80,113.43,0.88
241,4,685.97,513.34,81.27,122.39,0.90
242,4,700.76,503.64,79.08,131.66,0.89
243,4,709.03,497.03,80.75,137.53,0.89
244,4,713.37,492.92,82.77,140.78,0.88
245,4,715.76,491.72,84.90,141.71,0.88
246,4,718.22,490.95,85.01,142.44,0.89
247,4,718.68,492.25,87.74,142.50,0.89
248,4,720.60,493.00,87.42,142.31,0.89
249,4,720.32,494.81,87.27,140.09,0.89
250,4,719.96,497.02,86.53,137.09,0.88
251,4,720.26,500.02,85.58,135.81,0.85
252,4,718.17,502.58,86.54,133.92,0.80
253,4,719.25,504.97,84.26,130.46,0.82
254,4,717.47,506.62,85.38,130.43,0.77
255,4,718.71,508.59,83.16,129.06,0.83
256,4,719.05,510.70,80.97,127.85,0.81
257,4,719.07,511.51,80.16,127.38,0.83
258,4,718.33,512.48,79.89,126.53,0.80
259,4,716.65,512.19,79.80,127.53,0.75
260,4,715.96,512.07,80.46,127.90,0.76
261,4,710.36,514.01,86.02,133.32,0.71
262,4,708.92,514.08,86.14,132.09,0.72
263,4,710.96,513.44,82.89,129.59,0.76
264,4,713.75,514.52,79.62,128.62,0.81
265,4,714.09,514.91,77.73,128.24,0.82
266,4,713.53,515.05,78.40,128.10,0.82
267,4,713.31,515.76,78.66,128.05,0.83
267,3,865.07,611.10,79.01,103.98,0.64
268,4,708.56,516.68,85.42,137.95,0.72
268,3,864.73,610.84,78.23,104.12,0.71
269,4,707.46,517.65,85.97,133.25,0.75
269,3,863.93,610.76,77.31,104.16,0.74
270,4,709.65,518.03,84.86,127.30,0.86
270,3,863.69,610.75,76.98,104.16,0.74
271,4,709.85,518.15,85.07,125.03,0.87
271,3,863.64,610.77,76.20,104.15,0.73
272,4,709.92,518.84,85.13,123.54,0.86
272,3,861.62,610.80,77.29,104.13,0.76
273,4,709.96,520.42,85.81,120.34,0.87
273,3,862.25,610.82,77.03,104.78,0.76
274,4,711.94,522.34,83.42,118.49,0.88
274,3,861.86,610.84,75.60,105.02,0.78
275,4,712.70,523.02,83.16,114.49,0.88
275,3,860.40,610.86,76.42,105.09,0.80
276,4,712.98,524.59,83.72,109.67,0.89
276,3,859.88,610.88,76.07,105.11,0.78
277,4,713.08,527.18,85.91,104.56,0.89
277,3,859.72,610.89,75.94,105.11,0.79
278,4,712.45,528.76,89.34,97.99,0.89
278,3,859.69,610.91,75.24,105.10,0.78
279,4,712.85,527.88,92.59,93.68,0.89
279,3,858.37,610.26,75.66,105.75,0.70
280,4,714.94,527.53,94.47,88.13,0.88
280,3,858.56,610.68,75.15,104.67,0.68
281,4,715.75,528.06,99.70,84.23,0.88
282,4,723.72,526.81,96.57,73.25,0.84
283,4,727.56,527.05,98.51,71.10,0.85
284,4,742.61,529.24,87.52,62.02,0.82
285,4,750.57,533.66,76.87,61.44,0.83
286,4,749.74,539.96,70.96,64.87,0.79
287,4,746.53,547.49,64.10,65.39,0.65
287,3,859.67,637.41,65.53,77.58,0.71
288,3,861.32,642.23,62.02,72.75,0.69
289,3,862.48,648.48,59.59,67.21,0.65
293,3,876.37,666.13,49.91,51.15,0.53
324,5,915.00,500.00,119.00,172.00,0.77
325,5,945.40,491.20,69.40,128.80,0.75
326,5,938.83,478.45,67.27,113.86,0.87
328,5,892.50,470.37,87.59,106.93,0.74
329,5,876.70,475.86,88.58,103.28,0.89
330,5,866.45,479.40,90.87,103.60,0.86
331,5,859.38,484.24,91.45,102.31,0.84
332,5,854.13,492.34,91.40,102.59,0.86
333,5,853.46,500.72,88.52,109.59,0.86
334,5,851.94,510.30,86.52,106.81,0.87
335,5,851.22,517.95,82.96,102.96,0.86
336,5,851.49,524.02,80.81,99.49,0.86
337,5,854.66,528.77,74.57,92.79,0.86
338,5,850.16,533.03,74.91,87.61,0.80
339,5,847.38,535.71,75.69,87.95,0.72
340,5,845.92,538.57,76.65,84.72,0.81
341,5,843.59,541.46,78.99,84.31,0.87
342,5,846.16,541.67,75.92,83.55,0.73
343,5,848.80,538.21,72.00,87.41,0.75
346,5,861.28,526.25,61.68,86.93,0.69
347,5,867.44,520.61,59.42,86.31,0.77
348,5,874.10,516.66,52.50,84.76,0.75
349,5,878.62,513.22,50.12,83.52,0.74
350,5,882.18,507.97,47.29,83.73,0.63
358,6,960.00,355.00,49.00,71.00,0.74
359,6,960.00,357.40,49.00,79.80,0.73
360,6,957.69,356.36,53.62,90.33,0.82
361,6,954.68,358.83,58.90,106.38,0.83
362,6,948.06,377.00,62.77,106.97,0.80
362,5,909.73,491.86,45.00,82.03,0.71
363,6,937.52,394.77,70.83,99.61,0.81
364,6,926.54,420.03,79.58,85.09,0.51
364,5,920.30,487.38,45.00,78.80,0.61
365,6,910.33,440.95,93.01,107.75,0.66
366,6,893.48,461.74,101.47,94.78,0.78
367,6,882.80,480.53,103.63,70.86,0.75
371,6,865.99,509.96,103.89,54.20,0.65
372,6,862.51,511.45,104.53,90.21,0.51
374,6,863.17,536.82,110.26,75.90,0.52
376,6,859.89,521.51,102.44,101.71,0.61
378,6,857.86,521.16,105.91,128.66,0.50
379,6,856.96,520.63,113.46,133.28,0.64
380,6,856.00,521.34,116.80,131.99,0.55
381,6,856.37,522.64,114.85,132.66,0.51
384,6,857.65,527.84,131.10,134.90,0.63
385,6,859.43,530.42,132.18,130.27,0.63
386,6,860.15,531.90,132.55,127.31,0.65
387,6,859.15,532.27,129.39,126.23,0.67
388,6,858.80,533.58,132.72,121.21,0.80
389,6,858.69,533.18,139.13,122.04,0.73
399,6,859.99,534.93,127.49,93.86,0.51
400,6,865.80,537.50,121.85,106.48,0.60
401,6,868.23,538.22,120.83,108.04,0.67
402,6,869.75,539.11,123.21,108.00,0.52
403,6,875.60,539.39,112.12,102.00,0.53
407,6,897.04,558.14,93.76,74.14,0.56
441,7,962.00,357.00,49.00,97.00,0.76
442,7,961.20,361.80,49.80,98.60,0.81
443,7,959.51,379.59,50.72,94.31,0.79
444,7,949.72,399.07,57.95,87.30,0.82
445,7,941.67,419.02,63.08,76.78,0.74
446,7,930.08,440.32,70.93,65.41,0.62
449,7,888.66,490.46,92.04,97.04,0.56
452,7,858.98,523.19,101.45,70.75,0.64
453,7,853.24,481.93,105.30,111.89,0.67
457,7,838.23,524.94,121.70,89.12,0.55
458,7,835.42,531.50,122.97,86.30,0.66
459,7,835.78,533.73,122.14,86.15,0.58
460,7,836.77,536.95,119.82,84.12,0.70
461,7,838.00,537.67,117.58,82.78,0.69
462,7,836.00,538.26,121.32,82.37,0.66
463,7,835.98,538.19,129.18,84.32,0.64
464,7,836.69,537.98,123.86,86.40,0.58
465,7,835.88,539.02,117.64,94.49,0.59
466,7,834.37,539.35,115.26,101.97,0.58
467,7,833.91,539.99,115.05,105.55,0.59
468,7,834.49,541.99,114.31,108.22,0.73
469,7,836.14,543.29,114.04,107.94,0.72
470,7,837.49,544.30,110.63,107.12,0.64
472,8,846.00,483.00,51.00,65.00,0.76
472,7,845.16,547.96,98.99,104.19,0.63
473,8,845.20,486.20,50.20,65.00,0.73
473,7,851.32,551.12,94.38,97.81,0.63
474,7,856.06,552.81,127.42,99.66,0.55
489,8,821.05,488.00,62.97,131.85,0.50
531,9,957.00,356.00,47.00,92.00,0.74
532,9,957.80,360.00,47.00,106.40,0.73
533,9,957.18,380.57,47.77,106.11,0.75
534,9,956.98,406.58,48.80,98.38,0.73
535,9,953.23,431.10,51.33,93.59,0.78
536,9,951.28,453.44,51.45,91.54,0.72
537,9,947.17,478.62,52.82,83.78,0.67
538,9,943.04,502.66,51.92,71.82,0.51
539,9,936.83,526.98,52.20,66.02,0.70
