807,8,173.00,584.00,65.00,113.00,0.73
851,9,214.00,331.00,209.00,85.00,0.73
852,9,209.20,378.20,208.20,98.60,0.90
853,9,207.50,411.81,209.59,123.11,0.87
854,9,210.04,441.41,220.14,142.53,0.88
855,9,218.18,472.48,226.37,151.30,0.88
856,9,226.63,490.70,235.36,157.94,0.89
857,9,237.06,502.79,243.15,160.65,0.88
858,9,250.15,513.08,243.78,161.18,0.89
859,9,266.94,518.21,250.40,166.12,0.90
860,9,285.53,520.89,256.65,170.97,0.89
861,9,302.17,519.41,265.38,182.19,0.87
862,9,317.35,536.75,275.69,173.80,0.89
863,9,326.77,550.22,289.17,168.38,0.88
864,9,335.24,567.31,299.35,154.85,0.83
865,9,342.69,582.51,306.32,141.17,0.83
866,9,346.53,593.50,310.08,129.76,0.83
867,9,347.01,600.85,313.21,120.77,0.84
868,9,348.15,600.63,314.18,121.14,0.83
869,9,348.91,594.11,309.75,126.08,0.82
870,9,346.25,585.47,303.19,135.22,0.82
871,9,342.95,570.99,290.57,147.75,0.85
872,9,336.04,558.89,294.27,141.75,0.74
873,9,334.71,549.66,242.91,120.57,0.71
874,9,340.86,545.18,171.26,100.94,0.54
875,9,349.63,529.08,152.58,103.73,0.80
876,9,350.28,510.50,139.68,115.47,0.82
877,9,342.71,503.91,144.06,119.66,0.84
878,9,330.47,498.93,154.74,125.26,0.84
879,9,324.22,495.23,156.55,128.04,0.82
880,9,322.65,487.50,146.64,133.64,0.78
881,9,324.32,480.16,124.41,136.40,0.76
882,9,322.18,468.43,103.75,141.94,0.52
883,9,308.75,450.59,98.55,152.37,0.61
884,9,292.51,422.30,102.36,170.27,0.85
885,9,270.02,384.02,111.33,196.47,0.86
886,9,243.59,346.19,123.24,216.73,0.87
887,9,222.91,310.43,124.52,229.36,0.89
888,9,206.11,284.83,116.53,229.44,0.85
889,9,190.94,274.28,115.57,217.13,0.84
890,9,175.83,270.83,117.29,205.32,0.77
891,9,166.72,272.10,117.30,191.36,0.83
892,9,157.20,277.27,116.03,173.84,0.74
893,9,150.85,275.09,117.61,167.88,0.78
894,9,155.50,273.29,112.93,167.82,0.74
895,9,158.62,275.63,121.31,175.20,0.78
896,9,162.98,301.00,132.71,178.57,0.76
897,9,171.18,284.78,137.09,233.74,0.71
899,9,186.11,333.56,117.47,238.78,0.80
900,9,175.97,307.04,145.87,285.95,0.75
901,9,171.55,294.47,165.64,308.16,0.75
902,9,179.69,331.96,171.36,277.66,0.67
903,9,189.63,404.27,178.03,213.86,0.75
904,9,205.06,505.55,186.91,142.00,0.59
905,9,227.57,570.90,194.74,132.74,0.61
906,9,211.29,359.64,213.53,342.54,0.77
