139,1,353.74,536.03,121.32,137.92,0.86
140,1,353.86,536.62,121.17,137.34,0.86
141,1,354.57,536.85,119.79,137.12,0.85
142,1,354.18,537.60,117.93,136.37,0.83
143,1,354.04,537.88,116.57,136.09,0.83
144,1,353.98,537.32,116.08,136.65,0.81
146,1,353.14,536.29,117.50,137.69,0.77
147,1,352.94,536.05,117.90,137.26,0.74
148,1,352.88,535.31,118.04,138.43,0.84
149,1,353.52,534.38,116.76,138.21,0.82
150,1,354.44,535.35,115.61,137.46,0.76
151,1,355.46,535.73,112.52,137.17,0.68
152,1,355.84,535.88,111.36,137.06,0.76
153,1,356.65,535.94,110.28,137.02,0.81
154,1,357.61,534.64,111.91,137.66,0.86
155,1,357.96,534.81,113.18,139.22,0.85
156,1,359.40,532.91,114.34,141.13,0.84
157,1,360.60,530.89,116.75,143.81,0.86
158,1,362.34,529.47,120.28,145.46,0.87
159,1,362.99,526.99,124.87,146.73,0.70
160,1,363.87,524.76,129.20,147.84,0.59
162,1,364.44,514.54,134.73,152.80,0.59
164,2,355.00,338.00,154.00,137.00,0.79
165,1,369.75,412.32,138.38,158.93,0.88
166,1,376.47,426.16,133.51,146.40,0.82
167,1,362.82,445.91,147.78,162.89,0.88
168,1,356.10,456.26,156.00,167.83,0.85
169,1,352.12,456.80,161.79,182.67,0.71
170,1,348.00,455.17,165.94,184.54,0.76
171,1,348.96,454.01,164.93,189.67,0.80
172,1,348.72,453.65,165.73,189.65,0.83
173,1,346.71,456.21,170.51,189.52,0.79
174,1,356.92,457.94,160.03,186.13,0.65
175,1,354.38,459.35,162.37,184.71,0.71
176,1,367.20,459.95,148.14,182.14,0.69
177,1,358.61,460.89,156.78,179.13,0.73
178,1,350.44,462.62,163.67,177.94,0.86
179,1,349.87,467.28,164.36,174.83,0.83
180,1,351.00,473.72,165.22,171.63,0.52
183,1,366.06,483.56,153.46,165.10,0.57
184,1,366.47,488.45,154.88,161.35,0.65
185,1,363.95,490.75,157.98,160.79,0.55
186,1,363.65,492.19,158.49,160.61,0.66
187,1,367.46,493.32,156.06,159.92,0.59
204,1,349.38,498.20,160.94,157.02,0.57
210,1,352.42,493.45,162.88,159.80,0.52
211,1,351.41,493.05,165.76,160.02,0.65
212,1,351.73,492.25,165.40,160.75,0.58
215,1,351.94,490.23,165.11,160.16,0.54
216,1,352.00,489.28,165.02,160.71,0.52
217,1,352.02,487.63,164.98,160.89,0.61
218,1,351.36,486.37,165.63,161.63,0.69
219,1,351.11,485.92,165.88,161.90,0.71
220,1,349.04,485.77,167.29,162.00,0.72
221,1,348.26,485.74,167.82,161.37,0.76
222,1,346.66,485.08,168.02,161.80,0.67
223,1,346.06,483.53,167.42,161.95,0.59
228,1,351.29,478.23,160.67,159.27,0.53
229,1,351.86,477.83,160.01,157.62,0.68
230,1,351.38,477.02,161.14,157.07,0.78
231,1,352.52,474.76,162.23,162.87,0.67
232,1,351.62,474.59,165.30,164.36,0.76
233,1,351.27,474.57,166.46,164.93,0.72
234,1,351.79,471.96,168.21,166.44,0.67
235,1,354.61,469.69,167.56,165.03,0.69
235,3,270.00,306.00,174.00,134.00,0.89
236,3,294.00,314.80,174.00,177.20,0.91
237,3,317.89,364.05,174.00,180.57,0.90
238,1,351.81,450.92,175.57,180.25,0.93
239,1,366.74,483.11,169.41,175.31,0.83
240,1,384.14,528.30,163.15,165.47,0.80
241,1,392.51,568.82,160.84,141.55,0.86
242,1,394.79,600.60,157.34,116.31,0.79
243,3,391.85,457.65,155.38,138.30,0.67
244,1,393.25,611.12,157.63,108.43,0.54
245,1,396.49,615.37,156.58,104.50,0.52
246,1,399.60,620.72,154.87,98.31,0.56
247,1,404.66,630.64,149.57,87.04,0.75
248,1,405.77,631.46,148.93,85.37,0.77
249,1,406.76,635.08,147.39,81.40,0.71
250,1,407.02,636.01,146.18,80.18,0.61
251,1,405.69,635.42,146.43,79.87,0.61
253,1,405.01,642.06,145.93,74.67,0.56
254,1,403.93,640.06,146.66,76.89,0.60
261,4,371.00,471.00,157.00,172.00,0.76
262,4,372.60,470.20,157.00,172.80,0.69
263,4,372.91,469.28,157.77,171.41,0.79
264,4,373.01,468.97,158.80,169.39,0.71
265,4,369.30,468.90,162.10,170.32,0.73
266,4,368.07,468.89,163.15,170.67,0.74
267,4,369.10,468.20,160.65,170.81,0.77
268,4,366.74,467.96,161.76,170.87,0.66
269,4,365.93,467.21,158.73,173.65,0.68
270,4,362.27,467.62,158.26,170.62,0.67
271,4,354.89,467.12,162.81,134.25,0.80
272,4,350.91,444.65,163.81,159.50,0.58
273,4,340.86,422.17,167.49,122.26,0.70
274,4,333.88,386.80,157.00,110.99,0.84
275,4,321.88,338.67,144.01,123.14,0.77
332,5,955.00,276.00,46.00,183.00,0.77
333,5,925.40,311.20,60.40,194.20,0.84
334,5,885.73,357.92,72.07,187.25,0.84
