359,7,538.77,352.49,194.95,230.62,0.76
360,7,523.25,355.78,193.85,283.13,0.86
361,7,495.66,415.61,194.59,281.14,0.87
364,8,589.00,593.00,96.00,101.00,0.72
365,8,587.40,592.20,98.40,101.80,0.73
366,8,587.86,592.05,98.09,101.95,0.77
367,8,588.02,591.22,97.99,101.23,0.78
368,8,587.30,590.21,99.46,101.00,0.80
369,8,587.78,589.90,98.51,100.93,0.78
370,8,587.95,590.53,98.16,100.22,0.75
371,8,588.01,590.78,98.04,99.97,0.74
372,8,588.03,590.88,98.00,100.59,0.72
373,8,588.71,591.60,96.62,100.82,0.72
374,8,588.28,593.22,97.48,99.57,0.69
375,8,588.79,593.82,96.46,99.10,0.69
376,8,588.30,594.03,97.42,98.94,0.62
377,8,588.12,594.10,97.79,98.89,0.68
378,8,588.05,594.11,97.92,98.89,0.72
379,8,588.02,594.11,97.98,98.23,0.68
380,8,588.01,594.77,98.00,97.32,0.67
381,8,588.00,595.00,98.00,96.99,0.64
382,8,588.00,595.08,98.01,96.89,0.68
383,8,588.00,594.44,98.01,96.86,0.63
384,8,588.66,594.85,96.68,96.86,0.73
385,8,588.25,594.34,97.51,97.53,0.74
386,8,586.77,593.48,99.81,97.13,0.77
387,8,586.87,593.15,100.01,96.32,0.75
388,8,586.91,593.03,99.42,96.03,0.76
389,8,586.94,593.65,99.19,95.26,0.76
390,8,585.63,593.22,99.76,95.65,0.76
391,8,585.14,593.72,99.31,95.14,0.78
392,8,584.96,593.25,99.13,95.62,0.77
393,8,584.90,593.73,99.06,95.15,0.76
394,8,584.89,593.26,99.04,95.64,0.75
395,8,584.90,593.74,99.02,95.17,0.72
396,8,584.90,593.92,99.02,94.34,0.70
397,8,584.91,594.65,99.02,93.37,0.74
398,8,584.92,594.26,99.01,93.01,0.73
399,8,584.93,594.11,99.01,92.90,0.71
400,8,584.94,594.05,99.01,93.53,0.70
401,8,585.61,594.03,97.69,93.77,0.70
402,8,585.87,593.35,97.19,94.53,0.72
403,8,585.30,593.10,97.67,94.83,0.72
404,8,585.08,593.01,97.85,94.94,0.72
405,8,585.67,592.98,97.27,94.98,0.68
406,8,585.23,592.97,97.71,95.00,0.71
407,8,584.40,592.97,97.22,95.00,0.69
408,8,584.75,592.97,97.70,95.66,0.72
409,8,584.23,592.97,97.22,95.91,0.74
410,8,584.04,592.97,97.04,95.34,0.71
411,8,583.97,592.98,96.98,95.13,0.71
412,8,584.61,592.98,97.62,95.04,0.71
413,8,584.19,592.98,97.21,95.67,0.72
414,8,583.38,592.98,97.71,95.25,0.70
415,8,583.07,592.99,97.90,95.75,0.72
416,8,582.96,592.99,98.64,95.28,0.75
417,8,582.93,592.99,98.91,95.09,0.76
418,8,582.92,592.99,99.01,95.03,0.74
418,9,146.00,351.00,119.00,110.00,0.81
419,8,582.93,592.99,99.04,95.66,0.75
419,9,139.60,352.60,126.20,154.00,0.64
420,8,582.93,592.99,99.05,95.24,0.73
420,9,123.27,350.81,144.95,222.80,0.52
421,8,584.26,592.99,98.39,95.08,0.74
422,8,584.77,592.99,98.14,95.02,0.72
422,9,126.65,352.70,198.33,336.15,0.79
423,8,584.95,592.99,98.04,94.34,0.71
423,9,130.86,357.53,223.36,356.53,0.65
424,8,585.02,592.33,98.01,93.42,0.75
425,8,585.04,592.75,97.99,93.74,0.74
426,8,585.05,592.24,97.99,93.21,0.72
427,8,584.38,593.38,97.33,83.72,0.63
428,8,584.13,593.14,97.08,78.00,0.63
429,8,584.03,593.74,96.99,78.15,0.63
430,8,584.66,593.95,95.64,75.52,0.60
431,8,584.90,593.34,95.13,80.12,0.58
432,8,587.64,591.80,82.33,72.51,0.53
433,8,588.00,590.50,78.78,74.43,0.53
434,8,590.19,588.72,63.12,88.48,0.65
435,8,592.45,585.58,54.58,95.96,0.71
436,8,595.34,582.41,50.74,99.04,0.70
437,8,596.90,577.96,49.02,101.50,0.77
438,8,598.07,573.04,50.09,101.78,0.79
439,8,599.11,568.57,50.53,99.89,0.79
440,8,600.12,566.25,52.88,99.08,0.80
441,8,598.42,563.47,57.13,98.08,0.80
442,8,597.12,560.51,62.64,98.98,0.83
443,8,594.05,558.80,69.87,99.29,0.82
444,8,588.45,560.19,79.61,95.44,0.84
445,8,582.52,564.84,84.72,86.58,0.73
446,8,578.18,568.77,92.41,76.32,0.73
447,8,573.36,572.36,96.07,69.88,0.70
448,8,571.42,573.58,97.49,68.53,0.72
449,8,569.41,573.28,97.35,69.53,0.68
450,8,596.87,570.44,67.09,49.52,0.53
452,8,573.23,569.70,88.46,67.51,0.68
453,8,567.25,569.62,92.89,69.39,0.68
454,8,564.82,569.18,94.63,68.60,0.64
458,8,604.27,567.01,53.40,42.08,0.53
459,8,611.18,566.98,45.74,38.24,0.55
460,8,612.51,567.71,44.22,36.60,0.56
461,8,612.82,567.21,43.87,36.93,0.55
462,8,612.81,567.75,43.91,36.42,0.55
463,8,612.72,567.94,44.04,36.34,0.55
464,8,612.61,568.01,44.18,36.38,0.54
465,8,612.53,568.03,44.30,36.44,0.56
467,8,577.20,568.73,78.97,55.03,0.54
468,8,570.13,568.19,86.04,60.12,0.58
469,8,566.97,568.56,89.18,61.13,0.57
470,8,565.82,569.37,90.31,61.41,0.56
471,8,565.51,569.70,90.61,61.43,0.55
472,8,565.53,569.84,90.58,60.72,0.52
473,8,565.67,571.18,90.42,60.35,0.53
474,8,565.86,571.71,90.22,60.13,0.54
476,8,567.12,571.38,88.56,57.34,0.52
477,8,567.39,571.35,88.72,56.98,0.54
479,8,578.30,572.89,77.19,52.21,0.52
483,8,589.65,577.62,63.39,42.99,0.57
484,8,588.65,577.32,62.77,42.77,0.54
485,8,587.71,577.26,63.93,44.05,0.50
490,8,568.61,578.03,83.32,52.26,0.53
499,10,948.00,88.00,135.00,128.00,0.81
499,8,565.66,581.08,87.88,52.05,0.55
500,10,960.80,100.00,127.00,139.20,0.74
501,8,569.65,581.99,91.15,50.40,0.57
502,8,571.88,582.82,92.48,50.76,0.63
503,8,574.00,584.42,96.87,52.22,0.69
504,8,577.37,586.98,99.81,52.76,0.72
505,8,581.90,588.59,104.15,53.62,0.64
505,11,1011.00,244.00,141.00,169.00,0.87
506,8,590.04,589.83,108.37,55.91,0.62
506,11,1023.00,283.20,130.60,168.20,0.77
507,8,597.03,589.62,113.18,58.06,0.61
507,11,935.35,256.80,225.67,236.75,0.88
508,11,891.79,272.89,273.62,268.25,0.86
509,11,865.27,310.18,297.19,285.68,0.90
510,11,842.43,360.68,310.86,291.37,0.89
511,11,802.45,427.25,339.84,275.04,0.52
512,11,773.99,504.79,345.40,219.08,0.66
522,12,328.00,455.00,83.00,70.00,0.71
523,12,328.00,455.00,83.80,70.00,0.74
524,12,328.00,455.00,83.19,70.00,0.74
525,12,328.00,455.00,82.98,70.00,0.74
526,12,328.00,455.00,82.93,70.00,0.74
527,12,328.00,455.00,82.93,70.00,0.74
528,12,328.00,455.00,83.64,70.00,0.74
529,12,328.00,455.00,83.90,70.00,0.73
530,12,328.00,455.00,83.99,70.00,0.72
531,12,328.00,455.00,83.35,70.00,0.71
532,12,328.00,455.00,83.78,70.00,0.72
533,12,328.00,455.00,83.94,70.00,0.73
534,12,328.00,455.00,83.33,70.00,0.73
535,12,328.00,455.00,83.10,70.00,0.73
536,12,328.67,455.00,82.35,70.00,0.71
537,12,328.92,455.00,82.07,70.00,0.72
538,12,328.34,455.00,82.64,70.00,0.72
539,12,328.78,455.00,82.19,70.00,0.71
540,12,328.29,454.34,82.69,70.66,0.73
541,12,328.10,454.09,83.54,70.91,0.68
542,12,328.03,454.66,83.86,70.34,0.70
543,12,328.66,454.88,82.66,70.12,0.70
544,12,328.90,454.30,82.20,70.70,0.72
545,12,328.99,454.08,82.04,70.92,0.70
546,12,329.68,454.00,83.30,71.66,0.68
547,12,329.94,453.97,83.78,71.93,0.67
548,12,328.72,453.97,83.96,72.03,0.57
549,12,328.90,453.97,84.68,72.72,0.64
551,12,329.01,453.99,85.74,72.99,0.53
552,12,328.37,454.01,87.29,73.00,0.54
553,12,328.14,454.02,87.84,73.00,0.54
554,12,328.05,454.68,88.04,73.66,0.58
555,12,328.01,453.61,88.11,73.91,0.58
556,12,328.00,453.20,88.12,74.66,0.62
557,12,328.00,453.05,88.12,74.28,0.58
558,12,328.00,452.99,88.11,74.79,0.59
559,12,328.00,452.98,88.10,74.32,0.57
560,12,328.00,452.97,88.09,74.80,0.60
561,12,328.00,453.63,88.08,73.00,0.54
562,12,328.00,453.88,87.41,72.31,0.57
569,12,326.11,453.04,87.02,72.95,0.54
570,12,326.68,453.67,84.92,72.32,0.53
576,12,325.97,452.11,86.85,74.82,0.58
577,12,325.26,451.99,88.38,75.01,0.63
578,12,325.01,451.95,88.90,75.08,0.64
579,12,324.93,451.94,88.43,75.75,0.67
580,12,325.56,451.94,87.57,76.66,0.67
581,12,325.15,451.94,87.90,76.99,0.67
582,12,324.34,452.60,90.00,77.76,0.59
583,12,324.04,452.86,90.78,78.70,0.60
584,12,324.59,452.96,90.41,78.39,0.67
585,12,324.81,452.99,90.25,78.25,0.63
586,12,324.90,453.01,90.18,78.19,0.66
587,12,324.28,453.01,90.80,78.15,0.60
588,12,324.70,453.01,90.37,78.13,0.60
589,12,324.87,453.01,90.20,78.11,0.65
590,12,324.28,453.01,90.78,78.10,0.66
590,13,883.00,261.00,201.00,213.00,0.71
591,12,324.06,452.35,91.00,77.43,0.55
591,13,887.00,282.60,204.20,226.60,0.87
592,12,324.63,452.10,89.75,76.50,0.62
592,13,883.17,331.24,213.25,222.37,0.82
593,12,324.86,452.01,89.27,76.15,0.62
593,13,871.24,398.14,226.96,195.98,0.87
594,12,325.61,451.97,87.76,76.03,0.54
594,13,849.37,468.92,227.02,161.82,0.86
595,13,818.47,534.32,227.92,136.52,0.88
596,13,783.74,592.97,199.52,97.31,0.86
598,12,325.96,451.95,87.07,75.11,0.53
599,12,325.99,451.96,87.00,75.01,0.52
600,12,326.00,453.29,86.98,72.31,0.63
601,12,326.01,453.80,86.98,71.31,0.68
602,12,326.67,453.98,85.65,70.95,0.68
603,12,326.92,454.04,85.16,70.84,0.67
604,12,327.01,454.06,84.98,70.81,0.68
605,12,327.04,454.06,84.92,70.82,0.68
606,12,327.04,454.05,84.91,70.17,0.70
607,12,327.04,454.05,84.91,70.61,0.70
608,12,327.04,454.04,84.92,70.78,0.67
609,12,327.04,454.04,84.92,70.85,0.68
610,12,327.03,454.03,84.93,70.89,0.70
611,12,327.03,454.03,84.94,70.91,0.70
612,12,327.02,454.03,84.95,70.92,0.67
613,12,327.68,454.68,84.29,69.61,0.67
614,12,327.93,454.27,84.05,69.79,0.66
615,12,327.36,454.11,84.63,69.86,0.70
616,12,327.14,454.05,84.85,69.89,0.71
617,12,327.05,454.02,84.93,69.91,0.67
618,12,327.68,453.35,84.31,69.27,0.69
619,12,327.92,454.42,84.07,68.36,0.68
620,12,328.00,454.16,83.99,69.36,0.72
621,12,328.03,454.06,83.96,69.74,0.69
622,12,328.04,454.03,83.95,69.89,0.63
623,12,329.36,454.67,83.29,68.63,0.63
624,12,329.86,454.92,83.05,68.15,0.60
