221,3,323.30,388.57,82.75,71.84,0.71
221,5,225.00,313.00,80.00,147.00,0.81
222,3,331.16,394.36,75.84,68.10,0.79
222,5,226.60,311.40,90.40,162.20,0.84
223,5,220.23,313.34,118.23,169.51,0.89
224,5,213.90,321.53,154.95,166.94,0.90
225,5,213.68,348.01,178.96,145.75,0.89
226,5,215.70,377.93,189.90,120.96,0.92
227,5,216.19,405.60,189.73,99.92,0.87
228,5,218.44,410.39,182.81,124.58,0.88
229,5,220.14,420.41,173.22,131.80,0.88
230,5,224.17,428.05,167.34,138.31,0.83
231,5,225.78,421.12,172.48,159.34,0.85
232,5,238.00,448.07,145.86,140.78,0.79
233,5,241.79,470.94,135.01,134.33,0.74
234,5,236.84,484.73,134.55,150.35,0.86
234,3,286.53,416.33,116.38,67.03,0.78
235,5,234.40,492.90,130.94,161.01,0.86
235,3,283.68,417.89,117.93,65.58,0.79
236,5,232.78,498.86,124.03,167.76,0.86
236,3,282.65,419.08,118.41,65.11,0.76
237,5,230.12,505.86,117.25,168.44,0.84
237,3,281.73,419.46,119.77,64.95,0.77
238,5,231.94,511.98,109.26,156.28,0.84
238,3,280.18,418.89,122.13,65.57,0.80
239,5,229.12,519.67,106.45,151.93,0.84
239,3,280.30,415.31,124.26,68.46,0.81
240,5,228.16,534.13,103.47,136.98,0.83
240,3,281.07,411.35,124.37,71.50,0.83
241,5,228.53,531.98,101.12,151.23,0.83
241,3,281.48,407.22,124.32,73.31,0.84
242,5,231.44,537.94,98.31,142.44,0.85
242,3,282.37,403.67,123.56,72.69,0.83
243,5,234.57,534.19,93.28,146.84,0.88
243,3,284.09,401.65,123.19,73.08,0.84
244,5,234.31,535.99,92.28,145.79,0.87
244,3,287.43,398.29,121.03,74.52,0.85
245,5,234.20,538.98,92.02,144.04,0.86
245,3,290.75,395.09,118.81,76.35,0.86
246,5,233.47,539.82,92.01,144.03,0.83
246,3,293.37,393.90,116.60,76.38,0.85
247,5,232.52,540.56,93.44,146.02,0.80
247,3,297.04,391.54,113.07,76.36,0.86
248,5,233.51,543.29,91.35,146.76,0.84
248,3,299.09,390.03,109.71,76.33,0.85
249,5,231.85,546.10,93.33,149.01,0.85
249,3,298.50,386.88,105.78,77.61,0.85
250,5,229.93,550.27,94.75,148.53,0.87
250,3,296.91,379.87,103.66,81.99,0.88
251,5,227.22,553.65,95.98,149.65,0.86
251,3,293.62,373.39,104.27,87.49,0.90
252,5,224.90,558.71,95.81,150.71,0.88
252,3,287.74,360.76,103.18,98.50,0.90
253,5,222.05,563.75,98.42,149.12,0.87
253,3,280.87,350.90,102.14,107.12,0.90
254,5,219.05,568.12,100.06,146.51,0.86
254,3,273.01,342.60,99.77,112.46,0.88
255,5,218.60,574.90,98.73,140.19,0.83
255,3,264.78,340.60,97.58,110.80,0.90
256,5,219.14,576.54,95.56,140.51,0.89
256,3,257.82,340.00,93.45,106.11,0.85
257,5,222.74,581.67,89.03,136.65,0.88
257,3,252.68,337.34,87.21,103.50,0.80
258,5,227.55,585.39,81.83,132.54,0.86
259,5,227.92,590.62,80.00,127.01,0.87
259,3,248.00,336.32,73.78,85.71,0.65
260,5,225.98,596.41,80.10,121.65,0.86
260,3,246.08,336.16,66.99,71.57,0.68
261,5,223.94,601.03,79.53,117.74,0.84
262,5,223.19,604.54,78.03,113.70,0.81
263,5,222.25,606.97,77.54,110.31,0.68
264,5,220.58,611.07,76.07,106.47,0.64
265,5,220.66,615.78,74.24,101.79,0.74
266,5,222.08,620.71,71.59,98.18,0.71
267,5,222.61,622.96,70.69,94.98,0.74
549,6,282.00,333.00,65.00,71.00,0.85
550,6,275.60,338.60,81.80,81.40,0.84
551,6,273.74,341.10,96.93,101.73,0.88
552,6,281.20,365.56,117.31,114.15,0.86
553,6,295.75,405.11,127.84,115.35,0.85
554,6,312.81,451.69,141.89,109.62,0.86
555,6,336.52,493.35,144.78,102.70,0.79
556,6,330.94,484.68,189.26,148.87,0.73
557,6,337.89,485.30,223.33,183.36,0.74
558,6,424.06,564.44,177.84,134.32,0.72
580,7,689.00,608.00,41.00,46.00,0.70
581,7,689.80,604.80,49.00,43.60,0.70
