798,7,892.16,525.19,85.15,110.78,0.81
799,7,898.63,534.63,80.22,100.24,0.81
800,7,901.98,535.87,78.61,100.64,0.83
801,7,904.99,540.33,76.07,98.08,0.84
802,7,906.49,545.23,75.29,95.22,0.84
803,7,906.14,549.59,74.42,92.24,0.85
804,7,904.45,553.05,73.52,87.85,0.86
805,7,894.82,544.42,79.42,95.40,0.83
806,7,885.51,538.21,84.79,98.62,0.82
807,7,878.01,532.44,87.52,99.92,0.83
808,7,875.73,532.84,84.05,95.18,0.82
809,7,872.22,533.66,81.99,90.01,0.84
810,7,866.29,535.32,82.57,85.44,0.83
811,7,853.58,526.30,89.40,92.79,0.80
812,7,846.35,525.16,93.20,94.65,0.80
813,7,842.31,530.01,94.04,92.78,0.82
814,7,845.42,536.59,89.14,87.42,0.78
815,7,847.51,544.52,85.83,82.71,0.82
816,7,847.72,550.77,85.94,79.70,0.80
817,7,847.86,556.35,88.63,76.63,0.80
818,7,850.58,561.01,89.63,75.61,0.76
819,7,862.20,565.29,80.17,72.59,0.73
820,7,858.63,566.02,82.59,68.83,0.76
821,7,854.11,564.06,85.41,66.89,0.71
822,7,847.18,558.45,87.13,66.99,0.70
824,7,823.09,486.65,157.71,135.89,0.75
825,7,818.66,450.82,165.00,161.30,0.57
826,7,823.44,413.22,155.83,169.33,0.53
827,7,800.41,378.44,171.63,198.83,0.71
828,7,790.51,354.21,169.10,200.37,0.77
829,7,781.50,320.82,163.84,216.97,0.87
830,7,777.46,304.48,153.12,216.27,0.77
831,7,776.12,303.22,134.16,196.13,0.73
832,7,773.21,312.11,112.87,170.18,0.60
833,7,773.21,315.01,100.05,149.53,0.68
834,7,771.98,310.44,95.83,140.43,0.72
835,7,768.88,306.44,96.63,138.54,0.74
836,7,767.92,306.00,93.54,122.27,0.69
837,7,763.61,305.20,89.06,115.28,0.67
1224,8,799.00,324.00,215.00,82.00,0.84
1225,8,801.40,344.00,202.20,96.40,0.84
1226,8,806.59,368.83,176.11,108.52,0.89
1227,8,814.89,403.22,135.39,114.59,0.89
1228,8,826.97,440.00,92.61,110.90,0.79
1228,9,716.00,528.00,74.00,130.00,0.75
1229,8,812.08,474.94,79.29,105.53,0.86
1229,9,704.80,536.80,76.40,128.40,0.71
1230,8,787.71,502.18,75.64,102.74,0.87
1231,8,765.01,524.47,71.91,101.71,0.85
1232,8,740.76,542.30,70.86,102.00,0.87
1233,8,722.35,557.92,67.95,102.78,0.74
1234,9,708.90,564.40,66.24,105.49,0.83
1235,9,701.48,577.69,64.87,101.88,0.85
1236,9,694.50,592.74,64.47,96.53,0.85
1237,9,685.19,606.76,63.70,95.69,0.73
1238,9,674.36,625.20,60.73,88.52,0.81
