381,3,230.67,375.56,57.92,138.92,0.87
382,3,230.34,376.13,59.07,139.38,0.87
383,3,229.54,377.63,60.19,139.51,0.88
384,3,228.57,380.14,61.95,138.20,0.87
385,3,228.20,382.38,63.94,137.67,0.86
386,3,227.41,382.53,67.95,138.09,0.85
387,3,226.46,382.54,70.75,138.89,0.85
388,3,225.45,385.14,73.12,138.52,0.86
389,3,225.71,386.09,74.02,138.35,0.87
390,3,226.46,388.39,74.99,136.95,0.87
391,3,226.76,391.20,76.62,133.75,0.87
392,3,227.53,390.87,77.87,135.20,0.85
393,3,226.54,392.69,78.96,135.08,0.87
394,3,227.45,393.33,78.70,135.69,0.82
395,3,227.15,394.18,79.87,135.26,0.84
396,3,227.04,395.78,80.28,135.10,0.83
397,3,227.00,398.98,80.41,133.71,0.77
398,3,226.98,399.48,80.42,134.52,0.83
399,3,226.33,398.29,81.71,136.14,0.82
400,3,226.73,397.80,80.87,136.76,0.83
401,3,227.55,398.89,79.19,135.67,0.82
402,3,228.52,397.95,77.20,135.24,0.84
403,3,228.89,395.57,74.44,135.08,0.87
404,3,230.36,390.03,63.99,137.67,0.80
405,3,230.20,385.32,47.28,136.67,0.73
406,3,209.97,372.29,60.98,137.59,0.85
407,3,190.93,362.82,82.47,126.08,0.82
408,3,175.65,351.77,103.40,107.92,0.84
409,3,166.67,342.26,117.93,84.26,0.72
513,4,399.00,330.00,177.00,133.00,0.84
514,4,407.80,330.80,194.60,174.60,0.80
515,4,397.49,332.35,244.21,210.05,0.87
516,4,371.42,335.00,303.72,238.66,0.75
519,4,421.65,479.94,359.35,174.62,0.73
523,4,458.19,588.02,282.00,117.85,0.58
524,4,450.37,600.69,249.04,110.34,0.66
538,5,535.00,488.00,48.00,54.00,0.72
539,5,547.80,482.40,47.20,55.60,0.72
540,5,563.45,479.80,43.95,52.85,0.55
541,5,578.24,478.13,44.51,51.12,0.64
542,5,594.96,480.78,40.18,48.39,0.58
543,5,604.02,486.20,42.69,46.89,0.57
703,6,243.00,336.00,130.00,106.00,0.78
704,6,243.00,337.60,146.80,134.80,0.89
705,6,245.96,347.84,157.31,161.25,0.89
706,6,251.47,383.82,162.69,164.43,0.80
707,6,261.24,438.12,155.66,152.72,0.85
708,6,275.34,497.38,145.54,141.83,0.74
709,6,274.81,557.17,152.09,130.01,0.79
780,7,498.00,644.00,92.00,71.00,0.72
781,7,496.40,643.20,92.00,71.80,0.60
782,7,498.40,637.67,91.23,79.63,0.54
791,7,497.08,596.42,65.25,83.99,0.51
